Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
30,1.080142878705547,65.96290082028337,"tensor(0.0076, device='cuda:0')","tensor(1.7126, device='cuda:0')"
31,1.0894215914110343,65.75782997762863,"tensor(0.0077, device='cuda:0')","tensor(1.6840, device='cuda:0')"
32,1.1008618956520444,65.53877703206562,"tensor(0.0070, device='cuda:0')","tensor(1.6419, device='cuda:0')"
33,1.105788933911494,65.50615212527964,"tensor(0.0081, device='cuda:0')","tensor(1.5976, device='cuda:0')"
34,1.0991128188158785,65.61334824757644,"tensor(0.0078, device='cuda:0')","tensor(1.5630, device='cuda:0')"
35,1.0821411684155464,66.02815063385533,"tensor(0.0070, device='cuda:0')","tensor(1.5253, device='cuda:0')"
36,1.062180854912315,66.4010067114094,"tensor(0.0072, device='cuda:0')","tensor(1.4863, device='cuda:0')"
37,1.0485305094293185,66.5641312453393,"tensor(0.0073, device='cuda:0')","tensor(1.4508, device='cuda:0')"
38,1.0428819959717137,66.69929157345264,"tensor(0.0072, device='cuda:0')","tensor(1.4183, device='cuda:0')"
39,1.0464423211912315,66.70395227442208,"tensor(0.0067, device='cuda:0')","tensor(1.3826, device='cuda:0')"
40,1.0551598691159771,66.65734526472781,"tensor(0.0080, device='cuda:0')","tensor(1.3444, device='cuda:0')"
41,1.0656328089535236,66.47557792692021,"tensor(0.0062, device='cuda:0')","tensor(1.3094, device='cuda:0')"
42,1.0683727954469977,66.42897091722595,"tensor(0.0062, device='cuda:0')","tensor(1.2822, device='cuda:0')"
43,1.0592824144377595,66.59675615212528,"tensor(0.0064, device='cuda:0')","tensor(1.2618, device='cuda:0')"
44,1.0463379813092095,66.79716629381059,"tensor(0.0078, device='cuda:0')","tensor(1.2329, device='cuda:0')"
45,1.0372439583852178,67.15137956748696,"tensor(0.0066, device='cuda:0')","tensor(1.2076, device='cuda:0')"
46,1.033911978205045,67.19798657718121,"tensor(0.0066, device='cuda:0')","tensor(1.1814, device='cuda:0')"
47,1.0373249713863646,67.14671886651752,"tensor(0.0068, device='cuda:0')","tensor(1.1557, device='cuda:0')"
48,1.0418442620762758,67.15604026845638,"tensor(0.0064, device='cuda:0')","tensor(1.1294, device='cuda:0')"
49,1.042577220925263,67.05816554809843,"tensor(0.0068, device='cuda:0')","tensor(1.1081, device='cuda:0')"
50,1.0407654820453554,66.97427293064877,"tensor(0.0061, device='cuda:0')","tensor(1.0870, device='cuda:0')"
51,1.0356990973509492,67.12807606263982,"tensor(0.0066, device='cuda:0')","tensor(1.0700, device='cuda:0')"
52,1.0298611188218707,67.31450410141686,"tensor(0.0071, device='cuda:0')","tensor(1.0516, device='cuda:0')"
53,1.0289216674864292,67.23993288590604,"tensor(0.0063, device='cuda:0')","tensor(1.0326, device='cuda:0')"
54,1.0308347899644148,67.17002237136465,"tensor(0.0060, device='cuda:0')","tensor(1.0130, device='cuda:0')"
55,1.0319161897613889,67.18866517524236,"tensor(0.0064, device='cuda:0')","tensor(0.9915, device='cuda:0')"
56,1.029816029504651,67.14671886651752,"tensor(0.0061, device='cuda:0')","tensor(0.9746, device='cuda:0')"
57,1.02597817654411,67.44034302759135,"tensor(0.0056, device='cuda:0')","tensor(0.9585, device='cuda:0')"
58,1.025290817554508,67.45898583146905,"tensor(0.0055, device='cuda:0')","tensor(0.9455, device='cuda:0')"
59,1.0272074114708674,67.65473527218494,"tensor(0.0058, device='cuda:0')","tensor(0.9286, device='cuda:0')"
60,1.0322879822481246,67.52889634601044,"tensor(0.0066, device='cuda:0')","tensor(0.9126, device='cuda:0')"
61,1.041180011062395,67.37975391498881,"tensor(0.0060, device='cuda:0')","tensor(0.8966, device='cuda:0')"
62,1.0464252611356122,67.305182699478,"tensor(0.0051, device='cuda:0')","tensor(0.8811, device='cuda:0')"
63,1.047506059032111,67.19332587621179,"tensor(0.0060, device='cuda:0')","tensor(0.8708, device='cuda:0')"
64,1.0443698715950762,67.10943325876212,"tensor(0.0054, device='cuda:0')","tensor(0.8563, device='cuda:0')"
65,1.0391219510208993,67.30984340044743,"tensor(0.0054, device='cuda:0')","tensor(0.8422, device='cuda:0')"
66,1.0383984411046618,67.37975391498881,"tensor(0.0060, device='cuda:0')","tensor(0.8320, device='cuda:0')"
67,1.0394109420123554,67.27255779269203,"tensor(0.0051, device='cuda:0')","tensor(0.8201, device='cuda:0')"
68,1.0415981314366771,67.48228933631619,"tensor(0.0057, device='cuda:0')","tensor(0.8079, device='cuda:0')"
69,1.0404095422653925,67.556860551827,"tensor(0.0048, device='cuda:0')","tensor(0.7967, device='cuda:0')"
70,1.039800839055152,67.64541387024609,"tensor(0.0051, device='cuda:0')","tensor(0.7847, device='cuda:0')"
71,1.0389282490525926,67.40771812080537,"tensor(0.0056, device='cuda:0')","tensor(0.7762, device='cuda:0')"
72,1.033936199687776,67.67337807606263,"tensor(0.0053, device='cuda:0')","tensor(0.7664, device='cuda:0')"
73,1.031938997585149,67.69202087994034,"tensor(0.0047, device='cuda:0')","tensor(0.7597, device='cuda:0')"
74,1.0341068972789107,67.52889634601044,"tensor(0.0045, device='cuda:0')","tensor(0.7527, device='cuda:0')"
75,1.0357688230772812,67.38441461595824,"tensor(0.0043, device='cuda:0')","tensor(0.7469, device='cuda:0')"
76,1.0349463588070302,67.4683072334079,"tensor(0.0048, device='cuda:0')","tensor(0.7354, device='cuda:0')"
77,1.0366659286831106,67.35645041014169,"tensor(0.0047, device='cuda:0')","tensor(0.7300, device='cuda:0')"
78,1.038569129471268,67.4496644295302,"tensor(0.0050, device='cuda:0')","tensor(0.7189, device='cuda:0')"
79,1.0402928221793402,67.4123788217748,"tensor(0.0050, device='cuda:0')","tensor(0.7137, device='cuda:0')"
80,1.0411339677160694,67.54287844891871,"tensor(0.0041, device='cuda:0')","tensor(0.7061, device='cuda:0')"
81,1.0432812578621364,67.54753914988814,"tensor(0.0042, device='cuda:0')","tensor(0.6982, device='cuda:0')"
82,1.043169163699661,67.47762863534676,"tensor(0.0045, device='cuda:0')","tensor(0.6935, device='cuda:0')"
83,1.0430317574313708,67.53821774794929,"tensor(0.0048, device='cuda:0')","tensor(0.6886, device='cuda:0')"
84,1.0427992301327842,67.51957494407159,"tensor(0.0044, device='cuda:0')","tensor(0.6814, device='cuda:0')"
85,1.0425569505563803,67.48228933631619,"tensor(0.0041, device='cuda:0')","tensor(0.6762, device='cuda:0')"
86,1.043154354606356,67.59414615958241,"tensor(0.0044, device='cuda:0')","tensor(0.6704, device='cuda:0')"
87,1.0448405288514637,67.48228933631619,"tensor(0.0053, device='cuda:0')","tensor(0.6636, device='cuda:0')"
88,1.046883756206149,67.53355704697987,"tensor(0.0040, device='cuda:0')","tensor(0.6573, device='cuda:0')"
89,1.047969490289688,67.44034302759135,"tensor(0.0047, device='cuda:0')","tensor(0.6540, device='cuda:0')"
90,1.0495410891515868,67.57084265473527,"tensor(0.0039, device='cuda:0')","tensor(0.6490, device='cuda:0')"
91,1.0488184498889106,67.64541387024609,"tensor(0.0042, device='cuda:0')","tensor(0.6455, device='cuda:0')"
92,1.0482807432611783,67.65473527218494,"tensor(0.0051, device='cuda:0')","tensor(0.6384, device='cuda:0')"
93,1.0462873147002287,67.80853840417599,"tensor(0.0042, device='cuda:0')","tensor(0.6346, device='cuda:0')"
94,1.0461498326843692,67.62677106636838,"tensor(0.0041, device='cuda:0')","tensor(0.6294, device='cuda:0')"
95,1.0461758195999122,67.6314317673378,"tensor(0.0040, device='cuda:0')","tensor(0.6248, device='cuda:0')"
96,1.0465493377830302,67.61744966442953,"tensor(0.0044, device='cuda:0')","tensor(0.6183, device='cuda:0')"
97,1.0493538259040742,67.54287844891871,"tensor(0.0040, device='cuda:0')","tensor(0.6163, device='cuda:0')"
98,1.051023760899192,67.48695003728561,"tensor(0.0038, device='cuda:0')","tensor(0.6116, device='cuda:0')"
99,1.0482433677784033,67.6826994780015,"tensor(0.0039, device='cuda:0')","tensor(0.6069, device='cuda:0')"
100,1.0484019115212417,67.49627143922446,"tensor(0.0040, device='cuda:0')","tensor(0.6022, device='cuda:0')"
