Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
42,2.3285381712374233,33.531087961881624,"tensor(0.0131, device='cuda:0')","tensor(1.7568, device='cuda:0')"
43,2.350953782952967,33.39094688653244,"tensor(0.0162, device='cuda:0')","tensor(1.8045, device='cuda:0')"
44,2.315414242091633,34.40463399822488,"tensor(0.0161, device='cuda:0')","tensor(1.7562, device='cuda:0')"
45,2.2506869853962037,35.62386135376279,"tensor(0.0133, device='cuda:0')","tensor(1.6322, device='cuda:0')"
46,2.192407448731718,36.75900406409119,"tensor(0.0109, device='cuda:0')","tensor(1.5538, device='cuda:0')"
47,2.1704832294157574,37.24015508945672,"tensor(0.0150, device='cuda:0')","tensor(1.5658, device='cuda:0')"
48,2.1903772155443826,37.04395758396786,"tensor(0.0108, device='cuda:0')","tensor(1.5716, device='cuda:0')"
49,2.236384508510431,36.474050544214506,"tensor(0.0102, device='cuda:0')","tensor(1.5146, device='cuda:0')"
50,2.2814192065880414,36.06764142570187,"tensor(0.0143, device='cuda:0')","tensor(1.4495, device='cuda:0')"
51,2.3012664598368464,36.13304059419816,"tensor(0.0148, device='cuda:0')","tensor(1.4186, device='cuda:0')"
52,2.2819698768712224,36.72163311066473,"tensor(0.0140, device='cuda:0')","tensor(1.4060, device='cuda:0')"
53,2.233074868009204,37.81940486756668,"tensor(0.0162, device='cuda:0')","tensor(1.3898, device='cuda:0')"
54,2.174843955962431,39.30022889708974,"tensor(0.0134, device='cuda:0')","tensor(1.3561, device='cuda:0')"
55,2.1327929887033643,40.56616994441071,"tensor(0.0104, device='cuda:0')","tensor(1.3262, device='cuda:0')"
56,2.110729609926542,41.71065539309571,"tensor(0.0120, device='cuda:0')","tensor(1.3229, device='cuda:0')"
57,2.1034973831403825,42.444060354089785,"tensor(0.0110, device='cuda:0')","tensor(1.3083, device='cuda:0')"
58,2.1061588192269918,42.98126780959499,"tensor(0.0102, device='cuda:0')","tensor(1.2769, device='cuda:0')"
59,2.110938895316351,43.780071939085346,"tensor(0.0118, device='cuda:0')","tensor(1.2384, device='cuda:0')"
60,2.112573566181319,44.63493249871537,"tensor(0.0109, device='cuda:0')","tensor(1.2223, device='cuda:0')"
61,2.102678754145191,45.737375624795625,"tensor(0.0129, device='cuda:0')","tensor(1.2143, device='cuda:0')"
62,2.085305261824812,46.779090951557905,"tensor(0.0110, device='cuda:0')","tensor(1.1864, device='cuda:0')"
63,2.0716361676653228,47.3069556687065,"tensor(0.0115, device='cuda:0')","tensor(1.1553, device='cuda:0')"
64,2.0681454415122666,47.68066520297099,"tensor(0.0107, device='cuda:0')","tensor(1.1432, device='cuda:0')"
65,2.075524320914632,47.82547764749848,"tensor(0.0107, device='cuda:0')","tensor(1.1382, device='cuda:0')"
66,2.09173249595222,47.74139300228897,"tensor(0.0099, device='cuda:0')","tensor(1.1110, device='cuda:0')"
67,2.1073084274927774,47.74139300228897,"tensor(0.0105, device='cuda:0')","tensor(1.0847, device='cuda:0')"
68,2.108260280674412,47.92357640024291,"tensor(0.0127, device='cuda:0')","tensor(1.0743, device='cuda:0')"
69,2.0952513913313546,48.34399962629047,"tensor(0.0109, device='cuda:0')","tensor(1.0690, device='cuda:0')"
70,2.073919777714071,48.75508011398141,"tensor(0.0154, device='cuda:0')","tensor(1.0469, device='cuda:0')"
71,2.056384840536685,48.88587845097398,"tensor(0.0112, device='cuda:0')","tensor(1.0316, device='cuda:0')"
72,2.0491067440736863,48.974634465361795,"tensor(0.0091, device='cuda:0')","tensor(1.0217, device='cuda:0')"
73,2.0537672159927234,48.90456392768721,"tensor(0.0089, device='cuda:0')","tensor(1.0118, device='cuda:0')"
74,2.0670066617784046,48.83916475919092,"tensor(0.0082, device='cuda:0')","tensor(0.9944, device='cuda:0')"
75,2.076449458088194,48.6009249310973,"tensor(0.0104, device='cuda:0')","tensor(0.9808, device='cuda:0')"
76,2.0733958042803264,48.61961040781053,"tensor(0.0120, device='cuda:0')","tensor(0.9716, device='cuda:0')"
77,2.0588161164806005,48.75975148315971,"tensor(0.0115, device='cuda:0')","tensor(0.9572, device='cuda:0')"
78,2.047066706986654,48.871864343439064,"tensor(0.0101, device='cuda:0')","tensor(0.9414, device='cuda:0')"
79,2.0442926418923197,48.913906666043815,"tensor(0.0100, device='cuda:0')","tensor(0.9392, device='cuda:0')"
80,2.0552715169531957,48.63829588452376,"tensor(0.0112, device='cuda:0')","tensor(0.9287, device='cuda:0')"
81,2.0751026836889133,48.36268510300369,"tensor(0.0095, device='cuda:0')","tensor(0.9165, device='cuda:0')"
82,2.08485793925467,48.054374737235484,"tensor(0.0124, device='cuda:0')","tensor(0.9096, device='cuda:0')"
83,2.0816301767315184,47.98430419956089,"tensor(0.0103, device='cuda:0')","tensor(0.9016, device='cuda:0')"
84,2.067609331792309,48.07306021394871,"tensor(0.0091, device='cuda:0')","tensor(0.8894, device='cuda:0')"
85,2.054102596072924,48.22254402765451,"tensor(0.0120, device='cuda:0')","tensor(0.8830, device='cuda:0')"
86,2.050974214006038,48.22721539683281,"tensor(0.0091, device='cuda:0')","tensor(0.8773, device='cuda:0')"
87,2.0562135084044364,48.04970336805718,"tensor(0.0088, device='cuda:0')","tensor(0.8680, device='cuda:0')"
88,2.0645390821709517,47.9142336618863,"tensor(0.0090, device='cuda:0')","tensor(0.8590, device='cuda:0')"
89,2.065763083242235,47.86751997010324,"tensor(0.0111, device='cuda:0')","tensor(0.8518, device='cuda:0')"
90,2.059870085900738,47.890876815994766,"tensor(0.0110, device='cuda:0')","tensor(0.8455, device='cuda:0')"
91,2.051587383839346,48.040360629700565,"tensor(0.0097, device='cuda:0')","tensor(0.8369, device='cuda:0')"
92,2.0474367274769714,48.231886766011115,"tensor(0.0089, device='cuda:0')","tensor(0.8292, device='cuda:0')"
93,2.050812681161222,48.16648759751483,"tensor(0.0100, device='cuda:0')","tensor(0.8251, device='cuda:0')"
94,2.053021611024936,48.245900873546034,"tensor(0.0090, device='cuda:0')","tensor(0.8170, device='cuda:0')"
95,2.0508287721091794,48.33932825711216,"tensor(0.0107, device='cuda:0')","tensor(0.8086, device='cuda:0')"
96,2.041455531581527,48.48881207081796,"tensor(0.0109, device='cuda:0')","tensor(0.8049, device='cuda:0')"
97,2.0339387903610864,48.58223945438408,"tensor(0.0090, device='cuda:0')","tensor(0.7974, device='cuda:0')"
98,2.0329347357508682,48.56355397767086,"tensor(0.0098, device='cuda:0')","tensor(0.7945, device='cuda:0')"
99,2.037598909189304,48.442098379034896,"tensor(0.0097, device='cuda:0')","tensor(0.7887, device='cuda:0')"
100,2.038916082431873,48.50749754753118,"tensor(0.0093, device='cuda:0')","tensor(0.7829, device='cuda:0')"
