Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
25,1.378978261812812,55.93529384262939,"tensor(0.0072, device='cuda:0')","tensor(1.5874, device='cuda:0')"
26,1.3623544586201508,56.52438169152368,"tensor(0.0065, device='cuda:0')","tensor(1.5564, device='cuda:0')"
27,1.3407294968409198,57.18359904623872,"tensor(0.0075, device='cuda:0')","tensor(1.5170, device='cuda:0')"
28,1.3251815942071734,57.58567487961101,"tensor(0.0066, device='cuda:0')","tensor(1.4643, device='cuda:0')"
29,1.327458909402291,57.67918088737201,"tensor(0.0056, device='cuda:0')","tensor(1.4213, device='cuda:0')"
30,1.3428529665938445,57.22100144934312,"tensor(0.0063, device='cuda:0')","tensor(1.4024, device='cuda:0')"
31,1.3621127928296726,56.68334190471738,"tensor(0.0063, device='cuda:0')","tensor(1.3850, device='cuda:0')"
32,1.3862035666548072,56.04750105194259,"tensor(0.0060, device='cuda:0')","tensor(1.3427, device='cuda:0')"
33,1.399289433622644,55.56594511197344,"tensor(0.0060, device='cuda:0')","tensor(1.3130, device='cuda:0')"
34,1.390472493710972,55.762307728271544,"tensor(0.0057, device='cuda:0')","tensor(1.2930, device='cuda:0')"
35,1.367929554588738,56.35139557716583,"tensor(0.0051, device='cuda:0')","tensor(1.2514, device='cuda:0')"
36,1.3473749735525675,56.968535228388426,"tensor(0.0061, device='cuda:0')","tensor(1.2174, device='cuda:0')"
37,1.3352293333127385,57.38931226331292,"tensor(0.0066, device='cuda:0')","tensor(1.2050, device='cuda:0')"
38,1.3305090130085038,57.48281827107392,"tensor(0.0051, device='cuda:0')","tensor(1.1954, device='cuda:0')"
39,1.3348270186356135,57.33788395904437,"tensor(0.0053, device='cuda:0')","tensor(1.1757, device='cuda:0')"
40,1.3415707647800446,57.052690635373324,"tensor(0.0051, device='cuda:0')","tensor(1.1535, device='cuda:0')"
41,1.3427901035618215,57.23970265089532,"tensor(0.0050, device='cuda:0')","tensor(1.1411, device='cuda:0')"
42,1.3352460902006853,57.445415867969515,"tensor(0.0048, device='cuda:0')","tensor(1.1271, device='cuda:0')"
43,1.3229130857757159,57.98307541259526,"tensor(0.0057, device='cuda:0')","tensor(1.1067, device='cuda:0')"
44,1.3150582732189269,58.282294637430454,"tensor(0.0046, device='cuda:0')","tensor(1.0911, device='cuda:0')"
45,1.3120954646950675,58.5674879611015,"tensor(0.0052, device='cuda:0')","tensor(1.0788, device='cuda:0')"
46,1.3124822358645143,58.530085557997104,"tensor(0.0050, device='cuda:0')","tensor(1.0654, device='cuda:0')"
47,1.31619410873169,58.42255364907195,"tensor(0.0050, device='cuda:0')","tensor(1.0468, device='cuda:0')"
48,1.3191146272278966,58.48800785450465,"tensor(0.0045, device='cuda:0')","tensor(1.0387, device='cuda:0')"
49,1.317360348467316,58.26826873626631,"tensor(0.0048, device='cuda:0')","tensor(1.0306, device='cuda:0')"
50,1.3144575378724508,58.3991771471317,"tensor(0.0050, device='cuda:0')","tensor(1.0144, device='cuda:0')"
51,1.312085309553714,58.436579550236104,"tensor(0.0042, device='cuda:0')","tensor(1.0012, device='cuda:0')"
52,1.3112055563500948,58.5861891626537,"tensor(0.0045, device='cuda:0')","tensor(0.9906, device='cuda:0')"
53,1.3105138031144936,58.48800785450465,"tensor(0.0051, device='cuda:0')","tensor(0.9791, device='cuda:0')"
54,1.3099963767897516,58.614240964982,"tensor(0.0052, device='cuda:0')","tensor(0.9706, device='cuda:0')"
55,1.307486553454683,58.68437047080275,"tensor(0.0049, device='cuda:0')","tensor(0.9616, device='cuda:0')"
56,1.304123288109189,58.8386553836084,"tensor(0.0042, device='cuda:0')","tensor(0.9533, device='cuda:0')"
57,1.3020224170315833,58.96956379447379,"tensor(0.0045, device='cuda:0')","tensor(0.9454, device='cuda:0')"
58,1.3005895485125838,58.94151199214549,"tensor(0.0044, device='cuda:0')","tensor(0.9357, device='cuda:0')"
59,1.301374744978689,58.9602131936977,"tensor(0.0036, device='cuda:0')","tensor(0.9265, device='cuda:0')"
60,1.304946894269614,58.84333068399645,"tensor(0.0036, device='cuda:0')","tensor(0.9190, device='cuda:0')"
61,1.3112068550572509,58.7264481742952,"tensor(0.0055, device='cuda:0')","tensor(0.9108, device='cuda:0')"
62,1.314460427988143,58.58151386226565,"tensor(0.0047, device='cuda:0')","tensor(0.9030, device='cuda:0')"
63,1.3143156871554398,58.81527888166815,"tensor(0.0038, device='cuda:0')","tensor(0.8958, device='cuda:0')"
64,1.312625985415209,58.75917527701155,"tensor(0.0043, device='cuda:0')","tensor(0.8884, device='cuda:0')"
65,1.3124923626227039,58.763850577399594,"tensor(0.0040, device='cuda:0')","tensor(0.8807, device='cuda:0')"
66,1.3118113085982346,58.735798775071295,"tensor(0.0037, device='cuda:0')","tensor(0.8727, device='cuda:0')"
67,1.308352899161123,58.84333068399645,"tensor(0.0045, device='cuda:0')","tensor(0.8669, device='cuda:0')"
68,1.3058366206075465,58.885408387488894,"tensor(0.0050, device='cuda:0')","tensor(0.8620, device='cuda:0')"
69,1.3028512754965396,58.9041095890411,"tensor(0.0039, device='cuda:0')","tensor(0.8542, device='cuda:0')"
70,1.3038145702864443,59.00229089719014,"tensor(0.0045, device='cuda:0')","tensor(0.8489, device='cuda:0')"
71,1.3062505369030295,58.84333068399645,"tensor(0.0042, device='cuda:0')","tensor(0.8428, device='cuda:0')"
72,1.306690207549504,58.99294029641405,"tensor(0.0039, device='cuda:0')","tensor(0.8379, device='cuda:0')"
73,1.3053960008990197,58.824629482444244,"tensor(0.0045, device='cuda:0')","tensor(0.8332, device='cuda:0')"
74,1.3055874847230458,58.88073308710084,"tensor(0.0042, device='cuda:0')","tensor(0.8279, device='cuda:0')"
75,1.3045909344440414,58.946187292533544,"tensor(0.0041, device='cuda:0')","tensor(0.8220, device='cuda:0')"
76,1.3051846552462805,58.946187292533544,"tensor(0.0048, device='cuda:0')","tensor(0.8174, device='cuda:0')"
77,1.3067551432620912,58.852681284772544,"tensor(0.0034, device='cuda:0')","tensor(0.8112, device='cuda:0')"
78,1.30725075854432,58.824629482444244,"tensor(0.0041, device='cuda:0')","tensor(0.8071, device='cuda:0')"
79,1.3065368141092004,58.857356585160595,"tensor(0.0039, device='cuda:0')","tensor(0.8020, device='cuda:0')"
80,1.307132822062288,58.8760577867128,"tensor(0.0040, device='cuda:0')","tensor(0.7956, device='cuda:0')"
81,1.3050659983640625,58.7919023797279,"tensor(0.0035, device='cuda:0')","tensor(0.7923, device='cuda:0')"
82,1.3050423354974814,58.978914395249895,"tensor(0.0044, device='cuda:0')","tensor(0.7879, device='cuda:0')"
83,1.3047794192319824,58.99761559680209,"tensor(0.0036, device='cuda:0')","tensor(0.7840, device='cuda:0')"
84,1.305426291589226,58.92748609098135,"tensor(0.0043, device='cuda:0')","tensor(0.7789, device='cuda:0')"
85,1.3048673389213425,58.83398008322035,"tensor(0.0034, device='cuda:0')","tensor(0.7759, device='cuda:0')"
86,1.3046163586633546,58.7732011781757,"tensor(0.0044, device='cuda:0')","tensor(0.7710, device='cuda:0')"
87,1.3050608989738284,58.922810790593296,"tensor(0.0038, device='cuda:0')","tensor(0.7674, device='cuda:0')"
88,1.3065437568085534,58.88073308710084,"tensor(0.0033, device='cuda:0')","tensor(0.7642, device='cuda:0')"
89,1.3056115417608194,58.885408387488894,"tensor(0.0040, device='cuda:0')","tensor(0.7606, device='cuda:0')"
90,1.3039242330761183,59.039693300294545,"tensor(0.0051, device='cuda:0')","tensor(0.7566, device='cuda:0')"
91,1.3023280449921177,59.165926410771895,"tensor(0.0032, device='cuda:0')","tensor(0.7523, device='cuda:0')"
92,1.3022308431210972,59.05839450184674,"tensor(0.0036, device='cuda:0')","tensor(0.7493, device='cuda:0')"
93,1.302881601133517,59.21267941465239,"tensor(0.0035, device='cuda:0')","tensor(0.7452, device='cuda:0')"
94,1.3041067939429056,58.99294029641405,"tensor(0.0035, device='cuda:0')","tensor(0.7424, device='cuda:0')"
95,1.3057273677771999,58.983589695637946,"tensor(0.0036, device='cuda:0')","tensor(0.7390, device='cuda:0')"
96,1.30635254422114,59.100472205339194,"tensor(0.0035, device='cuda:0')","tensor(0.7359, device='cuda:0')"
97,1.3069661075160617,59.02099209874235,"tensor(0.0038, device='cuda:0')","tensor(0.7317, device='cuda:0')"
98,1.305948453290122,59.00229089719014,"tensor(0.0036, device='cuda:0')","tensor(0.7292, device='cuda:0')"
99,1.3053758680110885,59.06306980223479,"tensor(0.0042, device='cuda:0')","tensor(0.7252, device='cuda:0')"
100,1.3056007886216754,59.06306980223479,"tensor(0.0034, device='cuda:0')","tensor(0.7244, device='cuda:0')"
