Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
25,1.4984571130148001,45.457085642434684,"tensor(0.0100, device='cuda:0')","tensor(1.6578, device='cuda:0')"
26,1.5061928408131713,45.759791365901364,"tensor(0.0092, device='cuda:0')","tensor(1.6076, device='cuda:0')"
27,1.5189900538396268,45.941414799981374,"tensor(0.0090, device='cuda:0')","tensor(1.5721, device='cuda:0')"
28,1.5320059641131334,45.759791365901364,"tensor(0.0094, device='cuda:0')","tensor(1.5599, device='cuda:0')"
29,1.5383573103518713,45.74116332138034,"tensor(0.0086, device='cuda:0')","tensor(1.5490, device='cuda:0')"
30,1.5384125317491235,45.7458203325106,"tensor(0.0085, device='cuda:0')","tensor(1.5272, device='cuda:0')"
31,1.5346019644112814,45.72719228798957,"tensor(0.0082, device='cuda:0')","tensor(1.4943, device='cuda:0')"
32,1.5293824766718207,45.880873655288035,"tensor(0.0091, device='cuda:0')","tensor(1.4569, device='cuda:0')"
33,1.5251792296767235,46.08578214501933,"tensor(0.0090, device='cuda:0')","tensor(1.4284, device='cuda:0')"
34,1.521252815389917,46.32794672379267,"tensor(0.0091, device='cuda:0')","tensor(1.4016, device='cuda:0')"
35,1.5188133246487094,46.435057979788574,"tensor(0.0093, device='cuda:0')","tensor(1.3723, device='cuda:0')"
36,1.520396151358173,46.346574768313694,"tensor(0.0082, device='cuda:0')","tensor(1.3504, device='cuda:0')"
37,1.5257473483326889,46.234806501187535,"tensor(0.0071, device='cuda:0')","tensor(1.3297, device='cuda:0')"
38,1.5357312590238594,46.062497089368044,"tensor(0.0072, device='cuda:0')","tensor(1.3129, device='cuda:0')"
39,1.5464936817685764,45.60145298747264,"tensor(0.0107, device='cuda:0')","tensor(1.2962, device='cuda:0')"
40,1.5565119681968576,45.21492106366134,"tensor(0.0076, device='cuda:0')","tensor(1.2792, device='cuda:0')"
41,1.5632089035851615,45.103152796535184,"tensor(0.0075, device='cuda:0')","tensor(1.2595, device='cuda:0')"
42,1.5678865609779244,44.972756484888,"tensor(0.0080, device='cuda:0')","tensor(1.2429, device='cuda:0')"
43,1.5699331865069412,44.963442462627484,"tensor(0.0073, device='cuda:0')","tensor(1.2234, device='cuda:0')"
44,1.5706153829537688,45.28943324174545,"tensor(0.0077, device='cuda:0')","tensor(1.2048, device='cuda:0')"
45,1.569493789048422,45.63405206538444,"tensor(0.0086, device='cuda:0')","tensor(1.1846, device='cuda:0')"
46,1.566856848519473,45.98332790015368,"tensor(0.0061, device='cuda:0')","tensor(1.1645, device='cuda:0')"
47,1.5649677351826714,46.365202812834724,"tensor(0.0060, device='cuda:0')","tensor(1.1458, device='cuda:0')"
48,1.5637540246049564,46.73310669212499,"tensor(0.0078, device='cuda:0')","tensor(1.1289, device='cuda:0')"
49,1.5632022377990542,46.910073115074745,"tensor(0.0070, device='cuda:0')","tensor(1.1126, device='cuda:0')"
50,1.5625040218943642,47.06841149350347,"tensor(0.0061, device='cuda:0')","tensor(1.0993, device='cuda:0')"
51,1.5645038606155486,47.236063894192704,"tensor(0.0069, device='cuda:0')","tensor(1.0843, device='cuda:0')"
52,1.565381467164982,47.25003492758348,"tensor(0.0061, device='cuda:0')","tensor(1.0696, device='cuda:0')"
53,1.5686791423885595,47.394402272621434,"tensor(0.0068, device='cuda:0')","tensor(1.0593, device='cuda:0')"
54,1.5691194195477736,47.36646020583989,"tensor(0.0057, device='cuda:0')","tensor(1.0462, device='cuda:0')"
55,1.5718047822869958,47.264005960974245,"tensor(0.0060, device='cuda:0')","tensor(1.0336, device='cuda:0')"
56,1.5733385137504055,47.18483677175988,"tensor(0.0073, device='cuda:0')","tensor(1.0205, device='cuda:0')"
57,1.5743483516077201,47.25934894984399,"tensor(0.0062, device='cuda:0')","tensor(1.0086, device='cuda:0')"
58,1.5737758099678016,47.29660503888604,"tensor(0.0058, device='cuda:0')","tensor(0.9967, device='cuda:0')"
59,1.574861117416904,47.19880780515066,"tensor(0.0060, device='cuda:0')","tensor(0.9870, device='cuda:0')"
60,1.577114192680234,47.31989009453733,"tensor(0.0075, device='cuda:0')","tensor(0.9771, device='cuda:0')"
61,1.5818051154769601,47.15689470497834,"tensor(0.0063, device='cuda:0')","tensor(0.9659, device='cuda:0')"
62,1.585480138836872,47.12895263819681,"tensor(0.0053, device='cuda:0')","tensor(0.9576, device='cuda:0')"
63,1.5866329714301086,47.324547105667584,"tensor(0.0059, device='cuda:0')","tensor(0.9465, device='cuda:0')"
64,1.587796437775805,47.3012620500163,"tensor(0.0062, device='cuda:0')","tensor(0.9396, device='cuda:0')"
65,1.5868371059851987,47.385088250360916,"tensor(0.0056, device='cuda:0')","tensor(0.9311, device='cuda:0')"
66,1.5891971751337959,47.427001350533224,"tensor(0.0063, device='cuda:0')","tensor(0.9239, device='cuda:0')"
67,1.5857620310215723,47.49219950635682,"tensor(0.0052, device='cuda:0')","tensor(0.9137, device='cuda:0')"
68,1.580842943063804,47.55274065105016,"tensor(0.0062, device='cuda:0')","tensor(0.9059, device='cuda:0')"
69,1.58030045617904,47.48288548409631,"tensor(0.0062, device='cuda:0')","tensor(0.8963, device='cuda:0')"
70,1.5853686323832898,47.627252829134264,"tensor(0.0059, device='cuda:0')","tensor(0.8880, device='cuda:0')"
71,1.5890212827140378,47.52014157313836,"tensor(0.0051, device='cuda:0')","tensor(0.8824, device='cuda:0')"
72,1.5885025323146866,47.57136869557118,"tensor(0.0050, device='cuda:0')","tensor(0.8747, device='cuda:0')"
73,1.5906195988257725,47.608624784613234,"tensor(0.0053, device='cuda:0')","tensor(0.8668, device='cuda:0')"
74,1.5927341101425034,47.608624784613234,"tensor(0.0048, device='cuda:0')","tensor(0.8592, device='cuda:0')"
75,1.5892821720668249,47.776277185302476,"tensor(0.0050, device='cuda:0')","tensor(0.8533, device='cuda:0')"
76,1.5844942143275624,47.878731430168116,"tensor(0.0061, device='cuda:0')","tensor(0.8486, device='cuda:0')"
77,1.5841104970091866,47.981185675033764,"tensor(0.0062, device='cuda:0')","tensor(0.8431, device='cuda:0')"
78,1.5836719870567322,48.01844176407582,"tensor(0.0057, device='cuda:0')","tensor(0.8356, device='cuda:0')"
79,1.5823652747841108,47.91598751921017,"tensor(0.0057, device='cuda:0')","tensor(0.8287, device='cuda:0')"
80,1.5789408208358855,47.962557630512734,"tensor(0.0060, device='cuda:0')","tensor(0.8246, device='cuda:0')"
81,1.5791808604484512,47.97187165277325,"tensor(0.0049, device='cuda:0')","tensor(0.8170, device='cuda:0')"
82,1.5800826780143238,47.89735947468915,"tensor(0.0055, device='cuda:0')","tensor(0.8132, device='cuda:0')"
83,1.5788036244256156,47.90667349694966,"tensor(0.0058, device='cuda:0')","tensor(0.8059, device='cuda:0')"
84,1.5787211640604906,47.929958552600944,"tensor(0.0056, device='cuda:0')","tensor(0.7997, device='cuda:0')"
85,1.5838478636883555,47.80421925208401,"tensor(0.0046, device='cuda:0')","tensor(0.7958, device='cuda:0')"
86,1.5912704677099274,47.84147534112606,"tensor(0.0049, device='cuda:0')","tensor(0.7905, device='cuda:0')"
87,1.5907018064033418,47.81353327434453,"tensor(0.0049, device='cuda:0')","tensor(0.7871, device='cuda:0')"
88,1.5895487206677597,47.66916592930657,"tensor(0.0048, device='cuda:0')","tensor(0.7808, device='cuda:0')"
89,1.5896125338262035,47.757649140781446,"tensor(0.0048, device='cuda:0')","tensor(0.7761, device='cuda:0')"
90,1.5899780213478065,47.85544637451684,"tensor(0.0049, device='cuda:0')","tensor(0.7709, device='cuda:0')"
91,1.589340565282674,47.748335118520934,"tensor(0.0042, device='cuda:0')","tensor(0.7678, device='cuda:0')"
92,1.5917180540661018,47.878731430168116,"tensor(0.0046, device='cuda:0')","tensor(0.7636, device='cuda:0')"
93,1.5929405176568598,47.81353327434453,"tensor(0.0048, device='cuda:0')","tensor(0.7602, device='cuda:0')"
94,1.5920632825720877,47.92530154147068,"tensor(0.0047, device='cuda:0')","tensor(0.7529, device='cuda:0')"
95,1.5896204914010705,47.86010338564709,"tensor(0.0051, device='cuda:0')","tensor(0.7502, device='cuda:0')"
96,1.5896712846699215,47.90667349694966,"tensor(0.0047, device='cuda:0')","tensor(0.7455, device='cuda:0')"
97,1.5888039769516105,47.911330508079914,"tensor(0.0039, device='cuda:0')","tensor(0.7425, device='cuda:0')"
98,1.5855178267118477,48.10692497555069,"tensor(0.0046, device='cuda:0')","tensor(0.7392, device='cuda:0')"
99,1.5850481467232818,48.120896008941465,"tensor(0.0042, device='cuda:0')","tensor(0.7356, device='cuda:0')"
100,1.5874561931760538,48.02309877520607,"tensor(0.0049, device='cuda:0')","tensor(0.7320, device='cuda:0')"
