Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
33,1.5703454109884443,50.391644908616186,"tensor(0.0148, device='cuda:0')","tensor(1.6504, device='cuda:0')"
34,1.5449415494998295,51.42670645281611,"tensor(0.0148, device='cuda:0')","tensor(1.6075, device='cuda:0')"
35,1.5239141010457562,51.79970160387915,"tensor(0.0143, device='cuda:0')","tensor(1.5628, device='cuda:0')"
36,1.5151703006454877,52.10276016411787,"tensor(0.0139, device='cuda:0')","tensor(1.5233, device='cuda:0')"
37,1.514363909761111,52.10742260350615,"tensor(0.0162, device='cuda:0')","tensor(1.4987, device='cuda:0')"
38,1.5151795116918427,52.29392017903767,"tensor(0.0146, device='cuda:0')","tensor(1.4779, device='cuda:0')"
39,1.5155650959128426,52.46176799701604,"tensor(0.0134, device='cuda:0')","tensor(1.4451, device='cuda:0')"
40,1.5137703801904405,52.69488996643044,"tensor(0.0164, device='cuda:0')","tensor(1.4094, device='cuda:0')"
41,1.5104980935298262,52.7088772845953,"tensor(0.0135, device='cuda:0')","tensor(1.3725, device='cuda:0')"
42,1.5090322274537313,52.63427825438269,"tensor(0.0128, device='cuda:0')","tensor(1.3407, device='cuda:0')"
43,1.5119594204283895,52.53636702722864,"tensor(0.0143, device='cuda:0')","tensor(1.3135, device='cuda:0')"
44,1.518423043191433,52.36851920925028,"tensor(0.0140, device='cuda:0')","tensor(1.2859, device='cuda:0')"
45,1.529834857654004,52.21932114882507,"tensor(0.0151, device='cuda:0')","tensor(1.2680, device='cuda:0')"
46,1.5361825188710576,51.9349123461395,"tensor(0.0123, device='cuda:0')","tensor(1.2510, device='cuda:0')"
47,1.5361863498886426,51.77172696754942,"tensor(0.0149, device='cuda:0')","tensor(1.2270, device='cuda:0')"
48,1.5405891198842299,51.70645281611339,"tensor(0.0125, device='cuda:0')","tensor(1.2020, device='cuda:0')"
49,1.5438856305111022,51.781051846326,"tensor(0.0130, device='cuda:0')","tensor(1.1807, device='cuda:0')"
50,1.5440433745582898,51.715777694889965,"tensor(0.0125, device='cuda:0')","tensor(1.1655, device='cuda:0')"
51,1.5427613325771832,51.65050354345394,"tensor(0.0117, device='cuda:0')","tensor(1.1529, device='cuda:0')"
52,1.5406626604852223,51.43603133159269,"tensor(0.0118, device='cuda:0')","tensor(1.1374, device='cuda:0')"
53,1.537419524398588,51.720440134278256,"tensor(0.0124, device='cuda:0')","tensor(1.1219, device='cuda:0')"
54,1.5354222614495527,51.58989183140619,"tensor(0.0121, device='cuda:0')","tensor(1.1054, device='cuda:0')"
55,1.5342393627478963,51.50130548302872,"tensor(0.0121, device='cuda:0')","tensor(1.0919, device='cuda:0')"
56,1.5287643601851804,51.673815740395376,"tensor(0.0125, device='cuda:0')","tensor(1.0767, device='cuda:0')"
57,1.5252749385933082,51.9722118612458,"tensor(0.0133, device='cuda:0')","tensor(1.0657, device='cuda:0')"
58,1.5249351763299532,52.13073480044759,"tensor(0.0132, device='cuda:0')","tensor(1.0560, device='cuda:0')"
59,1.5235216438415504,52.34986945169713,"tensor(0.0118, device='cuda:0')","tensor(1.0464, device='cuda:0')"
60,1.5233389477999437,52.45710555762775,"tensor(0.0122, device='cuda:0')","tensor(1.0344, device='cuda:0')"
61,1.5235340648463793,52.58765386049981,"tensor(0.0124, device='cuda:0')","tensor(1.0230, device='cuda:0')"
62,1.523188551266988,52.5130548302872,"tensor(0.0144, device='cuda:0')","tensor(1.0161, device='cuda:0')"
63,1.505529547553687,52.6296158149944,"tensor(0.0136, device='cuda:0')","tensor(1.0071, device='cuda:0')"
64,1.5129066138040452,52.72286460276016,"tensor(0.0112, device='cuda:0')","tensor(1.0000, device='cuda:0')"
65,1.515386645105623,52.60164117866468,"tensor(0.0144, device='cuda:0')","tensor(0.9893, device='cuda:0')"
66,1.4976789488324098,52.853412905632226,"tensor(0.0129, device='cuda:0')","tensor(0.9814, device='cuda:0')"
67,1.4972651645186401,52.997948526669155,"tensor(0.0101, device='cuda:0')","tensor(0.9770, device='cuda:0')"
68,1.5250338592699595,52.77881387541962,"tensor(0.0116, device='cuda:0')","tensor(0.9668, device='cuda:0')"
69,1.5033591953771455,53.05856023871689,"tensor(0.0124, device='cuda:0')","tensor(0.9612, device='cuda:0')"
70,1.4960562512278557,53.19843342036553,"tensor(0.0111, device='cuda:0')","tensor(0.9530, device='cuda:0')"
71,1.5136739391656149,53.30100708690787,"tensor(0.0119, device='cuda:0')","tensor(0.9487, device='cuda:0')"
72,1.4927367582207633,53.50615441999254,"tensor(0.0126, device='cuda:0')","tensor(0.9419, device='cuda:0')"
73,1.4965339654258318,53.496829541215966,"tensor(0.0104, device='cuda:0')","tensor(0.9314, device='cuda:0')"
74,1.5054627115882577,53.43621782916822,"tensor(0.0123, device='cuda:0')","tensor(0.9234, device='cuda:0')"
75,1.4955251458145322,53.492167101827675,"tensor(0.0103, device='cuda:0')","tensor(0.9194, device='cuda:0')"
76,1.5027023921055453,53.52480417754569,"tensor(0.0103, device='cuda:0')","tensor(0.9143, device='cuda:0')"
77,1.513648874525513,53.35695635956733,"tensor(0.0114, device='cuda:0')","tensor(0.9096, device='cuda:0')"
78,1.4984896223814714,53.422230511003356,"tensor(0.0110, device='cuda:0')","tensor(0.9030, device='cuda:0')"
79,1.5178567595070316,53.34296904140246,"tensor(0.0102, device='cuda:0')","tensor(0.9000, device='cuda:0')"
80,1.510622114652679,53.47817978366281,"tensor(0.0123, device='cuda:0')","tensor(0.8928, device='cuda:0')"
81,1.5052153319120407,53.422230511003356,"tensor(0.0109, device='cuda:0')","tensor(0.8853, device='cuda:0')"
82,1.5318573291103046,53.21708317791869,"tensor(0.0097, device='cuda:0')","tensor(0.8818, device='cuda:0')"
83,1.496368607949643,53.52480417754569,"tensor(0.0096, device='cuda:0')","tensor(0.8812, device='cuda:0')"
84,1.5291642342649756,53.067885117493475,"tensor(0.0110, device='cuda:0')","tensor(0.8766, device='cuda:0')"
85,1.5008947639947845,53.35695635956733,"tensor(0.0105, device='cuda:0')","tensor(0.8697, device='cuda:0')"
86,1.5101436738457,53.23573293547184,"tensor(0.0140, device='cuda:0')","tensor(0.8619, device='cuda:0')"
87,1.5146096015260333,53.2497202536367,"tensor(0.0100, device='cuda:0')","tensor(0.8564, device='cuda:0')"
88,1.5003932515780132,53.39425587467363,"tensor(0.0093, device='cuda:0')","tensor(0.8527, device='cuda:0')"
89,1.519859995160784,53.22174561730697,"tensor(0.0100, device='cuda:0')","tensor(0.8514, device='cuda:0')"
90,1.5036804846354894,53.231070496083554,"tensor(0.0101, device='cuda:0')","tensor(0.8476, device='cuda:0')"
91,1.514528126943679,53.114509511376355,"tensor(0.0094, device='cuda:0')","tensor(0.8427, device='cuda:0')"
92,1.5156004373871146,53.0958597538232,"tensor(0.0091, device='cuda:0')","tensor(0.8389, device='cuda:0')"
93,1.504731116727704,53.15647146587094,"tensor(0.0106, device='cuda:0')","tensor(0.8342, device='cuda:0')"
94,1.525148097603094,53.00261096605744,"tensor(0.0110, device='cuda:0')","tensor(0.8320, device='cuda:0')"
95,1.4936271354201294,53.3289817232376,"tensor(0.0115, device='cuda:0')","tensor(0.8294, device='cuda:0')"
96,1.5338874141730012,52.84875046624394,"tensor(0.0088, device='cuda:0')","tensor(0.8292, device='cuda:0')"
97,1.4887865254921573,53.46419246549795,"tensor(0.0093, device='cuda:0')","tensor(0.8288, device='cuda:0')"
98,1.5364542096143676,52.928011935844836,"tensor(0.0089, device='cuda:0')","tensor(0.8249, device='cuda:0')"
99,1.4999955949329196,53.41290563222678,"tensor(0.0102, device='cuda:0')","tensor(0.8222, device='cuda:0')"
100,1.5166684126570111,53.18910854158896,"tensor(0.0139, device='cuda:0')","tensor(0.8126, device='cuda:0')"
