Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
21,1.2455771744606041,60.82565804852962,"tensor(0.3618, device='cuda:0')","tensor(0.7603, device='cuda:0')"
22,1.2519858672860122,60.85838515124597,"tensor(0.3925, device='cuda:0')","tensor(0.7469, device='cuda:0')"
23,1.2579856784570784,60.70410023844032,"tensor(0.4485, device='cuda:0')","tensor(0.7432, device='cuda:0')"
24,1.262041397924934,60.66202253494787,"tensor(0.2103, device='cuda:0')","tensor(0.7424, device='cuda:0')"
25,1.2651723887593973,60.755528542708866,"tensor(0.3585, device='cuda:0')","tensor(0.7415, device='cuda:0')"
26,1.2636534851044416,60.72280143999252,"tensor(0.4076, device='cuda:0')","tensor(0.7365, device='cuda:0')"
27,1.2622026582026766,60.56384122679882,"tensor(0.2253, device='cuda:0')","tensor(0.7302, device='cuda:0')"
28,1.2626149569238936,60.43293281593343,"tensor(0.4438, device='cuda:0')","tensor(0.7274, device='cuda:0')"
29,1.2597789073451644,60.25994670157558,"tensor(0.2568, device='cuda:0')","tensor(0.7240, device='cuda:0')"
30,1.257951834638204,60.208518397307024,"tensor(0.0999, device='cuda:0')","tensor(0.7206, device='cuda:0')"
31,1.257074566469306,60.362803310112675,"tensor(0.4536, device='cuda:0')","tensor(0.7174, device='cuda:0')"
32,1.2576093229332141,60.40955631399317,"tensor(0.4334, device='cuda:0')","tensor(0.7131, device='cuda:0')"
33,1.2605112763565212,60.47033521903782,"tensor(0.2158, device='cuda:0')","tensor(0.7076, device='cuda:0')"
34,1.2632023365724654,60.58254242835102,"tensor(0.3967, device='cuda:0')","tensor(0.7055, device='cuda:0')"
35,1.2650576734117098,60.55449062602272,"tensor(0.3590, device='cuda:0')","tensor(0.7045, device='cuda:0')"
36,1.2681777513630332,60.50773762214222,"tensor(0.2068, device='cuda:0')","tensor(0.7034, device='cuda:0')"
37,1.2678948261198544,60.245920800411426,"tensor(0.2648, device='cuda:0')","tensor(0.7003, device='cuda:0')"
38,1.2695572910209496,60.147739492262374,"tensor(0.3785, device='cuda:0')","tensor(0.6954, device='cuda:0')"
39,1.2702274744709332,59.95137687596428,"tensor(0.4226, device='cuda:0')","tensor(0.6931, device='cuda:0')"
40,1.271810236076514,60.08228528682968,"tensor(0.3029, device='cuda:0')","tensor(0.6919, device='cuda:0')"
41,1.2717570984469992,60.152414792650426,"tensor(0.3312, device='cuda:0')","tensor(0.6884, device='cuda:0')"
42,1.2718568370633183,60.213193697695075,"tensor(0.2761, device='cuda:0')","tensor(0.6860, device='cuda:0')"
43,1.2710376507824375,60.302024405068025,"tensor(0.3036, device='cuda:0')","tensor(0.6845, device='cuda:0')"
44,1.2717161162623338,60.28332320351583,"tensor(0.3796, device='cuda:0')","tensor(0.6822, device='cuda:0')"
45,1.2720073374609153,60.29267380429192,"tensor(0.2805, device='cuda:0')","tensor(0.6788, device='cuda:0')"
46,1.2701024017518474,60.31137500584413,"tensor(0.1662, device='cuda:0')","tensor(0.6772, device='cuda:0')"
47,1.2702444182442767,60.21786899808313,"tensor(0.4119, device='cuda:0')","tensor(0.6751, device='cuda:0')"
48,1.2715118882201968,60.16176539342653,"tensor(0.4343, device='cuda:0')","tensor(0.6736, device='cuda:0')"
49,1.2722505298221396,60.241245500023375,"tensor(0.4192, device='cuda:0')","tensor(0.6721, device='cuda:0')"
50,1.273497704505211,60.16644069381458,"tensor(0.3824, device='cuda:0')","tensor(0.6683, device='cuda:0')"
51,1.2750085747490327,60.16644069381458,"tensor(0.6095, device='cuda:0')","tensor(0.6675, device='cuda:0')"
52,1.2774069873350007,60.03085698256113,"tensor(0.4318, device='cuda:0')","tensor(0.6667, device='cuda:0')"
53,1.2783378731636774,60.063584085277476,"tensor(0.3892, device='cuda:0')","tensor(0.6656, device='cuda:0')"
54,1.277732892582814,59.942026275188184,"tensor(0.2980, device='cuda:0')","tensor(0.6630, device='cuda:0')"
55,1.2764438584092117,60.04020758333723,"tensor(0.2346, device='cuda:0')","tensor(0.6605, device='cuda:0')"
56,1.2755235079675913,60.05890878488943,"tensor(0.2967, device='cuda:0')","tensor(0.6590, device='cuda:0')"
57,1.275711252841921,60.09631118799383,"tensor(0.3184, device='cuda:0')","tensor(0.6577, device='cuda:0')"
58,1.2747413090297155,59.98877927906868,"tensor(0.3473, device='cuda:0')","tensor(0.6561, device='cuda:0')"
59,1.275275086008367,60.15709009303848,"tensor(0.5360, device='cuda:0')","tensor(0.6534, device='cuda:0')"
60,1.2768128008714743,60.06825938566553,"tensor(0.3302, device='cuda:0')","tensor(0.6542, device='cuda:0')"
61,1.2773970755792798,60.21786899808313,"tensor(0.1476, device='cuda:0')","tensor(0.6526, device='cuda:0')"
62,1.2784736350710904,60.124362990322126,"tensor(0.3608, device='cuda:0')","tensor(0.6497, device='cuda:0')"
63,1.278271848513257,60.04488288372528,"tensor(0.3508, device='cuda:0')","tensor(0.6483, device='cuda:0')"
64,1.2779814090047563,60.03085698256113,"tensor(0.0882, device='cuda:0')","tensor(0.6465, device='cuda:0')"
65,1.276311593130231,60.11033708915798,"tensor(0.2414, device='cuda:0')","tensor(0.6446, device='cuda:0')"
66,1.2769378919509196,60.10566178876993,"tensor(0.1990, device='cuda:0')","tensor(0.6433, device='cuda:0')"
67,1.2765750329764116,60.21786899808313,"tensor(0.2528, device='cuda:0')","tensor(0.6433, device='cuda:0')"
68,1.2786396202586947,60.20384309691898,"tensor(0.4029, device='cuda:0')","tensor(0.6398, device='cuda:0')"
69,1.279203917032906,60.16176539342653,"tensor(0.5264, device='cuda:0')","tensor(0.6386, device='cuda:0')"
70,1.2793602744738262,60.04488288372528,"tensor(0.3725, device='cuda:0')","tensor(0.6362, device='cuda:0')"
71,1.2785752513224171,60.063584085277476,"tensor(0.3423, device='cuda:0')","tensor(0.6354, device='cuda:0')"
72,1.2784220054745674,60.124362990322126,"tensor(0.0919, device='cuda:0')","tensor(0.6355, device='cuda:0')"
73,1.279209631184737,60.14306419187433,"tensor(0.3217, device='cuda:0')","tensor(0.6334, device='cuda:0')"
74,1.2798337133690005,60.01683108139698,"tensor(0.4494, device='cuda:0')","tensor(0.6327, device='cuda:0')"
75,1.2822161087145407,60.13838889148628,"tensor(0.4010, device='cuda:0')","tensor(0.6296, device='cuda:0')"
76,1.2832713249538625,60.20384309691898,"tensor(0.2611, device='cuda:0')","tensor(0.6287, device='cuda:0')"
77,1.2832620016166143,60.06825938566553,"tensor(0.5502, device='cuda:0')","tensor(0.6276, device='cuda:0')"
78,1.2836692227671544,60.16176539342653,"tensor(0.2612, device='cuda:0')","tensor(0.6270, device='cuda:0')"
79,1.284427194900456,59.913974472859884,"tensor(0.2829, device='cuda:0')","tensor(0.6236, device='cuda:0')"
80,1.2849860604675043,59.87189676936743,"tensor(0.4755, device='cuda:0')","tensor(0.6239, device='cuda:0')"
81,1.2840157027045886,60.18981719575483,"tensor(0.5044, device='cuda:0')","tensor(0.6232, device='cuda:0')"
82,1.2844995723239012,59.97475337790453,"tensor(0.0792, device='cuda:0')","tensor(0.6205, device='cuda:0')"
83,1.2845050227783976,60.063584085277476,"tensor(0.3805, device='cuda:0')","tensor(0.6199, device='cuda:0')"
84,1.2843132502443733,60.091635887605776,"tensor(0.1713, device='cuda:0')","tensor(0.6193, device='cuda:0')"
85,1.2866691241839103,60.10098648838188,"tensor(0.3119, device='cuda:0')","tensor(0.6170, device='cuda:0')"
86,1.2871480745573838,60.05890878488943,"tensor(0.2133, device='cuda:0')","tensor(0.6162, device='cuda:0')"
87,1.2876827527014982,59.97475337790453,"tensor(0.3819, device='cuda:0')","tensor(0.6154, device='cuda:0')"
88,1.2894495108297892,60.063584085277476,"tensor(0.5157, device='cuda:0')","tensor(0.6150, device='cuda:0')"
89,1.2884621584699267,60.07760998644163,"tensor(0.2344, device='cuda:0')","tensor(0.6139, device='cuda:0')"
90,1.2868454243455614,60.07760998644163,"tensor(0.3427, device='cuda:0')","tensor(0.6128, device='cuda:0')"
91,1.2865964255872226,60.269297302351674,"tensor(0.4120, device='cuda:0')","tensor(0.6116, device='cuda:0')"
92,1.2882237102658975,60.03085698256113,"tensor(0.3045, device='cuda:0')","tensor(0.6100, device='cuda:0')"
93,1.288980258185239,60.08696058721773,"tensor(0.5122, device='cuda:0')","tensor(0.6087, device='cuda:0')"
94,1.289607796108439,60.119687689934075,"tensor(0.3760, device='cuda:0')","tensor(0.6086, device='cuda:0')"
95,1.2913130890755427,60.13838889148628,"tensor(0.5244, device='cuda:0')","tensor(0.6086, device='cuda:0')"
96,1.2915990365048249,60.19916779653093,"tensor(0.1082, device='cuda:0')","tensor(0.6068, device='cuda:0')"
97,1.290108700948102,60.03085698256113,"tensor(0.2706, device='cuda:0')","tensor(0.6068, device='cuda:0')"
98,1.2904141720916544,60.063584085277476,"tensor(0.1343, device='cuda:0')","tensor(0.6046, device='cuda:0')"
99,1.2908358857745217,60.08696058721773,"tensor(0.4617, device='cuda:0')","tensor(0.6032, device='cuda:0')"
100,1.2893553716795785,59.87657206975548,"tensor(0.4645, device='cuda:0')","tensor(0.6034, device='cuda:0')"
101,1.28825190822993,60.00280518023283,"tensor(0.0860, device='cuda:0')","tensor(0.6022, device='cuda:0')"
102,1.2892377293180852,60.06825938566553,"tensor(0.5355, device='cuda:0')","tensor(0.6005, device='cuda:0')"
103,1.288395568728447,60.13371359109823,"tensor(0.3726, device='cuda:0')","tensor(0.5997, device='cuda:0')"
104,1.2897896363976455,60.091635887605776,"tensor(0.2241, device='cuda:0')","tensor(0.5977, device='cuda:0')"
105,1.2917957985330195,60.11501238954603,"tensor(0.6745, device='cuda:0')","tensor(0.5981, device='cuda:0')"
106,1.294923172110603,59.95605217635233,"tensor(0.2839, device='cuda:0')","tensor(0.5970, device='cuda:0')"
107,1.2936909762876374,59.96072747674038,"tensor(0.2464, device='cuda:0')","tensor(0.5970, device='cuda:0')"
108,1.2931361317279793,60.04488288372528,"tensor(0.2027, device='cuda:0')","tensor(0.5953, device='cuda:0')"
109,1.2924601786902972,60.01215578100893,"tensor(0.3914, device='cuda:0')","tensor(0.5949, device='cuda:0')"
110,1.2925010931988556,60.04955818411333,"tensor(0.2731, device='cuda:0')","tensor(0.5941, device='cuda:0')"
111,1.2940142935230619,59.797091963158636,"tensor(0.4652, device='cuda:0')","tensor(0.5943, device='cuda:0')"
112,1.2937084244830268,60.091635887605776,"tensor(0.4206, device='cuda:0')","tensor(0.5916, device='cuda:0')"
113,1.2922857483582837,59.99345457945673,"tensor(0.4144, device='cuda:0')","tensor(0.5903, device='cuda:0')"
114,1.2914697554494654,59.93267567441208,"tensor(0.3755, device='cuda:0')","tensor(0.5906, device='cuda:0')"
115,1.2916186840406485,59.96072747674038,"tensor(0.3824, device='cuda:0')","tensor(0.5895, device='cuda:0')"
116,1.2914572363453252,59.86722146897938,"tensor(0.2926, device='cuda:0')","tensor(0.5871, device='cuda:0')"
117,1.2934225072108565,59.87189676936743,"tensor(0.4865, device='cuda:0')","tensor(0.5900, device='cuda:0')"
118,1.2935220072312015,59.96540277712843,"tensor(0.4374, device='cuda:0')","tensor(0.5877, device='cuda:0')"
119,1.2947014894868647,59.97007807751648,"tensor(0.3189, device='cuda:0')","tensor(0.5856, device='cuda:0')"
120,1.2966695085522675,59.86722146897938,"tensor(0.3031, device='cuda:0')","tensor(0.5845, device='cuda:0')"
121,1.298842694078173,59.87657206975548,"tensor(0.3315, device='cuda:0')","tensor(0.5842, device='cuda:0')"
122,1.2981562690720672,59.829819065874986,"tensor(0.4960, device='cuda:0')","tensor(0.5831, device='cuda:0')"
123,1.2977518561695303,59.759689560054234,"tensor(0.1468, device='cuda:0')","tensor(0.5841, device='cuda:0')"
124,1.2981090699987752,59.764364860442285,"tensor(0.3389, device='cuda:0')","tensor(0.5818, device='cuda:0')"
125,1.2974944237087453,59.78774136238253,"tensor(0.3887, device='cuda:0')","tensor(0.5815, device='cuda:0')"
126,1.2972870619878882,59.80644256393473,"tensor(0.4292, device='cuda:0')","tensor(0.5800, device='cuda:0')"
127,1.2970971149348078,59.95605217635233,"tensor(0.3905, device='cuda:0')","tensor(0.5793, device='cuda:0')"
128,1.2960112604002159,59.84384496703913,"tensor(0.3001, device='cuda:0')","tensor(0.5788, device='cuda:0')"
129,1.2970778773583116,59.84852026742718,"tensor(0.5360, device='cuda:0')","tensor(0.5787, device='cuda:0')"
130,1.2975320913607167,59.78774136238253,"tensor(0.2027, device='cuda:0')","tensor(0.5768, device='cuda:0')"
131,1.2975254411853494,59.80176726354668,"tensor(0.4288, device='cuda:0')","tensor(0.5753, device='cuda:0')"
132,1.296006416458459,59.769040160830336,"tensor(0.2746, device='cuda:0')","tensor(0.5753, device='cuda:0')"
133,1.2948303330867064,59.857870868203285,"tensor(0.5878, device='cuda:0')","tensor(0.5743, device='cuda:0')"
134,1.295345019016947,59.825143765486935,"tensor(0.4040, device='cuda:0')","tensor(0.5732, device='cuda:0')"
135,1.296828275635129,59.825143765486935,"tensor(0.1396, device='cuda:0')","tensor(0.5727, device='cuda:0')"
136,1.2969841039961292,59.86254616859133,"tensor(0.3015, device='cuda:0')","tensor(0.5720, device='cuda:0')"
137,1.2975899435224987,59.759689560054234,"tensor(0.3188, device='cuda:0')","tensor(0.5699, device='cuda:0')"
138,1.2974474765360355,59.89994857169573,"tensor(0.2772, device='cuda:0')","tensor(0.5707, device='cuda:0')"
139,1.3000562606113297,59.75501425966618,"tensor(0.5013, device='cuda:0')","tensor(0.5690, device='cuda:0')"
140,1.2998152644861312,59.769040160830336,"tensor(0.5037, device='cuda:0')","tensor(0.5682, device='cuda:0')"
141,1.3001769804173993,59.81111786432278,"tensor(0.2424, device='cuda:0')","tensor(0.5674, device='cuda:0')"
142,1.3007579889325869,59.792416662770584,"tensor(0.4602, device='cuda:0')","tensor(0.5673, device='cuda:0')"
143,1.2997382552850814,59.78774136238253,"tensor(0.3460, device='cuda:0')","tensor(0.5658, device='cuda:0')"
144,1.2982297076710634,59.87189676936743,"tensor(0.4537, device='cuda:0')","tensor(0.5664, device='cuda:0')"
145,1.295689884041037,60.01215578100893,"tensor(0.6382, device='cuda:0')","tensor(0.5649, device='cuda:0')"
146,1.297108942199321,59.736313058113986,"tensor(0.6727, device='cuda:0')","tensor(0.5645, device='cuda:0')"
147,1.2981657951715446,59.759689560054234,"tensor(0.4368, device='cuda:0')","tensor(0.5632, device='cuda:0')"
148,1.297886690923146,59.81579316471083,"tensor(0.5794, device='cuda:0')","tensor(0.5642, device='cuda:0')"
149,1.299812232986802,59.647482350741036,"tensor(0.5786, device='cuda:0')","tensor(0.5625, device='cuda:0')"
150,1.3010673200090725,59.74566365889008,"tensor(0.5820, device='cuda:0')","tensor(0.5617, device='cuda:0')"
