Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
140,1.4413054518046833,63.45544369873229,"tensor(0.0020, device='cuda:0')","tensor(2.8116, device='cuda:0')"
141,1.437413357553028,63.68381804623415,"tensor(-0.0010, device='cuda:0')","tensor(2.8127, device='cuda:0')"
142,1.4363419257459187,63.61856823266219,"tensor(0.0007, device='cuda:0')","tensor(2.8150, device='cuda:0')"
143,1.4349796566225232,63.69780014914243,"tensor(0.0010, device='cuda:0')","tensor(2.8428, device='cuda:0')"
144,1.4443327678101403,63.772371364653246,"tensor(0.0004, device='cuda:0')","tensor(2.8490, device='cuda:0')"
145,1.4409754120168232,63.651193139448175,"tensor(0.0002, device='cuda:0')","tensor(2.8543, device='cuda:0')"
146,1.4431197962590627,63.585943325876215,"tensor(0.0012, device='cuda:0')","tensor(2.8566, device='cuda:0')"
147,1.4434495099953242,63.62788963460105,"tensor(-0.0019, device='cuda:0')","tensor(2.8544, device='cuda:0')"
148,1.443813001825696,63.52069351230425,"tensor(-0.0006, device='cuda:0')","tensor(2.8844, device='cuda:0')"
149,1.4473616888835317,63.557979120059656,"tensor(-0.0022, device='cuda:0')","tensor(2.8982, device='cuda:0')"
150,1.451108604669571,63.55331841909023,"tensor(-0.0011, device='cuda:0')","tensor(2.9230, device='cuda:0')"
