Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
34,2.475112117472149,29.357412851742964,"tensor(2.9736, device='cuda:0')","tensor(0.8785, device='cuda:0')"
35,2.4878130030064356,29.175416491670166,"tensor(2.8249, device='cuda:0')","tensor(0.8764, device='cuda:0')"
36,2.4969967451123964,29.07741845163097,"tensor(2.5400, device='cuda:0')","tensor(0.8693, device='cuda:0')"
37,2.4977996303212073,29.189416211675766,"tensor(2.6732, device='cuda:0')","tensor(0.8659, device='cuda:0')"
38,2.4928377824170247,29.128750758318166,"tensor(2.6648, device='cuda:0')","tensor(0.8629, device='cuda:0')"
39,2.486083587365491,29.226748798357367,"tensor(2.8949, device='cuda:0')","tensor(0.8592, device='cuda:0')"
40,2.4814320596910657,29.278081105044567,"tensor(2.6443, device='cuda:0')","tensor(0.8587, device='cuda:0')"
41,2.4816245042851994,29.287414251714967,"tensor(2.6917, device='cuda:0')","tensor(0.8541, device='cuda:0')"
42,2.485368019058591,29.198749358346166,"tensor(2.5372, device='cuda:0')","tensor(0.8496, device='cuda:0')"
43,2.4917395334868204,29.138083904988566,"tensor(2.6615, device='cuda:0')","tensor(0.8480, device='cuda:0')"
44,2.4982006454042027,29.180083065005366,"tensor(2.8550, device='cuda:0')","tensor(0.8426, device='cuda:0')"
45,2.501727257810888,29.114751038312566,"tensor(2.6472, device='cuda:0')","tensor(0.8398, device='cuda:0')"
46,2.4987659333717254,28.998086704932568,"tensor(2.7607, device='cuda:0')","tensor(0.8396, device='cuda:0')"
47,2.495059632474468,29.002753278267768,"tensor(2.7614, device='cuda:0')","tensor(0.8381, device='cuda:0')"
48,2.488540080331621,29.110084464977366,"tensor(2.9412, device='cuda:0')","tensor(0.8318, device='cuda:0')"
49,2.485531761532738,29.124084184982966,"tensor(2.7148, device='cuda:0')","tensor(0.8315, device='cuda:0')"
50,2.487822731335958,29.08208502496617,"tensor(2.6666, device='cuda:0')","tensor(0.8291, device='cuda:0')"
51,2.4928676709532738,29.02141957160857,"tensor(2.5730, device='cuda:0')","tensor(0.8243, device='cuda:0')"
52,2.4981445404035703,28.974753838256568,"tensor(2.7174, device='cuda:0')","tensor(0.8207, device='cuda:0')"
53,2.5013871654158546,28.84875635820617,"tensor(2.6772, device='cuda:0')","tensor(0.8212, device='cuda:0')"
54,2.5013529055175328,28.932754678239768,"tensor(2.5629, device='cuda:0')","tensor(0.8187, device='cuda:0')"
55,2.4993065570791564,29.100751318306965,"tensor(2.8520, device='cuda:0')","tensor(0.8141, device='cuda:0')"
56,2.4937530755996704,29.166083344999766,"tensor(2.7364, device='cuda:0')","tensor(0.8123, device='cuda:0')"
57,2.492108883957068,29.105417891642166,"tensor(2.8887, device='cuda:0')","tensor(0.8104, device='cuda:0')"
58,2.4931691076074327,29.09608474497177,"tensor(2.8894, device='cuda:0')","tensor(0.8091, device='cuda:0')"
59,2.4961829962474957,28.946754398245368,"tensor(2.5846, device='cuda:0')","tensor(0.8069, device='cuda:0')"
60,2.4994755000585602,28.81142377152457,"tensor(2.6652, device='cuda:0')","tensor(0.8049, device='cuda:0')"
61,2.5022345866475786,28.69009286480937,"tensor(2.8137, device='cuda:0')","tensor(0.8023, device='cuda:0')"
62,2.503001133246081,28.60142797144057,"tensor(2.7401, device='cuda:0')","tensor(0.8016, device='cuda:0')"
63,2.500330364065511,28.73675859816137,"tensor(2.6279, device='cuda:0')","tensor(0.8000, device='cuda:0')"
64,2.4993560885389647,28.69475943814457,"tensor(2.7849, device='cuda:0')","tensor(0.7973, device='cuda:0')"
65,2.498897327198869,28.81142377152457,"tensor(2.6344, device='cuda:0')","tensor(0.7951, device='cuda:0')"
66,2.4999069028667043,28.80209062485417,"tensor(2.3907, device='cuda:0')","tensor(0.7939, device='cuda:0')"
67,2.5041435683767,28.72275887815577,"tensor(2.7707, device='cuda:0')","tensor(0.7906, device='cuda:0')"
68,2.5079967209271024,28.638760558122172,"tensor(2.7166, device='cuda:0')","tensor(0.7890, device='cuda:0')"
69,2.5086538394292197,28.76009146483737,"tensor(2.6803, device='cuda:0')","tensor(0.7894, device='cuda:0')"
70,2.510900456635725,28.400765318026973,"tensor(2.7021, device='cuda:0')","tensor(0.7846, device='cuda:0')"
71,2.5085405820891973,28.615427691446172,"tensor(2.7029, device='cuda:0')","tensor(0.7840, device='cuda:0')"
72,2.507873571699574,28.400765318026973,"tensor(2.5090, device='cuda:0')","tensor(0.7845, device='cuda:0')"
73,2.507717682846955,28.442764478043774,"tensor(2.7297, device='cuda:0')","tensor(0.7811, device='cuda:0')"
74,2.5096242931627093,28.386765598021373,"tensor(2.6988, device='cuda:0')","tensor(0.7798, device='cuda:0')"
75,2.511870300840764,28.391432171356573,"tensor(2.9596, device='cuda:0')","tensor(0.7789, device='cuda:0')"
76,2.51251454473961,28.372765878015773,"tensor(2.5734, device='cuda:0')","tensor(0.7760, device='cuda:0')"
77,2.5129001310893466,28.354099584674973,"tensor(2.8379, device='cuda:0')","tensor(0.7745, device='cuda:0')"
78,2.5129545969622478,28.447431051378974,"tensor(2.8590, device='cuda:0')","tensor(0.7710, device='cuda:0')"
79,2.512756560175192,28.400765318026973,"tensor(2.7449, device='cuda:0')","tensor(0.7721, device='cuda:0')"
80,2.5113359856463613,28.414765038032574,"tensor(2.6757, device='cuda:0')","tensor(0.7706, device='cuda:0')"
81,2.5139001920109703,28.251434971300576,"tensor(2.7820, device='cuda:0')","tensor(0.7678, device='cuda:0')"
82,2.5141262614301274,28.228102104624575,"tensor(2.7902, device='cuda:0')","tensor(0.7673, device='cuda:0')"
83,2.5149724781513214,28.293434131317373,"tensor(2.4213, device='cuda:0')","tensor(0.7650, device='cuda:0')"
84,2.51229089427562,28.288767557982172,"tensor(2.7704, device='cuda:0')","tensor(0.7639, device='cuda:0')"
85,2.510364252541746,28.284100984646972,"tensor(2.6380, device='cuda:0')","tensor(0.7619, device='cuda:0')"
86,2.5119375040133796,28.116104344579774,"tensor(2.7687, device='cuda:0')","tensor(0.7593, device='cuda:0')"
87,2.514911876547904,28.064772037892574,"tensor(2.7030, device='cuda:0')","tensor(0.7596, device='cuda:0')"
88,2.516691554515135,28.153436931261375,"tensor(2.7577, device='cuda:0')","tensor(0.7568, device='cuda:0')"
89,2.5173680505582263,27.976107144523777,"tensor(2.7107, device='cuda:0')","tensor(0.7571, device='cuda:0')"
90,2.5170559684435525,27.920108264501376,"tensor(2.8282, device='cuda:0')","tensor(0.7545, device='cuda:0')"
91,2.516608203096049,27.82677679779738,"tensor(2.5727, device='cuda:0')","tensor(0.7539, device='cuda:0')"
92,2.515026156746206,28.032106024546177,"tensor(2.7558, device='cuda:0')","tensor(0.7530, device='cuda:0')"
93,2.5100848504475186,27.985440291194177,"tensor(2.8445, device='cuda:0')","tensor(0.7508, device='cuda:0')"
94,2.507692748946803,28.078771757898174,"tensor(2.7987, device='cuda:0')","tensor(0.7502, device='cuda:0')"
95,2.5084506447116532,28.139437211255775,"tensor(3.0116, device='cuda:0')","tensor(0.7480, device='cuda:0')"
96,2.5087554461899257,27.929441411171776,"tensor(3.0061, device='cuda:0')","tensor(0.7471, device='cuda:0')"
97,2.5116361709577695,27.887442251154976,"tensor(2.7785, device='cuda:0')","tensor(0.7458, device='cuda:0')"
98,2.5126446038484573,27.859442811143776,"tensor(3.0715, device='cuda:0')","tensor(0.7431, device='cuda:0')"
99,2.5125503522299586,27.924774837836576,"tensor(2.5823, device='cuda:0')","tensor(0.7423, device='cuda:0')"
100,2.5152917624939057,27.81277707779178,"tensor(2.7174, device='cuda:0')","tensor(0.7412, device='cuda:0')"
101,2.51567384848992,27.714779037752578,"tensor(2.5393, device='cuda:0')","tensor(0.7411, device='cuda:0')"
102,2.5173684865945862,27.77077791777498,"tensor(2.6337, device='cuda:0')","tensor(0.7405, device='cuda:0')"
103,2.5200403531392417,27.640113864389377,"tensor(2.8164, device='cuda:0')","tensor(0.7396, device='cuda:0')"
104,2.5227411839933622,27.49545009099818,"tensor(2.4883, device='cuda:0')","tensor(0.7389, device='cuda:0')"
105,2.5216035466818583,27.49078351766298,"tensor(2.8317, device='cuda:0')","tensor(0.7358, device='cuda:0')"
106,2.51851281133436,27.55611554435578,"tensor(2.7041, device='cuda:0')","tensor(0.7352, device='cuda:0')"
107,2.5133676227359545,27.51878295767418,"tensor(2.6904, device='cuda:0')","tensor(0.7340, device='cuda:0')"
108,2.5121387463240397,27.714779037752578,"tensor(2.7514, device='cuda:0')","tensor(0.7332, device='cuda:0')"
109,2.5153577920226824,27.50011666433338,"tensor(2.9277, device='cuda:0')","tensor(0.7323, device='cuda:0')"
110,2.519978318540823,27.50944981100378,"tensor(2.8445, device='cuda:0')","tensor(0.7290, device='cuda:0')"
111,2.5233060486969494,27.56078211769098,"tensor(2.4979, device='cuda:0')","tensor(0.7288, device='cuda:0')"
112,2.518292190418357,27.44411778431098,"tensor(2.9991, device='cuda:0')","tensor(0.7286, device='cuda:0')"
113,2.5182541651385173,27.42078491763498,"tensor(2.8385, device='cuda:0')","tensor(0.7254, device='cuda:0')"
114,2.5177496909385635,27.47678379765738,"tensor(2.7270, device='cuda:0')","tensor(0.7245, device='cuda:0')"
115,2.519688145745368,27.658780157730178,"tensor(2.5166, device='cuda:0')","tensor(0.7250, device='cuda:0')"
116,2.523652523046448,27.43945121097578,"tensor(2.9391, device='cuda:0')","tensor(0.7237, device='cuda:0')"
117,2.522410436755135,27.43011806430538,"tensor(2.7730, device='cuda:0')","tensor(0.7235, device='cuda:0')"
118,2.5224112548998425,27.46278407765178,"tensor(2.8361, device='cuda:0')","tensor(0.7212, device='cuda:0')"
119,2.5229240705569587,27.41611834429978,"tensor(2.8018, device='cuda:0')","tensor(0.7200, device='cuda:0')"
120,2.5214791102778342,27.44878435764618,"tensor(2.6261, device='cuda:0')","tensor(0.7208, device='cuda:0')"
121,2.52041768992231,27.50478323766858,"tensor(3.0315, device='cuda:0')","tensor(0.7187, device='cuda:0')"
122,2.519869063936529,27.52344953100938,"tensor(2.9405, device='cuda:0')","tensor(0.7186, device='cuda:0')"
123,2.5197949150488492,27.378785757618182,"tensor(2.7024, device='cuda:0')","tensor(0.7170, device='cuda:0')"
124,2.5214097577901113,27.45345093098138,"tensor(2.6630, device='cuda:0')","tensor(0.7165, device='cuda:0')"
125,2.520081823070844,27.44411778431098,"tensor(2.5985, device='cuda:0')","tensor(0.7173, device='cuda:0')"
126,2.517201023087615,27.52811610434458,"tensor(2.9547, device='cuda:0')","tensor(0.7156, device='cuda:0')"
127,2.516697639510745,27.42545149097018,"tensor(2.7222, device='cuda:0')","tensor(0.7145, device='cuda:0')"
128,2.5190000090570677,27.364786037612582,"tensor(2.6871, device='cuda:0')","tensor(0.7137, device='cuda:0')"
129,2.520770135025183,27.42078491763498,"tensor(2.7061, device='cuda:0')","tensor(0.7120, device='cuda:0')"
130,2.5173976623586247,27.31345373092538,"tensor(2.8697, device='cuda:0')","tensor(0.7109, device='cuda:0')"
131,2.5156747595894906,27.45811750431658,"tensor(2.7479, device='cuda:0')","tensor(0.7106, device='cuda:0')"
132,2.518548993837266,27.374119184282982,"tensor(2.9293, device='cuda:0')","tensor(0.7096, device='cuda:0')"
133,2.5172198237407777,27.374119184282982,"tensor(2.8525, device='cuda:0')","tensor(0.7077, device='cuda:0')"
134,2.5150587661635306,27.47678379765738,"tensor(2.6749, device='cuda:0')","tensor(0.7069, device='cuda:0')"
135,2.5112587021929875,27.54678239768538,"tensor(2.5713, device='cuda:0')","tensor(0.7067, device='cuda:0')"
136,2.5118963062053634,27.42078491763498,"tensor(2.7873, device='cuda:0')","tensor(0.7062, device='cuda:0')"
137,2.5121435338542577,27.50944981100378,"tensor(2.8135, device='cuda:0')","tensor(0.7068, device='cuda:0')"
138,2.5143778483782495,27.341453170936582,"tensor(2.9274, device='cuda:0')","tensor(0.7033, device='cuda:0')"
139,2.515737820594084,27.31345373092538,"tensor(2.8868, device='cuda:0')","tensor(0.7058, device='cuda:0')"
140,2.5201306580787612,27.374119184282982,"tensor(2.8905, device='cuda:0')","tensor(0.7051, device='cuda:0')"
141,2.5263078021151677,27.20612254421578,"tensor(2.7432, device='cuda:0')","tensor(0.7064, device='cuda:0')"
142,2.529894221751463,27.26212142423818,"tensor(2.9793, device='cuda:0')","tensor(0.7026, device='cuda:0')"
143,2.5321801457376707,27.056792197489383,"tensor(2.7201, device='cuda:0')","tensor(0.7035, device='cuda:0')"
144,2.5274535367886224,27.131457370852583,"tensor(2.8155, device='cuda:0')","tensor(0.7024, device='cuda:0')"
145,2.526828344733942,27.374119184282982,"tensor(2.8549, device='cuda:0')","tensor(0.7012, device='cuda:0')"
146,2.524611523108823,27.364786037612582,"tensor(2.8394, device='cuda:0')","tensor(0.7029, device='cuda:0')"
147,2.517269065337522,27.55144897102058,"tensor(2.8259, device='cuda:0')","tensor(0.7001, device='cuda:0')"
148,2.5117877579870678,27.48145037099258,"tensor(2.8138, device='cuda:0')","tensor(0.7011, device='cuda:0')"
149,2.514487717832838,27.364786037612582,"tensor(2.6638, device='cuda:0')","tensor(0.7012, device='cuda:0')"
150,2.5241359798681167,27.187456250874984,"tensor(2.7706, device='cuda:0')","tensor(0.7007, device='cuda:0')"
