Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
15,1.4145141944643997,53.276167396775094,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.8451, device='cuda:0')"
16,1.3972969408191385,53.59306552334794,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.8131, device='cuda:0')"
17,1.3897777758538723,53.83539938484481,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7953, device='cuda:0')"
18,1.387834320997908,53.95656631559325,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.7939, device='cuda:0')"
19,1.395359170578775,53.882002050517286,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.8018, device='cuda:0')"
20,1.398428877549512,53.96588684872775,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.8027, device='cuda:0')"
21,1.397028285123053,54.03579084723646,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7916, device='cuda:0')"
22,1.3964050733262585,54.1569577779849,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7702, device='cuda:0')"
23,1.3980571207191264,53.970547115295,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7666, device='cuda:0')"
24,1.3982899896800518,53.9612265821605,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7783, device='cuda:0')"
25,1.3975274474138306,53.895982850219035,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.7757, device='cuda:0')"
26,1.39822539030796,53.98452791499674,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.7519, device='cuda:0')"
27,1.4014037265664054,53.92860471618977,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
28,1.4023584393518311,53.882002050517286,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7470, device='cuda:0')"
29,1.3968355671635695,53.81675831857582,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7445, device='cuda:0')"
30,1.3900211040107977,54.02181004753472,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7387, device='cuda:0')"
31,1.3876845971459435,53.970547115295,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.7349, device='cuda:0')"
32,1.3895791334410508,54.063752446639946,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.7320, device='cuda:0')"
33,1.3935295281310875,53.882002050517286,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.7258, device='cuda:0')"
34,1.3953671022540046,53.98918818156398,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7254, device='cuda:0')"
35,1.3941006626756418,53.9612265821605,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.7215, device='cuda:0')"
36,1.392557214058581,53.93326498275702,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7172, device='cuda:0')"
37,1.3907016370268095,54.082393512908936,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7204, device='cuda:0')"
38,1.38867948949337,54.03113058066921,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.7214, device='cuda:0')"
39,1.3893243432754563,54.12433591201417,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.7126, device='cuda:0')"
40,1.3897515267488503,54.20822071022462,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.7032, device='cuda:0')"
41,1.3905840775086766,53.886662317084536,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.7032, device='cuda:0')"
42,1.3932505989713329,53.886662317084536,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.7029, device='cuda:0')"
43,1.3988122874427409,53.84471991797931,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6993, device='cuda:0')"
44,1.403723406827166,53.78413645260509,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6977, device='cuda:0')"
45,1.4053157518307369,53.59772578991518,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.6950, device='cuda:0')"
46,1.4013375568957556,53.76083511976885,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.6966, device='cuda:0')"
47,1.396550303768544,53.77481591947059,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6943, device='cuda:0')"
48,1.3957071710555327,53.75151458663436,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.6928, device='cuda:0')"
49,1.3934221872616381,53.97520738186224,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.6888, device='cuda:0')"
50,1.394631976705222,53.95656631559325,"tensor(0.0346, device='cuda:0', dtype=torch.float16)","tensor(0.6873, device='cuda:0')"
51,1.3927819267624901,53.92860471618977,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(0.6843, device='cuda:0')"
52,1.3928280470981484,54.068412713207195,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.6799, device='cuda:0')"
53,1.3889916528548514,54.03113058066921,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.6794, device='cuda:0')"
54,1.3876843149108546,53.99384844813123,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.6781, device='cuda:0')"
55,1.3901539061750685,54.03113058066921,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.6752, device='cuda:0')"
56,1.39463040143961,54.096374312610685,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.6715, device='cuda:0')"
57,1.397334975146112,53.95656631559325,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(0.6702, device='cuda:0')"
58,1.3957506384523142,54.12899617858142,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.6706, device='cuda:0')"
59,1.3911052550233545,54.12433591201417,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6707, device='cuda:0')"
60,1.3880843057164125,54.222201509926364,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.6687, device='cuda:0')"
61,1.3922518119215965,54.29676577500233,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.6683, device='cuda:0')"
62,1.4010526108599843,54.01714978096747,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.6675, device='cuda:0')"
63,1.4109815956935996,53.676950321558394,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(0.6640, device='cuda:0')"
64,1.408672484081416,53.72821325379812,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.6631, device='cuda:0')"
65,1.405666019590128,53.80277751887408,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.6658, device='cuda:0')"
66,1.4056506767159416,54.01714978096747,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.6631, device='cuda:0')"
67,1.4034083597362041,54.087053779476186,"tensor(0.0346, device='cuda:0', dtype=torch.float16)","tensor(0.6559, device='cuda:0')"
68,1.3997911732821238,53.97986764842949,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6559, device='cuda:0')"
69,1.4009989602934747,54.073072979774444,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.6551, device='cuda:0')"
70,1.4041470686594646,53.90530338335353,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.6556, device='cuda:0')"
71,1.4066128718356292,53.84471991797931,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.6524, device='cuda:0')"
72,1.4046144593684446,53.83073911827756,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.6486, device='cuda:0')"
73,1.400935016927265,53.95190604902601,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.6482, device='cuda:0')"
74,1.3995328632493813,53.9612265821605,"tensor(0.0337, device='cuda:0', dtype=torch.float16)","tensor(0.6475, device='cuda:0')"
75,1.4062505176379567,53.97986764842949,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(0.6462, device='cuda:0')"
76,1.4118885355336326,53.74685432006711,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.6493, device='cuda:0')"
77,1.408786056297166,53.80277751887408,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.6489, device='cuda:0')"
78,1.4016810164210343,54.04045111380371,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(0.6427, device='cuda:0')"
79,1.3969232535787992,54.082393512908936,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.6402, device='cuda:0')"
80,1.4012359371852308,54.00782924783297,"tensor(0.0328, device='cuda:0', dtype=torch.float16)","tensor(0.6443, device='cuda:0')"
81,1.4061250032058783,54.04045111380371,"tensor(0.0347, device='cuda:0', dtype=torch.float16)","tensor(0.6392, device='cuda:0')"
82,1.4096122125074977,53.90530338335353,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(0.6382, device='cuda:0')"
83,1.4117085454719407,53.849380184546554,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.6389, device='cuda:0')"
84,1.404842947387979,53.97986764842949,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(0.6370, device='cuda:0')"
85,1.3996642721550805,54.12899617858142,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
86,1.398528000605958,54.01714978096747,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.6331, device='cuda:0')"
87,1.4012622411052387,54.11967564544692,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.6321, device='cuda:0')"
88,1.406099997638237,53.97986764842949,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
89,1.408334459577288,54.01714978096747,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.6278, device='cuda:0')"
90,1.4057011407400881,53.92860471618977,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
91,1.404534748090165,54.00782924783297,"tensor(0.0256, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
92,1.4128589566264833,53.90530338335353,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.6255, device='cuda:0')"
93,1.415371943797384,53.80277751887408,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(0.6247, device='cuda:0')"
94,1.4101793588626952,53.96588684872775,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
95,1.404963580448003,54.096374312610685,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(0.6257, device='cuda:0')"
96,1.4057573175856046,54.096374312610685,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.6234, device='cuda:0')"
97,1.4123208882908027,53.970547115295,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(0.6221, device='cuda:0')"
98,1.4150597245565482,53.66296952185665,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
99,1.412579322854678,53.709572187529126,"tensor(0.0252, device='cuda:0', dtype=torch.float16)","tensor(0.6225, device='cuda:0')"
100,1.40876925115784,53.690931121260135,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(0.6233, device='cuda:0')"
