Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
35,1.568440386227199,43.73399152423974,"tensor(1.1682, device='cuda:0')","tensor(2.1556, device='cuda:0')"
36,1.5816976239993459,43.05872491035254,"tensor(1.1618, device='cuda:0')","tensor(2.1237, device='cuda:0')"
37,1.595077749519121,42.86313044288176,"tensor(0.9117, device='cuda:0')","tensor(2.0932, device='cuda:0')"
38,1.6099800793897538,42.485912541330976,"tensor(1.1119, device='cuda:0')","tensor(2.0560, device='cuda:0')"
39,1.623514240341527,42.355516229683786,"tensor(1.0142, device='cuda:0')","tensor(2.0342, device='cuda:0')"
40,1.6290214544250852,42.38345829646533,"tensor(0.9961, device='cuda:0')","tensor(2.0067, device='cuda:0')"
41,1.625466756167866,42.55111069715456,"tensor(1.0063, device='cuda:0')","tensor(1.9869, device='cuda:0')"
42,1.6178126225159282,43.31020351138639,"tensor(1.1250, device='cuda:0')","tensor(1.9665, device='cuda:0')"
43,1.6087057718208857,43.82247473571462,"tensor(1.0992, device='cuda:0')","tensor(1.9385, device='cuda:0')"
44,1.6022187382692383,44.24160573743771,"tensor(0.9890, device='cuda:0')","tensor(1.9255, device='cuda:0')"
45,1.6003426480151357,44.5862245610767,"tensor(0.9139, device='cuda:0')","tensor(1.9182, device='cuda:0')"
46,1.6016705021971749,44.68402179481209,"tensor(1.0322, device='cuda:0')","tensor(1.8976, device='cuda:0')"
47,1.6136121689563705,44.516369394122854,"tensor(1.0959, device='cuda:0')","tensor(1.8787, device='cuda:0')"
48,1.62652704368035,44.3068038932613,"tensor(0.8819, device='cuda:0')","tensor(1.8539, device='cuda:0')"
49,1.6398365916240782,43.9854701252736,"tensor(1.0093, device='cuda:0')","tensor(1.8347, device='cuda:0')"
50,1.64927433448888,43.56168211242025,"tensor(0.9291, device='cuda:0')","tensor(1.8221, device='cuda:0')"
51,1.651758158845561,43.47319890094537,"tensor(0.9488, device='cuda:0')","tensor(1.8071, device='cuda:0')"
52,1.6507989012059712,43.3521166115587,"tensor(1.0435, device='cuda:0')","tensor(1.7896, device='cuda:0')"
53,1.649616468165602,43.37074465607973,"tensor(0.9752, device='cuda:0')","tensor(1.7787, device='cuda:0')"
54,1.6470112555793353,43.566339123550506,"tensor(0.9180, device='cuda:0')","tensor(1.7684, device='cuda:0')"
55,1.6519262790679932,43.29623247799562,"tensor(1.0430, device='cuda:0')","tensor(1.7535, device='cuda:0')"
56,1.6613444838495481,43.47785591207563,"tensor(0.9080, device='cuda:0')","tensor(1.7402, device='cuda:0')"
57,1.6730655820241995,43.29623247799562,"tensor(0.7713, device='cuda:0')","tensor(1.7256, device='cuda:0')"
58,1.680063710503635,43.165836166348434,"tensor(0.7199, device='cuda:0')","tensor(1.7194, device='cuda:0')"
59,1.680077060879696,43.38937270060075,"tensor(1.0288, device='cuda:0')","tensor(1.7125, device='cuda:0')"
60,1.676784461807637,43.347459600428444,"tensor(0.8899, device='cuda:0')","tensor(1.7042, device='cuda:0')"
61,1.6782045023781913,43.27294742234434,"tensor(0.9889, device='cuda:0')","tensor(1.6906, device='cuda:0')"
62,1.6734483213651747,43.29623247799562,"tensor(0.9421, device='cuda:0')","tensor(1.6800, device='cuda:0')"
63,1.6686266323640233,43.333488567037676,"tensor(1.0939, device='cuda:0')","tensor(1.6657, device='cuda:0')"
64,1.6640451756261645,43.38005867834024,"tensor(1.0333, device='cuda:0')","tensor(1.6562, device='cuda:0')"
65,1.6582363776507831,43.61290923485307,"tensor(1.0309, device='cuda:0')","tensor(1.6504, device='cuda:0')"
66,1.6528265057575136,43.66413635728589,"tensor(0.9346, device='cuda:0')","tensor(1.6355, device='cuda:0')"
67,1.654717206245377,43.62222325711358,"tensor(0.9867, device='cuda:0')","tensor(1.6239, device='cuda:0')"
68,1.6567223529730524,43.771247613281794,"tensor(0.9026, device='cuda:0')","tensor(1.6097, device='cuda:0')"
69,1.661339015832969,43.80384669119359,"tensor(0.8673, device='cuda:0')","tensor(1.6069, device='cuda:0')"
70,1.6645637193606013,43.850416802496156,"tensor(0.8845, device='cuda:0')","tensor(1.5964, device='cuda:0')"
71,1.665688642788501,43.82247473571462,"tensor(0.7317, device='cuda:0')","tensor(1.5876, device='cuda:0')"
72,1.6720458180421875,43.75261956876077,"tensor(0.8143, device='cuda:0')","tensor(1.5812, device='cuda:0')"
73,1.6722971548636754,43.869044847017186,"tensor(0.8711, device='cuda:0')","tensor(1.5728, device='cuda:0')"
74,1.6753222378236907,44.01341219205514,"tensor(0.9886, device='cuda:0')","tensor(1.5649, device='cuda:0')"
75,1.6774204454961277,43.97615610301309,"tensor(0.9128, device='cuda:0')","tensor(1.5607, device='cuda:0')"
76,1.6802608636873109,44.24160573743771,"tensor(0.8692, device='cuda:0')","tensor(1.5556, device='cuda:0')"
77,1.6753271222114563,44.27886182647976,"tensor(0.8459, device='cuda:0')","tensor(1.5508, device='cuda:0')"
78,1.6711272448301315,44.474456293950546,"tensor(1.0477, device='cuda:0')","tensor(1.5314, device='cuda:0')"
79,1.6700090251508213,44.15777953709309,"tensor(0.9063, device='cuda:0')","tensor(1.5179, device='cuda:0')"
80,1.674336161287058,44.07861034787873,"tensor(0.8617, device='cuda:0')","tensor(1.5075, device='cuda:0')"
81,1.6802397356146859,43.68276440180692,"tensor(0.8882, device='cuda:0')","tensor(1.5017, device='cuda:0')"
82,1.6782843318013918,43.799189680063336,"tensor(0.7643, device='cuda:0')","tensor(1.4968, device='cuda:0')"
83,1.6707235736151536,43.99944115866437,"tensor(0.8669, device='cuda:0')","tensor(1.4920, device='cuda:0')"
84,1.6578384307878358,44.46048526055977,"tensor(0.8354, device='cuda:0')","tensor(1.4795, device='cuda:0')"
85,1.6562967484905606,44.507055371862336,"tensor(0.9228, device='cuda:0')","tensor(1.4786, device='cuda:0')"
86,1.6713376552576111,44.06463931448796,"tensor(0.6781, device='cuda:0')","tensor(1.4668, device='cuda:0')"
87,1.6879220239463306,43.79453266893308,"tensor(0.9630, device='cuda:0')","tensor(1.4614, device='cuda:0')"
88,1.7039960356695312,43.668793368416154,"tensor(1.0078, device='cuda:0')","tensor(1.4579, device='cuda:0')"
89,1.71379908458108,43.282261444604856,"tensor(0.8383, device='cuda:0')","tensor(1.4470, device='cuda:0')"
90,1.7117171142072904,43.39868672286127,"tensor(0.8291, device='cuda:0')","tensor(1.4381, device='cuda:0')"
91,1.7038945335717428,43.538397056768964,"tensor(0.7931, device='cuda:0')","tensor(1.4325, device='cuda:0')"
92,1.6994606089733897,43.496483956596656,"tensor(0.9726, device='cuda:0')","tensor(1.4299, device='cuda:0')"
93,1.6947164414894014,43.73864853537,"tensor(0.8907, device='cuda:0')","tensor(1.4250, device='cuda:0')"
94,1.6851586351792018,43.99478414753411,"tensor(0.8911, device='cuda:0')","tensor(1.4170, device='cuda:0')"
95,1.678376038869222,44.22763470404694,"tensor(0.6834, device='cuda:0')","tensor(1.4098, device='cuda:0')"
96,1.6657612220872016,44.7259348949844,"tensor(0.6562, device='cuda:0')","tensor(1.4056, device='cuda:0')"
97,1.6686801977810406,44.618823638988495,"tensor(0.7944, device='cuda:0')","tensor(1.3983, device='cuda:0')"
98,1.6742831821597757,44.525683416383366,"tensor(0.8328, device='cuda:0')","tensor(1.3896, device='cuda:0')"
99,1.68994880272519,44.24626274856797,"tensor(0.6560, device='cuda:0')","tensor(1.3839, device='cuda:0')"
100,1.7003871259235201,44.283518837610025,"tensor(0.7990, device='cuda:0')","tensor(1.3751, device='cuda:0')"
101,1.7009973043487185,44.153122525962836,"tensor(0.6975, device='cuda:0')","tensor(1.3730, device='cuda:0')"
102,1.686121172848202,44.65607972803055,"tensor(0.7982, device='cuda:0')","tensor(1.3697, device='cuda:0')"
103,1.6718511180508704,45.07055371862339,"tensor(0.7766, device='cuda:0')","tensor(1.3671, device='cuda:0')"
104,1.6618151160932721,45.224235085921855,"tensor(0.7756, device='cuda:0')","tensor(1.3662, device='cuda:0')"
105,1.6561460881715728,45.242863130442885,"tensor(0.8519, device='cuda:0')","tensor(1.3557, device='cuda:0')"
106,1.6743552290967532,44.898244306803896,"tensor(0.6989, device='cuda:0')","tensor(1.3482, device='cuda:0')"
107,1.683084476916563,44.660736739160804,"tensor(0.6743, device='cuda:0')","tensor(1.3460, device='cuda:0')"
108,1.6749736496380396,44.78647603967774,"tensor(0.7180, device='cuda:0')","tensor(1.3369, device='cuda:0')"
109,1.6646822080725716,45.02398360732082,"tensor(0.6505, device='cuda:0')","tensor(1.3289, device='cuda:0')"
110,1.656449508099329,45.252177152703396,"tensor(0.6504, device='cuda:0')","tensor(1.3242, device='cuda:0')"
111,1.6592838533577465,45.19163600801006,"tensor(0.6585, device='cuda:0')","tensor(1.3198, device='cuda:0')"
112,1.6631283848768188,45.13575187444698,"tensor(0.7252, device='cuda:0')","tensor(1.3157, device='cuda:0')"
113,1.6715447799790473,45.07055371862339,"tensor(0.8115, device='cuda:0')","tensor(1.3082, device='cuda:0')"
114,1.6779550752114682,44.99604154053928,"tensor(0.6254, device='cuda:0')","tensor(1.3022, device='cuda:0')"
115,1.6725063393158572,45.35463139756904,"tensor(0.7354, device='cuda:0')","tensor(1.2968, device='cuda:0')"
116,1.6630028181132817,45.31271829739673,"tensor(0.7161, device='cuda:0')","tensor(1.2961, device='cuda:0')"
117,1.6646640357517062,45.182321985749546,"tensor(0.7758, device='cuda:0')","tensor(1.2891, device='cuda:0')"
118,1.6704051221410434,45.26614818609416,"tensor(0.6850, device='cuda:0')","tensor(1.2934, device='cuda:0')"
119,1.6919911120619093,44.8330461509803,"tensor(0.7795, device='cuda:0')","tensor(1.2791, device='cuda:0')"
120,1.6960610041306132,44.940157406976205,"tensor(0.6017, device='cuda:0')","tensor(1.2824, device='cuda:0')"
121,1.687291797427904,44.88427327341312,"tensor(0.5532, device='cuda:0')","tensor(1.2775, device='cuda:0')"
122,1.677605994400524,45.16835095235878,"tensor(0.6475, device='cuda:0')","tensor(1.2747, device='cuda:0')"
123,1.6675661789874237,45.35463139756904,"tensor(0.7209, device='cuda:0')","tensor(1.2700, device='cuda:0')"
124,1.6652533592922347,45.536254831649046,"tensor(0.6215, device='cuda:0')","tensor(1.2624, device='cuda:0')"
125,1.6796034861888205,45.22889209705211,"tensor(0.5195, device='cuda:0')","tensor(1.2587, device='cuda:0')"
126,1.6926898762938523,44.60950961672798,"tensor(0.6157, device='cuda:0')","tensor(1.2539, device='cuda:0')"
127,1.697309627774216,44.53965444977413,"tensor(0.6356, device='cuda:0')","tensor(1.2475, device='cuda:0')"
128,1.6941024682351522,44.637451683509525,"tensor(0.7540, device='cuda:0')","tensor(1.2480, device='cuda:0')"
129,1.6782567208366734,45.112466818795696,"tensor(0.6296, device='cuda:0')","tensor(1.2474, device='cuda:0')"
130,1.669724431066286,45.26614818609416,"tensor(0.6314, device='cuda:0')","tensor(1.2286, device='cuda:0')"
131,1.6706487880576224,45.36860243095981,"tensor(0.5759, device='cuda:0')","tensor(1.2296, device='cuda:0')"
132,1.6873353705519722,45.010012573930055,"tensor(0.5930, device='cuda:0')","tensor(1.2256, device='cuda:0')"
133,1.6979102914532025,44.91221534019466,"tensor(0.5019, device='cuda:0')","tensor(1.2278, device='cuda:0')"
134,1.701105513565597,44.79579006193825,"tensor(0.5671, device='cuda:0')","tensor(1.2234, device='cuda:0')"
135,1.6947158795027506,45.07521072975364,"tensor(0.7341, device='cuda:0')","tensor(1.2164, device='cuda:0')"
136,1.6907099116416204,45.21492106366134,"tensor(0.6749, device='cuda:0')","tensor(1.2154, device='cuda:0')"
137,1.6911460920458747,45.131094863316726,"tensor(0.6413, device='cuda:0')","tensor(1.2101, device='cuda:0')"
138,1.6925490189875876,45.09383877427467,"tensor(0.5460, device='cuda:0')","tensor(1.2124, device='cuda:0')"
139,1.7001552776921363,45.00535556279979,"tensor(0.7233, device='cuda:0')","tensor(1.2081, device='cuda:0')"
140,1.7092878891243821,44.75387696176594,"tensor(0.3452, device='cuda:0')","tensor(1.2024, device='cuda:0')"
141,1.7047330245730423,44.96809947375774,"tensor(0.5530, device='cuda:0')","tensor(1.2070, device='cuda:0')"
142,1.6990560697657722,45.01466958506031,"tensor(0.4982, device='cuda:0')","tensor(1.2010, device='cuda:0')"
143,1.6767983347887085,45.708564243468544,"tensor(0.7087, device='cuda:0')","tensor(1.1962, device='cuda:0')"
144,1.6721392485002677,45.77376239929213,"tensor(0.5810, device='cuda:0')","tensor(1.2147, device='cuda:0')"
145,1.6876087091153575,45.16369394122852,"tensor(0.5624, device='cuda:0')","tensor(1.2058, device='cuda:0')"
146,1.7117529231167974,44.20900665952592,"tensor(0.4783, device='cuda:0')","tensor(1.2034, device='cuda:0')"
147,1.724242502379985,43.980813114143345,"tensor(0.4448, device='cuda:0')","tensor(1.1887, device='cuda:0')"
148,1.7072080735649382,44.283518837610025,"tensor(0.8397, device='cuda:0')","tensor(1.1962, device='cuda:0')"
149,1.683987523118655,45.103152796535184,"tensor(0.5255, device='cuda:0')","tensor(1.1786, device='cuda:0')"
150,1.6718135018433844,45.53159782051879,"tensor(0.4339, device='cuda:0')","tensor(1.1780, device='cuda:0')"
