Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.6242249831557274,53.251293525381065,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.5881, device='cuda:0')"
210,1.615499874310834,53.40511816529157,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.5895, device='cuda:0')"
211,1.6081105694174767,53.62886309607048,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.5881, device='cuda:0')"
212,1.6004016303590365,53.64284715424416,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.5886, device='cuda:0')"
213,1.5970775532935346,53.72675150328625,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.5868, device='cuda:0')"
214,1.590322168810027,53.75471961963362,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.5851, device='cuda:0')"
215,1.5832058941679341,53.65683121241784,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.5851, device='cuda:0')"
216,1.5902748967387847,53.55894280520207,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.5840, device='cuda:0')"
217,1.5913498952452625,53.55894280520207,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.5841, device='cuda:0')"
218,1.593348320307476,53.530974688854705,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.5849, device='cuda:0')"
219,1.591218804674489,53.600894979723115,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.5820, device='cuda:0')"
220,1.585983507335186,53.600894979723115,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.5828, device='cuda:0')"
221,1.5771720723382063,54.04838484128094,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.5812, device='cuda:0')"
222,1.5766290474150861,53.9225283177178,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.5809, device='cuda:0')"
223,1.5760976749339275,54.090337015801985,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.5796, device='cuda:0')"
224,1.5824928222490209,53.97846455041253,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.5786, device='cuda:0')"
225,1.5828152136611087,54.06236889945462,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.5795, device='cuda:0')"
226,1.5863855270934957,54.090337015801985,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.5778, device='cuda:0')"
227,1.5792707212801491,53.950496434065165,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.5770, device='cuda:0')"
228,1.5745260875139917,54.3140819465809,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.5750, device='cuda:0')"
229,1.566106560506991,54.10432107397567,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.5752, device='cuda:0')"
230,1.5622998683580331,54.230177597538805,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.5758, device='cuda:0')"
231,1.5654836752052819,54.24416165571249,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.5742, device='cuda:0')"
232,1.5684120958404881,54.18822542301776,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.5736, device='cuda:0')"
233,1.575825780896204,54.20220948119144,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.5722, device='cuda:0')"
234,1.5783752163073845,53.9225283177178,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.5721, device='cuda:0')"
235,1.5786906142852135,54.13228919032303,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.5705, device='cuda:0')"
236,1.577185943722725,53.93651237589148,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.5718, device='cuda:0')"
237,1.567680331745318,54.34205006292826,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.5701, device='cuda:0')"
238,1.554418632760644,54.34205006292826,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.5712, device='cuda:0')"
239,1.550636153135981,54.69165151727031,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.5718, device='cuda:0')"
240,1.549079993473632,54.66368340092295,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.5706, device='cuda:0')"
241,1.5472496303596668,54.55181093553349,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.5701, device='cuda:0')"
242,1.5527776200324297,54.300097888407215,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.5694, device='cuda:0')"
243,1.5533061314906393,54.28611383023353,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.5680, device='cuda:0')"
244,1.5517310199460812,54.35603412110194,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.5670, device='cuda:0')"
245,1.5468571202031203,54.3140819465809,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.5669, device='cuda:0')"
246,1.5457186217286758,54.509858761012445,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.5664, device='cuda:0')"
247,1.5417737577642714,54.66368340092295,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.5668, device='cuda:0')"
248,1.5415741670876741,54.719619633617675,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.5664, device='cuda:0')"
249,1.5443338147763694,54.67766745909663,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.5670, device='cuda:0')"
250,1.5412851705082826,54.84547615718081,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.5654, device='cuda:0')"
251,1.531505729204842,54.83149209900713,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.5632, device='cuda:0')"
252,1.5308828896709852,54.649699342749265,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.5632, device='cuda:0')"
253,1.530442511928933,54.509858761012445,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.5623, device='cuda:0')"
254,1.5289181686405624,54.38400223744931,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.5643, device='cuda:0')"
255,1.5288040922688586,54.7755558663124,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.5635, device='cuda:0')"
256,1.5299478811877114,54.60774716822822,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.5649, device='cuda:0')"
257,1.529266666887062,54.70563557544399,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.5627, device='cuda:0')"
258,1.526441069053752,54.929380506222905,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.5612, device='cuda:0')"
259,1.52632733594094,54.91539644804922,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.5605, device='cuda:0')"
260,1.5301484106374639,55.12515732065445,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.5607, device='cuda:0')"
261,1.530548072819199,55.08320514613341,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.5590, device='cuda:0')"
262,1.5383196342736483,54.80352398265977,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.5587, device='cuda:0')"
263,1.5397845397570304,54.98531673891763,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.5584, device='cuda:0')"
264,1.5400622779769557,54.719619633617675,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.5599, device='cuda:0')"
265,1.5407316969441516,54.80352398265977,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.5594, device='cuda:0')"
266,1.5389393134308713,54.579779051880855,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.5596, device='cuda:0')"
267,1.5358332563191652,54.73360369179136,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.5584, device='cuda:0')"
268,1.5365071411111526,54.80352398265977,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.5578, device='cuda:0')"
269,1.536424066073128,55.08320514613341,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.5569, device='cuda:0')"
270,1.5302397108503751,55.04125297161236,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.5577, device='cuda:0')"
271,1.524127802678517,55.12515732065445,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.5570, device='cuda:0')"
272,1.5188498896147524,55.1671094951755,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.5558, device='cuda:0')"
273,1.515116517298988,55.209061669696545,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.5571, device='cuda:0')"
274,1.5139072093048267,55.1671094951755,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.5557, device='cuda:0')"
275,1.508268571325711,55.46077471682282,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.5557, device='cuda:0')"
276,1.4960371388920717,55.61459935673332,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.5544, device='cuda:0')"
277,1.4988044510994638,55.46077471682282,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
278,1.5027068443596363,55.44679065864914,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.5540, device='cuda:0')"
279,1.4954724011144467,55.65655153125437,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.5537, device='cuda:0')"
280,1.4887895280761378,55.60061529855964,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.5532, device='cuda:0')"
281,1.4744652025401592,55.92224863655433,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.5534, device='cuda:0')"
282,1.4686574589993273,55.75443993847014,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.5529, device='cuda:0')"
283,1.470209357195667,55.88029646203328,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.5546, device='cuda:0')"
284,1.4797540634338344,55.628583414907006,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
285,1.4925282964748996,55.418822542301776,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.5521, device='cuda:0')"
286,1.5000025906733103,55.320934135086,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.5506, device='cuda:0')"
287,1.4958789537527732,55.40483848412809,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.5521, device='cuda:0')"
288,1.4844750075467996,55.64256747308069,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.5514, device='cuda:0')"
289,1.4759922267070837,56.048105160117466,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.5518, device='cuda:0')"
290,1.474936775064894,56.048105160117466,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.5529, device='cuda:0')"
291,1.4792012335466487,55.7124877639491,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.5509, device='cuda:0')"
292,1.481614138931036,55.67053558942805,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.5485, device='cuda:0')"
293,1.4857187228543418,55.57264718221228,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.5496, device='cuda:0')"
294,1.4779781331973416,55.57264718221228,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.5497, device='cuda:0')"
295,1.4722175994621856,55.65655153125437,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.5483, device='cuda:0')"
296,1.4575391017964907,55.99216892742274,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.5477, device='cuda:0')"
297,1.450431898502367,56.13200950915956,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.5490, device='cuda:0')"
298,1.4453192885432924,56.27185009089638,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.5501, device='cuda:0')"
299,1.4478341064282827,56.36973849811215,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.5495, device='cuda:0')"
300,1.4534833588238274,56.327786323591106,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.5469, device='cuda:0')"
301,1.4588099201875073,56.07607327646483,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.5468, device='cuda:0')"
302,1.679627920367888,57.72357723577236,0,0
303,1.679627920367888,57.72357723577236,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.6522, device='cuda:0')"
304,1.679627920367888,57.72357723577236,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.6522, device='cuda:0')"
305,1.6806079979453767,57.975890103728624,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.6522, device='cuda:0')"
306,1.6541953826589244,58.32632464255677,"tensor(0.1060, device='cuda:0', dtype=torch.float16)","tensor(0.6562, device='cuda:0')"
307,1.6265807832990373,58.85898514157555,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.6526, device='cuda:0')"
308,1.6099361766661917,58.915054667788056,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.6505, device='cuda:0')"
309,1.5997513931776797,59.08326324642557,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.6535, device='cuda:0')"
310,1.5926381285701479,59.167367535744326,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.6556, device='cuda:0')"
311,1.5973438881337643,59.2094196804037,"tensor(0.0868, device='cuda:0', dtype=torch.float16)","tensor(0.6529, device='cuda:0')"
312,1.5937574367438043,59.22343706195683,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.6441, device='cuda:0')"
313,1.5896352343261242,59.34959349593496,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.6417, device='cuda:0')"
314,1.587719400014196,59.13933277263807,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.6387, device='cuda:0')"
315,1.5838352074580533,59.18138491729745,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.6356, device='cuda:0')"
316,1.5788222684391908,59.33557611438184,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
317,1.5770794584282808,59.18138491729745,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6331, device='cuda:0')"
318,1.5770496358828885,59.391645640594334,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.6317, device='cuda:0')"
319,1.5679460556379385,59.50378469301934,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.6279, device='cuda:0')"
320,1.5672179210398878,59.41968040370059,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.6257, device='cuda:0')"
321,1.5607925664101328,59.601906363891224,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.6272, device='cuda:0')"
322,1.5591960240687643,59.770114942528735,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.6249, device='cuda:0')"
323,1.5515200687306268,59.79814970563499,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.6256, device='cuda:0')"
324,1.5460451660411698,59.86823661340062,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
325,1.5421989762357302,60.008410428931874,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.6254, device='cuda:0')"
326,1.538762544947011,59.93832352116625,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6230, device='cuda:0')"
327,1.5344337432512216,59.82618446874124,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.6220, device='cuda:0')"
328,1.5332698188722134,60.0784973366975,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.6220, device='cuda:0')"
329,1.5335944635527474,60.06447995514438,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6217, device='cuda:0')"
330,1.5352715668933732,60.008410428931874,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.6200, device='cuda:0')"
331,1.5349425045507294,60.0784973366975,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.6165, device='cuda:0')"
332,1.5376175753772259,59.82618446874124,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.6177, device='cuda:0')"
333,1.5395691628967012,60.092514718250634,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.6167, device='cuda:0')"
334,1.5340163207479887,60.14858424446314,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6155, device='cuda:0')"
335,1.5297623021262032,60.35884496776002,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6152, device='cuda:0')"
336,1.525987094534295,60.19063638912251,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.6130, device='cuda:0')"
337,1.5217941382101603,60.23268853378189,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.6111, device='cuda:0')"
338,1.5211518997592586,60.19063638912251,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.6132, device='cuda:0')"
339,1.5225090373839651,60.19063638912251,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.6110, device='cuda:0')"
340,1.5277943813375063,60.3448275862069,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
341,1.529241788067988,60.260723296888145,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.6082, device='cuda:0')"
342,1.5270787594573838,60.092514718250634,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.6063, device='cuda:0')"
343,1.525267599948815,60.176619007569386,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.6040, device='cuda:0')"
344,1.521276552762304,60.33081020465377,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6054, device='cuda:0')"
345,1.5184104469205653,60.24670591533501,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.6021, device='cuda:0')"
346,1.5143846635307585,60.260723296888145,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.6025, device='cuda:0')"
347,1.514921440609864,60.10653209980376,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.6025, device='cuda:0')"
348,1.5148996918329172,60.386879730866276,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.6029, device='cuda:0')"
349,1.5160329645233495,60.33081020465377,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.6009, device='cuda:0')"
350,1.513995211571455,60.456966638631904,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
351,1.512327859976462,60.55508830950379,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
352,1.510327527033431,60.456966638631904,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.5981, device='cuda:0')"
353,1.5083021957959448,60.51303616484441,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
354,1.5056041324777263,60.75133165124755,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.5979, device='cuda:0')"
355,1.5066344179213047,60.61115783571629,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.5974, device='cuda:0')"
356,1.5043918990663119,60.7232968881413,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.5964, device='cuda:0')"
357,1.5048918122691768,60.48500140173815,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.5962, device='cuda:0')"
358,1.5047667132956641,60.76534903280067,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.5956, device='cuda:0')"
359,1.501596335853849,60.8354359405663,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.5945, device='cuda:0')"
360,1.50282603555492,60.541070927950656,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.5945, device='cuda:0')"
361,1.505147253296205,60.75133165124755,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
362,1.50858500706298,60.653209980375664,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.5938, device='cuda:0')"
363,1.5096674763730593,60.583123072610036,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.5916, device='cuda:0')"
364,1.5109000179384435,60.499018783291284,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.5910, device='cuda:0')"
365,1.5081089990479606,60.260723296888145,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.5915, device='cuda:0')"
366,1.5063272028097086,60.55508830950379,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.5879, device='cuda:0')"
367,1.5032912423568112,60.667227361928795,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.5877, device='cuda:0')"
368,1.4995532195482935,60.51303616484441,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.5887, device='cuda:0')"
369,1.4997997337153979,60.625175217269415,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.5896, device='cuda:0')"
370,1.500833514545645,60.75133165124755,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.5887, device='cuda:0')"
371,1.5023601432996136,60.779366414353795,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.5859, device='cuda:0')"
372,1.5038244745561056,60.84945332211943,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.5839, device='cuda:0')"
373,1.5057577916554041,60.79338379590693,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.5842, device='cuda:0')"
374,1.4995226977126939,60.667227361928795,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.5838, device='cuda:0')"
375,1.496973599174193,60.75133165124755,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.5828, device='cuda:0')"
376,1.493227305156844,60.69526212503504,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.5834, device='cuda:0')"
377,1.4930680841207504,60.70927950658817,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.5822, device='cuda:0')"
378,1.4938891684370381,60.91954022988506,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.5815, device='cuda:0')"
379,1.4956709524350507,60.779366414353795,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.5804, device='cuda:0')"
380,1.4948607310652733,60.75133165124755,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.5788, device='cuda:0')"
381,1.4898976651685578,60.947574992991306,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.5781, device='cuda:0')"
382,1.4850796056645257,60.91954022988506,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.5778, device='cuda:0')"
383,1.4848599833037173,60.76534903280067,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
384,1.4828208583806242,60.7232968881413,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.5755, device='cuda:0')"
385,1.482046848429101,61.00364451920381,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.5764, device='cuda:0')"
386,1.48400939522045,60.93355761143818,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.5760, device='cuda:0')"
387,1.4865130436207568,61.17185309784132,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.5743, device='cuda:0')"
388,1.4883605986833572,61.1578357162882,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.5731, device='cuda:0')"
389,1.4885088758809226,61.01766190075694,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.5734, device='cuda:0')"
390,1.4857147852224963,60.97560975609756,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.5718, device='cuda:0')"
391,1.4839655826134341,60.91954022988506,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.5717, device='cuda:0')"
392,1.4828327111899853,60.75133165124755,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.5719, device='cuda:0')"
393,1.4802793482584613,61.01766190075694,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.5725, device='cuda:0')"
394,1.4796104000083037,61.04569666386319,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.5743, device='cuda:0')"
395,1.4806001904819692,61.10176619007569,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.5728, device='cuda:0')"
396,1.4783927553466387,61.12980095318195,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.5706, device='cuda:0')"
397,1.4784873080040728,61.031679282310066,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.5700, device='cuda:0')"
398,1.4760089995605605,61.17185309784132,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.5709, device='cuda:0')"
399,1.4749629614608628,61.10176619007569,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.5713, device='cuda:0')"
400,1.4724825306662492,61.269974768713205,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.5702, device='cuda:0')"
401,1.4714078291186266,61.1578357162882,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.5703, device='cuda:0')"
402,1.4751883787768227,61.1578357162882,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.5687, device='cuda:0')"
403,1.4735454304942064,61.10176619007569,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.5687, device='cuda:0')"
404,1.4713712707161903,61.466218110456964,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.5674, device='cuda:0')"
405,1.470933651285512,61.18587047939445,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.5676, device='cuda:0')"
406,1.4648171051272325,61.38211382113821,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.5681, device='cuda:0')"
407,1.4646126904657908,61.312026913372584,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.5682, device='cuda:0')"
408,1.4616042556507247,61.29800953181945,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.5666, device='cuda:0')"
409,1.463642593473196,61.34006167647883,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.5680, device='cuda:0')"
410,1.463326116225549,61.312026913372584,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.5654, device='cuda:0')"
411,1.4663210585713387,61.24194000560695,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.5631, device='cuda:0')"
412,1.4693194446819169,61.269974768713205,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.5632, device='cuda:0')"
413,1.468797396336283,61.34006167647883,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.5637, device='cuda:0')"
414,1.4665532356926374,61.19988786094758,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.5624, device='cuda:0')"
415,1.4613737788583552,61.28399215026633,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.5620, device='cuda:0')"
416,1.4592256604560785,61.28399215026633,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.5607, device='cuda:0')"
417,1.4578594921955041,61.34006167647883,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.5617, device='cuda:0')"
