Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
37,0.9269434381276369,65.15640342263993,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.8797, device='cuda:0')"
38,0.9269273193286998,65.05821293309019,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.8791, device='cuda:0')"
39,0.9263880931373153,65.18445784822556,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.8791, device='cuda:0')"
40,0.9270020592957735,65.26862112498246,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.8780, device='cuda:0')"
41,0.92644456853824,65.22653948660401,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.8768, device='cuda:0')"
42,0.9258967161710773,65.10029457146865,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.8775, device='cuda:0')"
43,0.9267071403030839,65.12834899705429,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.8778, device='cuda:0')"
44,0.9286829520549092,65.17043063543274,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.8770, device='cuda:0')"
45,0.9301699030080012,65.25459391218965,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.8756, device='cuda:0')"
46,0.9314273484051228,65.38083882732501,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.8727, device='cuda:0')"
47,0.9322502064917769,65.32472997615373,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.8706, device='cuda:0')"
48,0.9316543532269341,65.28264833777529,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.8705, device='cuda:0')"
49,0.9276768187327045,65.32472997615373,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.8693, device='cuda:0')"
50,0.9240480081311294,65.47902931687474,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.8702, device='cuda:0')"
51,0.9235312502299037,65.38083882732501,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.8698, device='cuda:0')"
52,0.9262906097407851,65.32472997615373,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.8702, device='cuda:0')"
53,0.9308406343417508,65.2966755505681,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.8682, device='cuda:0')"
54,0.9351023848035506,65.2125122738112,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.8662, device='cuda:0')"
55,0.9348894969693252,65.15640342263993,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.8664, device='cuda:0')"
56,0.9311837351747921,65.2966755505681,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.8629, device='cuda:0')"
57,0.9289966297468969,65.40889325291064,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.8614, device='cuda:0')"
58,0.9257192611694336,65.4509748912891,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.8624, device='cuda:0')"
59,0.9253752785069602,65.28264833777529,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.8639, device='cuda:0')"
60,0.9288221914321184,65.24056669939684,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.8625, device='cuda:0')"
61,0.9315431325563363,65.00210408191893,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.8591, device='cuda:0')"
62,0.9335057056908097,64.96002244354047,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.8595, device='cuda:0')"
63,0.931952726362007,65.15640342263993,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.8591, device='cuda:0')"
64,0.9294652890946183,65.08626735867583,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.8582, device='cuda:0')"
65,0.9269130519990411,65.26862112498246,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.8570, device='cuda:0')"
66,0.9248001828257527,65.46500210408192,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.8573, device='cuda:0')"
67,0.9258285087666341,65.3668116145322,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.8600, device='cuda:0')"
68,0.9271401664508241,65.19848506101837,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.8571, device='cuda:0')"
69,0.9320572085146394,65.08626735867583,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.8549, device='cuda:0')"
70,0.9345668016799858,65.08626735867583,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.8549, device='cuda:0')"
71,0.9359195655477899,65.1423762098471,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.8536, device='cuda:0')"
72,0.9347493853420019,65.17043063543274,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8537, device='cuda:0')"
73,0.9324657685522523,65.19848506101837,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.8525, device='cuda:0')"
74,0.9323792223419461,65.18445784822556,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.8525, device='cuda:0')"
75,0.9338056689926556,65.25459391218965,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.8533, device='cuda:0')"
76,0.9374534567551953,65.11432178426146,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.8520, device='cuda:0')"
77,0.9384732009576899,64.96002244354047,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.8497, device='cuda:0')"
78,0.9382715741438525,64.9880768691261,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.8483, device='cuda:0')"
79,0.9376140729125056,65.04418572029738,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.8464, device='cuda:0')"
80,0.9330554721610886,65.2966755505681,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8469, device='cuda:0')"
81,0.9280830172023603,65.33875718894656,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.8469, device='cuda:0')"
82,0.925291098388178,65.59124701921728,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.8474, device='cuda:0')"
83,0.9254989509603807,65.68943750876701,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.8479, device='cuda:0')"
84,0.9288935828953981,65.4509748912891,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
85,0.9349896516650915,65.10029457146865,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.8473, device='cuda:0')"
86,0.9407307457711015,64.91794080516202,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8452, device='cuda:0')"
87,0.9458654360579593,64.67947818768411,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.8450, device='cuda:0')"
88,0.9436375764863831,64.65142376209847,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.8471, device='cuda:0')"
89,0.937300241153155,65.00210408191893,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.8468, device='cuda:0')"
90,0.9288527928292751,65.35278440173937,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.8443, device='cuda:0')"
91,0.9249465579965285,65.46500210408192,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.8434, device='cuda:0')"
92,0.9254803120025566,65.3668116145322,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.8443, device='cuda:0')"
93,0.9279363908405814,65.31070276336092,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.8427, device='cuda:0')"
94,0.9352244577769723,65.03015850750455,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.8409, device='cuda:0')"
95,0.9408800801528352,64.93196801795483,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.8392, device='cuda:0')"
96,0.9444861606295619,64.86183195399074,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.8387, device='cuda:0')"
97,0.9451367873698473,64.96002244354047,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8391, device='cuda:0')"
98,0.9435442529086556,64.86183195399074,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.8381, device='cuda:0')"
99,0.9394085646740028,65.00210408191893,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.8366, device='cuda:0')"
100,0.9370119973484959,64.9880768691261,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.8360, device='cuda:0')"
101,0.9342451920466763,65.12834899705429,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8352, device='cuda:0')"
102,0.9345478053603854,65.1423762098471,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.8348, device='cuda:0')"
103,0.9363106600940228,64.97404965633329,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.8337, device='cuda:0')"
104,0.9376343730837107,64.87585916678356,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
105,0.939103244936892,64.83377752840511,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
106,0.9415501196469579,64.80572310281947,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.8322, device='cuda:0')"
107,0.9409757480025291,64.86183195399074,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8313, device='cuda:0')"
108,0.9397430321467775,64.86183195399074,"tensor(0.0769, device='cuda:0', dtype=torch.float16)","tensor(0.8304, device='cuda:0')"
109,0.9383952607001577,64.88988637957638,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.8294, device='cuda:0')"
110,0.9387702500181538,64.83377752840511,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.8290, device='cuda:0')"
111,0.9366507772356272,64.86183195399074,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.8283, device='cuda:0')"
112,0.935680770448276,64.86183195399074,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.8268, device='cuda:0')"
113,0.9367154464125633,64.94599523074766,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.8251, device='cuda:0')"
114,0.9356936791113445,65.11432178426146,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.8261, device='cuda:0')"
115,0.9333978510860886,65.10029457146865,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.8260, device='cuda:0')"
116,0.9322777401123729,65.2125122738112,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.8259, device='cuda:0')"
117,0.9318297782114574,65.22653948660401,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.8260, device='cuda:0')"
118,0.9326755753053086,65.28264833777529,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.8249, device='cuda:0')"
119,0.9345954449049064,65.11432178426146,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.8251, device='cuda:0')"
120,0.9365968435470547,64.96002244354047,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
121,0.938118938356638,64.97404965633329,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8245, device='cuda:0')"
122,0.9364435260317155,65.03015850750455,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.8255, device='cuda:0')"
123,0.9347659264292035,65.03015850750455,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.8237, device='cuda:0')"
124,0.9322731071817023,65.26862112498246,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.8232, device='cuda:0')"
125,0.9300397647810834,65.22653948660401,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(0.8219, device='cuda:0')"
126,0.9299177271979195,65.22653948660401,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.8203, device='cuda:0')"
127,0.9310139316533294,64.9880768691261,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.8209, device='cuda:0')"
128,0.9323375366095986,64.94599523074766,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.8213, device='cuda:0')"
129,0.932963824431811,64.9880768691261,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.8206, device='cuda:0')"
130,0.9334056398698262,64.9880768691261,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.8194, device='cuda:0')"
131,0.9331093922789607,65.04418572029738,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.8186, device='cuda:0')"
132,0.9335386585444212,65.12834899705429,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.8181, device='cuda:0')"
133,0.9344814717769623,65.05821293309019,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.8182, device='cuda:0')"
134,0.9347994849085808,65.15640342263993,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.8169, device='cuda:0')"
135,0.9345403949597052,65.08626735867583,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.8177, device='cuda:0')"
136,0.933150030406458,65.12834899705429,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8170, device='cuda:0')"
137,0.9324591833033732,65.08626735867583,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.8167, device='cuda:0')"
138,0.9320285006293229,65.08626735867583,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
139,0.9321609400212765,65.18445784822556,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.8163, device='cuda:0')"
140,0.9331841202718871,65.12834899705429,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.8162, device='cuda:0')"
141,0.933541397431067,65.07224014588301,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.8154, device='cuda:0')"
142,0.9343904879476342,65.10029457146865,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.8139, device='cuda:0')"
143,0.9358057813452823,65.18445784822556,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.8135, device='cuda:0')"
144,0.9359166622161865,65.00210408191893,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.8119, device='cuda:0')"
145,0.9364795589021274,65.08626735867583,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8112, device='cuda:0')"
146,0.936318800119417,65.1423762098471,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.8111, device='cuda:0')"
147,0.93514651751944,64.97404965633329,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8112, device='cuda:0')"
148,0.9346152363078934,65.04418572029738,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.8105, device='cuda:0')"
149,0.9328178316354752,65.17043063543274,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.8109, device='cuda:0')"
150,0.9326875289635999,65.18445784822556,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8097, device='cuda:0')"
151,0.9907388745674065,63.44025773917916,0,0
152,0.9907388745674065,63.44025773917916,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
153,0.9907388745674065,63.44025773917916,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
154,0.987530633274998,63.5383106877714,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
155,0.9805518622909274,63.73441658495587,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9389, device='cuda:0')"
156,0.9769114686974457,63.91651491805575,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.9353, device='cuda:0')"
157,0.9751165424074445,64.014567866648,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.9385, device='cuda:0')"
158,0.9748432588364396,63.87449222580193,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.9371, device='cuda:0')"
159,0.9730779847928456,64.00056030256339,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.9339, device='cuda:0')"
160,0.9717404719974313,63.98655273847878,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.9283, device='cuda:0')"
161,0.9713723191193172,64.09861325115563,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.9246, device='cuda:0')"
162,0.9706214309803077,64.11262081524023,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.9205, device='cuda:0')"
163,0.969063260193382,64.16865107157865,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.9153, device='cuda:0')"
164,0.9684320225247315,63.98655273847878,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.9123, device='cuda:0')"
165,0.9668837812330041,64.11262081524023,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.9105, device='cuda:0')"
166,0.9663815386593342,64.23868889200168,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.9100, device='cuda:0')"
167,0.9659187655363765,64.42078722510155,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.9103, device='cuda:0')"
168,0.965895262147699,64.19666619974787,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.9075, device='cuda:0')"
169,0.9644627368875912,64.22468132791708,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.9058, device='cuda:0')"
170,0.9630348677081721,64.26670402017089,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.9046, device='cuda:0')"
171,0.9640002687062535,64.30872671242471,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.9028, device='cuda:0')"
172,0.9635779352060386,64.23868889200168,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.9023, device='cuda:0')"
173,0.9632503076323441,64.26670402017089,"tensor(0.0816, device='cuda:0', dtype=torch.float16)","tensor(0.8997, device='cuda:0')"
174,0.9617394565471581,64.32273427650931,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.8993, device='cuda:0')"
175,0.9609914650874478,64.40677966101696,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.8990, device='cuda:0')"
176,0.9628667682409286,64.22468132791708,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.8980, device='cuda:0')"
177,0.9636333643325737,64.2807115842555,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.8957, device='cuda:0')"
178,0.9644495616001743,64.12662837932484,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.8940, device='cuda:0')"
179,0.9637898063021046,64.09861325115563,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.8925, device='cuda:0')"
180,0.9639085334326539,64.09861325115563,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.8900, device='cuda:0')"
181,0.9628654745008264,64.0285754307326,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.8882, device='cuda:0')"
182,0.9635579256074769,64.0285754307326,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.8895, device='cuda:0')"
183,0.9647152817675045,64.26670402017089,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.8874, device='cuda:0')"
184,0.9665313469512122,64.014567866648,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.8863, device='cuda:0')"
185,0.9675910728318351,64.18265863566326,"tensor(0.0639, device='cuda:0', dtype=torch.float16)","tensor(0.8855, device='cuda:0')"
186,0.9657450935670308,64.15464350749404,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.8850, device='cuda:0')"
187,0.9647044677819524,64.12662837932484,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.8826, device='cuda:0')"
188,0.963540787675551,64.014567866648,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.8806, device='cuda:0')"
189,0.9636697034750666,64.0565905589018,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.8796, device='cuda:0')"
190,0.9646556121962411,64.26670402017089,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.8779, device='cuda:0')"
191,0.9652823177831513,64.32273427650931,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.8778, device='cuda:0')"
192,0.9659422907446112,64.2947191483401,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.8756, device='cuda:0')"
193,0.965346692928246,64.23868889200168,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.8750, device='cuda:0')"
194,0.9649234877101013,64.2947191483401,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.8738, device='cuda:0')"
195,0.9633475675114563,64.40677966101696,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.8751, device='cuda:0')"
196,0.9626834392547607,64.37876453284774,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.8749, device='cuda:0')"
197,0.9635590368083545,64.30872671242471,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.8737, device='cuda:0')"
198,0.9639937494482312,64.35074940467852,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8727, device='cuda:0')"
199,0.9652353259069579,64.014567866648,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.8706, device='cuda:0')"
200,0.9668166238282409,63.902507353971146,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.8681, device='cuda:0')"
201,0.9670460437025342,64.08460568707102,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.8673, device='cuda:0')"
202,0.9663623262728963,64.014567866648,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8651, device='cuda:0')"
203,0.9650187641382217,64.09861325115563,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.8660, device='cuda:0')"
204,0.9641529433429241,64.12662837932484,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8643, device='cuda:0')"
205,0.9645845373826367,63.95853761030957,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8639, device='cuda:0')"
206,0.9645201829927308,63.87449222580193,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.8615, device='cuda:0')"
207,0.9660283039723124,63.87449222580193,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.8603, device='cuda:0')"
208,0.9653771572879383,63.98655273847878,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.8618, device='cuda:0')"
