Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.507618201630456,50.30082552119771,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.7453, device='cuda:0')"
211,1.5137451684900693,49.90905274940535,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.7449, device='cuda:0')"
212,1.5155196306960923,49.82510144116412,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.7431, device='cuda:0')"
213,1.5158546364733152,50.0209878270603,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.7432, device='cuda:0')"
214,1.5166167403970445,50.076955365887784,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7400, device='cuda:0')"
215,1.5128042272159032,50.21687421295648,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.7385, device='cuda:0')"
216,1.5122246646455355,50.10493913530153,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7396, device='cuda:0')"
217,1.511131311101573,50.146914789422134,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.7366, device='cuda:0')"
218,1.5093640120966094,50.412760598852664,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.7388, device='cuda:0')"
219,1.5073163200701987,50.160906674129,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.7351, device='cuda:0')"
220,1.5105168925864356,50.328809290611446,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.7371, device='cuda:0')"
221,1.5101340008633477,50.21687421295648,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.7331, device='cuda:0')"
222,1.5128129890986852,50.076955365887784,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.7347, device='cuda:0')"
223,1.515131832233497,50.28683363649083,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7332, device='cuda:0')"
224,1.5188372901507787,50.0209878270603,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.7332, device='cuda:0')"
225,1.5165498895304543,50.006995942353434,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.7319, device='cuda:0')"
226,1.5116020196250506,50.45473625297328,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.7312, device='cuda:0')"
227,1.5080607661179133,50.23086609766335,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7308, device='cuda:0')"
228,1.5068391721163477,50.24485798237023,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.7294, device='cuda:0')"
229,1.506678897355284,50.28683363649083,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.7289, device='cuda:0')"
230,1.5067456513643265,50.23086609766335,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7282, device='cuda:0')"
231,1.5096169667584556,50.258849867077096,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.7263, device='cuda:0')"
232,1.51453669156347,50.0209878270603,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.7258, device='cuda:0')"
233,1.514981325183596,49.89506086469847,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7234, device='cuda:0')"
234,1.5174489042588644,50.188890443542746,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.7225, device='cuda:0')"
235,1.5150292473179954,50.04897159647405,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.7230, device='cuda:0')"
236,1.512839033135346,50.062963481180915,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.7212, device='cuda:0')"
237,1.51333579740354,50.23086609766335,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.7210, device='cuda:0')"
238,1.51079730370215,50.160906674129,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.7205, device='cuda:0')"
239,1.509620220533439,50.0209878270603,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.7204, device='cuda:0')"
240,1.5081824447427477,50.076955365887784,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7196, device='cuda:0')"
241,1.5102320813706942,50.272841751783965,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.7175, device='cuda:0')"
242,1.5114530261073793,50.202882328249615,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.7166, device='cuda:0')"
243,1.5107607713767461,50.188890443542746,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.7143, device='cuda:0')"
244,1.5161079892090388,50.09094725059465,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7123, device='cuda:0')"
245,1.5165707894733973,50.09094725059465,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.7135, device='cuda:0')"
246,1.5187949474368776,50.006995942353434,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.7143, device='cuda:0')"
247,1.5162450852138656,50.0209878270603,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.7129, device='cuda:0')"
248,1.5172815173864365,50.132922904715265,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.7095, device='cuda:0')"
249,1.5147191403167588,50.03497971176718,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.7138, device='cuda:0')"
250,1.5123777825917517,50.188890443542746,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.7130, device='cuda:0')"
251,1.5058364932026183,50.412760598852664,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.7137, device='cuda:0')"
252,1.5045628611530577,50.272841751783965,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7130, device='cuda:0')"
253,1.5051427568708147,50.17489855883588,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.7103, device='cuda:0')"
254,1.508637891284057,50.09094725059465,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.7105, device='cuda:0')"
255,1.5118072586400169,50.006995942353434,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.7101, device='cuda:0')"
256,1.5112100094556808,49.89506086469847,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7078, device='cuda:0')"
257,1.5114246947424752,50.28683363649083,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.7072, device='cuda:0')"
258,1.5135424509644508,50.10493913530153,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.7056, device='cuda:0')"
259,1.511827150625842,49.993004057646566,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7052, device='cuda:0')"
260,1.5122856093304498,50.146914789422134,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.7045, device='cuda:0')"
261,1.5146450677088328,50.28683363649083,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.7047, device='cuda:0')"
262,1.5112451336213522,50.412760598852664,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7047, device='cuda:0')"
263,1.5129800236650877,50.09094725059465,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.7040, device='cuda:0')"
264,1.5117228467549597,50.21687421295648,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7025, device='cuda:0')"
265,1.5120003244706564,50.160906674129,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.7023, device='cuda:0')"
266,1.5089396057384354,50.23086609766335,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.7018, device='cuda:0')"
267,1.5077404347913606,50.202882328249615,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7016, device='cuda:0')"
268,1.5059670092804092,50.42675248355953,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.6997, device='cuda:0')"
269,1.5070850402116776,50.44074436826641,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7007, device='cuda:0')"
270,1.5119311160274915,50.468728137680145,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.6980, device='cuda:0')"
271,1.511899682027953,50.202882328249615,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.6961, device='cuda:0')"
272,1.515104204416275,50.398768714145795,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.6971, device='cuda:0')"
273,1.5167824572750501,50.23086609766335,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.6969, device='cuda:0')"
274,1.518163257411548,50.202882328249615,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.6967, device='cuda:0')"
275,1.515118005020278,50.062963481180915,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6979, device='cuda:0')"
276,1.5133454182318278,50.188890443542746,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.6966, device='cuda:0')"
277,1.5098615746412958,50.42675248355953,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.6947, device='cuda:0')"
278,1.5064143825854575,50.524695676507626,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.6949, device='cuda:0')"
279,1.5046409017273359,50.468728137680145,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.6958, device='cuda:0')"
280,1.5045575222798757,50.38477682943893,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.6946, device='cuda:0')"
281,1.5091089648859841,50.1189310200084,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.6957, device='cuda:0')"
282,1.5096019580960274,50.35679306002518,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.6935, device='cuda:0')"
283,1.5175372170550483,50.30082552119771,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.6944, device='cuda:0')"
284,1.5218128540686198,50.258849867077096,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6920, device='cuda:0')"
285,1.5216972583106585,50.09094725059465,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.6940, device='cuda:0')"
286,1.5232350730470248,50.342801175318314,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.6926, device='cuda:0')"
287,1.5205270083887237,50.258849867077096,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.6931, device='cuda:0')"
288,1.515311822295189,50.398768714145795,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.6930, device='cuda:0')"
289,1.5088954653058733,50.83251714005877,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.6913, device='cuda:0')"
290,1.504536742610591,50.45473625297328,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.6893, device='cuda:0')"
291,1.503925159573555,50.76255771652441,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6886, device='cuda:0')"
292,1.5056180879473686,50.524695676507626,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.6893, device='cuda:0')"
293,1.5086863722120012,50.132922904715265,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.6887, device='cuda:0')"
294,1.5106729056153978,50.44074436826641,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.6886, device='cuda:0')"
295,1.5159916334918566,50.44074436826641,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.6874, device='cuda:0')"
296,1.518926420382091,50.482720022387014,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.6886, device='cuda:0')"
297,1.5236591111336435,50.42675248355953,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6866, device='cuda:0')"
298,1.5238685352461678,50.31481740590458,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.6869, device='cuda:0')"
299,1.521581883941378,50.44074436826641,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.6876, device='cuda:0')"
300,1.5208186219845499,50.398768714145795,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.6843, device='cuda:0')"
301,1.5179653753127371,50.160906674129,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.6823, device='cuda:0')"
302,1.6192872098514013,48.58622620380739,0,0
303,1.6192872098514013,48.58622620380739,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
304,1.6192872098514013,48.58622620380739,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
305,1.59344439634255,48.8521836506159,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
306,1.5861050954886846,49.0481522956327,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.8614, device='cuda:0')"
307,1.5883915168898446,48.9501679731243,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8526, device='cuda:0')"
308,1.581862366625241,49.034154535274354,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.8452, device='cuda:0')"
309,1.5696814134716988,49.27211646136618,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8420, device='cuda:0')"
310,1.5535375816481454,49.59406494960806,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.8362, device='cuda:0')"
311,1.5473068760974067,49.566069428891375,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.8368, device='cuda:0')"
312,1.546999101127897,49.52407614781635,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.8308, device='cuda:0')"
313,1.5401168529476439,49.42609182530795,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.8279, device='cuda:0')"
314,1.5396854260138102,49.58006718924972,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.8256, device='cuda:0')"
315,1.5341999594654356,49.46808510638298,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.8214, device='cuda:0')"
316,1.5294794312545232,49.538073908174695,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.8193, device='cuda:0')"
317,1.5283603146672249,49.66405375139978,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.8187, device='cuda:0')"
318,1.5271319385085786,49.67805151175812,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.8155, device='cuda:0')"
319,1.5198247964893068,49.66405375139978,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8112, device='cuda:0')"
320,1.5102662784712655,50.027995520716686,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.8109, device='cuda:0')"
321,1.4990027568170003,49.83202687569989,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.8128, device='cuda:0')"
322,1.4921678506902285,50.181970884658455,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8106, device='cuda:0')"
323,1.4891119705779212,50.0,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.8087, device='cuda:0')"
324,1.4881736380713326,50.12597984322508,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.8068, device='cuda:0')"
325,1.4879044805254256,50.181970884658455,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.8065, device='cuda:0')"
326,1.4884773439594678,50.1959686450168,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.8039, device='cuda:0')"
327,1.4846391220177924,50.503919372900334,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.8007, device='cuda:0')"
328,1.478695766202041,50.44792833146697,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.7986, device='cuda:0')"
329,1.476815362061773,50.461926091825305,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.7962, device='cuda:0')"
330,1.477086327970028,50.57390817469205,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.7950, device='cuda:0')"
331,1.4758852943778038,50.391937290033596,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
332,1.4771053897483009,50.41993281075028,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.7946, device='cuda:0')"
333,1.480039085660662,50.23796192609183,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7896, device='cuda:0')"
334,1.481404839881829,50.53191489361702,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.7859, device='cuda:0')"
335,1.4844305323702949,50.16797312430011,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7885, device='cuda:0')"
336,1.4873119294643402,50.08398656215006,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7846, device='cuda:0')"
337,1.4831091367772646,50.265957446808514,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7818, device='cuda:0')"
338,1.4817344918847084,50.33594624860022,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7804, device='cuda:0')"
339,1.4778797264610017,50.461926091825305,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7814, device='cuda:0')"
340,1.4794120809861593,50.27995520716685,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.7796, device='cuda:0')"
341,1.478635277066912,50.503919372900334,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
342,1.4815876026238715,50.27995520716685,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.7750, device='cuda:0')"
343,1.484820089169911,50.25195968645017,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
344,1.483234706733908,50.23796192609183,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
345,1.4772982533488954,50.32194848824188,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7733, device='cuda:0')"
346,1.4755584533725465,50.29395296752519,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7722, device='cuda:0')"
347,1.4688733156238283,50.64389697648376,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7702, device='cuda:0')"
348,1.4653666423899787,50.23796192609183,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.7689, device='cuda:0')"
349,1.4629688976066453,50.671892497200446,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.7681, device='cuda:0')"
350,1.462935162442071,50.41993281075028,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
351,1.462583210851465,50.41993281075028,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7662, device='cuda:0')"
352,1.4620888052242142,50.391937290033596,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.7628, device='cuda:0')"
353,1.4654767055596625,50.265957446808514,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7633, device='cuda:0')"
354,1.4655002313000816,50.27995520716685,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.7627, device='cuda:0')"
355,1.4669350715620177,50.181970884658455,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7610, device='cuda:0')"
356,1.4673220259802682,50.32194848824188,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7610, device='cuda:0')"
357,1.4669371438877923,50.545912653975364,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.7601, device='cuda:0')"
358,1.4624625316687994,50.44792833146697,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.7577, device='cuda:0')"
359,1.4606963374785014,50.27995520716685,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7576, device='cuda:0')"
360,1.457357840878623,50.60190369540874,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7549, device='cuda:0')"
361,1.4536430974091803,50.461926091825305,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7538, device='cuda:0')"
362,1.450189756495612,50.713885778275476,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.7518, device='cuda:0')"
363,1.4476195914404733,50.78387458006719,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7520, device='cuda:0')"
364,1.4443932558809007,50.68589025755879,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7531, device='cuda:0')"
365,1.4419757266129767,50.88185890257559,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7518, device='cuda:0')"
366,1.4435935584562165,50.57390817469205,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7490, device='cuda:0')"
367,1.4460640805108207,50.64389697648376,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7502, device='cuda:0')"
368,1.4476788810321264,50.53191489361702,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.7481, device='cuda:0')"
369,1.4438324442931585,50.44792833146697,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7465, device='cuda:0')"
370,1.4385564518826348,50.825867861142214,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.7460, device='cuda:0')"
371,1.437986588903836,50.60190369540874,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7458, device='cuda:0')"
372,1.4362546790923392,50.433930571108625,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
373,1.4363502370459693,50.72788353863382,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7463, device='cuda:0')"
374,1.4346712604165077,50.90985442329227,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.7446, device='cuda:0')"
375,1.4394861427800996,50.671892497200446,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7447, device='cuda:0')"
376,1.442256202655179,50.61590145576708,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7427, device='cuda:0')"
377,1.4438484055655343,50.68589025755879,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7424, device='cuda:0')"
378,1.4417394527367182,50.30795072788354,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7401, device='cuda:0')"
379,1.4392625870449203,50.29395296752519,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
380,1.4378061624509948,50.41993281075028,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7381, device='cuda:0')"
381,1.4380939741219794,50.76987681970885,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7386, device='cuda:0')"
382,1.4410705523831504,50.503919372900334,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7366, device='cuda:0')"
383,1.441457419523171,50.72788353863382,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.7367, device='cuda:0')"
384,1.4405309951731138,50.671892497200446,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7343, device='cuda:0')"
385,1.4402464117322649,50.76987681970885,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7335, device='cuda:0')"
386,1.4397064819931984,50.797872340425535,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.7329, device='cuda:0')"
387,1.4389452359506063,50.78387458006719,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7307, device='cuda:0')"
388,1.4412921805466925,50.68589025755879,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7333, device='cuda:0')"
389,1.444019854068756,50.78387458006719,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.7319, device='cuda:0')"
390,1.4453397265502386,50.40593505039194,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7301, device='cuda:0')"
391,1.4485906692487853,50.60190369540874,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7303, device='cuda:0')"
392,1.4465995675751142,50.74188129899216,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.7289, device='cuda:0')"
393,1.4433202221989632,50.671892497200446,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7284, device='cuda:0')"
394,1.4401740644659315,50.76987681970885,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7301, device='cuda:0')"
395,1.4403018664036478,50.57390817469205,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7276, device='cuda:0')"
396,1.4381468721798487,50.503919372900334,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7271, device='cuda:0')"
397,1.438940096114363,50.62989921612542,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7271, device='cuda:0')"
398,1.4395093694329262,50.76987681970885,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7257, device='cuda:0')"
399,1.436308158295495,50.72788353863382,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7251, device='cuda:0')"
400,1.4318987014038222,51.02183650615901,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7246, device='cuda:0')"
401,1.4286381155252457,50.9518477043673,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7243, device='cuda:0')"
402,1.4254637988550323,51.329787234042556,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.7234, device='cuda:0')"
403,1.4272367869104658,51.37178051511758,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.7237, device='cuda:0')"
404,1.4293363839387894,51.20380739081747,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.7248, device='cuda:0')"
405,1.4277458127055849,51.13381858902576,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.7221, device='cuda:0')"
406,1.433075912296772,51.119820828667415,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.7197, device='cuda:0')"
407,1.4380199345094817,50.965845464725646,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7196, device='cuda:0')"
408,1.4422526231833868,50.755879059350505,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7181, device='cuda:0')"
409,1.4443859585693903,50.69988801791713,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7170, device='cuda:0')"
410,1.4458932716931616,50.97984322508399,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7180, device='cuda:0')"
411,1.443734924708094,50.78387458006719,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7160, device='cuda:0')"
412,1.4407985178487641,50.713885778275476,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.7143, device='cuda:0')"
413,1.4403055331536703,51.09182530795073,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.7146, device='cuda:0')"
414,1.4338139103991645,51.18980963045912,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.7124, device='cuda:0')"
415,1.4328799854431833,51.18980963045912,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.7134, device='cuda:0')"
416,1.4367101384060723,51.0498320268757,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7134, device='cuda:0')"
417,1.4390216182385172,50.88185890257559,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7128, device='cuda:0')"
418,1.4411899277142115,50.93784994400896,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7129, device='cuda:0')"
