Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.5786022687596934,49.95111049029194,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.7299, device='cuda:0')"
210,1.5767746535795075,49.79745774549518,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7296, device='cuda:0')"
211,1.5752661158995969,50.20254225450482,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7276, device='cuda:0')"
212,1.574857189719166,50.1047632350887,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.7253, device='cuda:0')"
213,1.5760879197290965,49.95111049029194,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7255, device='cuda:0')"
214,1.5780260153114796,49.88126833356614,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.7238, device='cuda:0')"
215,1.5774973327560085,49.86729990222098,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.7260, device='cuda:0')"
216,1.5782770551741123,49.90920519625646,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7239, device='cuda:0')"
217,1.580776411507811,49.81142617684034,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.7231, device='cuda:0')"
218,1.5818607024848461,49.83936303953066,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7210, device='cuda:0')"
219,1.5825115069746971,49.95111049029194,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7184, device='cuda:0')"
220,1.581910521856376,50.00698421567258,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7172, device='cuda:0')"
221,1.5801926696939128,50.02095264701774,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.7176, device='cuda:0')"
222,1.58270728800978,49.92317362760162,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.7169, device='cuda:0')"
223,1.5809972413948603,49.7555524514597,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7145, device='cuda:0')"
224,1.5815116491700922,49.7555524514597,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.7149, device='cuda:0')"
225,1.5827365118478025,49.90920519625646,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.7129, device='cuda:0')"
226,1.5849620896790708,49.64380500069842,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7119, device='cuda:0')"
227,1.5848360721554076,49.8952367649113,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.7123, device='cuda:0')"
228,1.5829352560852255,49.90920519625646,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7091, device='cuda:0')"
229,1.5835713515324252,49.9650789216371,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7102, device='cuda:0')"
230,1.5839203989931516,49.78348931415002,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7084, device='cuda:0')"
231,1.581957823996033,49.8253946081855,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.7084, device='cuda:0')"
232,1.5822303864572729,49.93714205894678,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7081, device='cuda:0')"
233,1.5833671928516455,50.02095264701774,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.7074, device='cuda:0')"
234,1.583899883819478,49.95111049029194,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7058, device='cuda:0')"
235,1.5841024800070695,49.93714205894678,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7054, device='cuda:0')"
236,1.5863483691854137,49.93714205894678,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7061, device='cuda:0')"
237,1.5843407777803284,49.8253946081855,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.7049, device='cuda:0')"
238,1.5832369290292263,49.8253946081855,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7027, device='cuda:0')"
239,1.5841089859604836,49.81142617684034,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7029, device='cuda:0')"
240,1.5850425096494811,49.90920519625646,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.7005, device='cuda:0')"
241,1.584766501294715,49.95111049029194,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7001, device='cuda:0')"
242,1.5849978476762772,49.72761558876938,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7016, device='cuda:0')"
243,1.588617816567421,49.85333147087582,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.6987, device='cuda:0')"
244,1.587465318718127,49.81142617684034,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6978, device='cuda:0')"
245,1.5858761646917887,49.741584020114544,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.6966, device='cuda:0')"
246,1.5862443942044462,49.62983656935326,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.6967, device='cuda:0')"
247,1.5853364366505827,49.78348931415002,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.6963, device='cuda:0')"
248,1.5854256844946317,49.64380500069842,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.6957, device='cuda:0')"
249,1.5855309223490102,49.8253946081855,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.6963, device='cuda:0')"
250,1.5823775104113988,49.7555524514597,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.6947, device='cuda:0')"
251,1.5863332567470414,49.97904735298226,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6935, device='cuda:0')"
252,1.585960239704166,49.99301578432742,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
253,1.587605548756463,49.8952367649113,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.6912, device='cuda:0')"
254,1.588326879377876,49.71364715742422,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.6914, device='cuda:0')"
255,1.5871208278196198,49.85333147087582,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.6912, device='cuda:0')"
256,1.5868388009922845,49.85333147087582,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.6891, device='cuda:0')"
257,1.587042358304773,49.99301578432742,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.6899, device='cuda:0')"
258,1.5900572437260831,49.79745774549518,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.6914, device='cuda:0')"
259,1.5877657202737672,50.0349210783629,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.6908, device='cuda:0')"
260,1.5890907027891703,49.9650789216371,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.6877, device='cuda:0')"
261,1.5888654163905553,49.8952367649113,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6865, device='cuda:0')"
262,1.5908370752419745,49.85333147087582,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.6861, device='cuda:0')"
263,1.5898649234856879,49.99301578432742,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.6845, device='cuda:0')"
264,1.5884003229439259,49.78348931415002,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.6844, device='cuda:0')"
265,1.5889121458998747,49.88126833356614,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.6832, device='cuda:0')"
266,1.5897993679557527,49.97904735298226,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.6819, device='cuda:0')"
267,1.5867706649005413,49.95111049029194,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6829, device='cuda:0')"
268,1.5890568356428827,49.8253946081855,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.6826, device='cuda:0')"
269,1.588848386492048,50.02095264701774,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.6816, device='cuda:0')"
270,1.5856508697782243,49.81142617684034,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.6832, device='cuda:0')"
271,1.587910278567246,50.1047632350887,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.6825, device='cuda:0')"
272,1.5876925023538726,49.78348931415002,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.6798, device='cuda:0')"
273,1.5881332595433508,50.14666852912418,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.6789, device='cuda:0')"
274,1.5879857917981488,49.93714205894678,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.6781, device='cuda:0')"
275,1.588984624083553,49.85333147087582,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.6800, device='cuda:0')"
276,1.588097132742405,49.85333147087582,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6787, device='cuda:0')"
277,1.58863297903112,50.04888950970806,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6777, device='cuda:0')"
278,1.5850825645029545,50.02095264701774,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.6768, device='cuda:0')"
279,1.5858697944453783,50.0349210783629,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.6753, device='cuda:0')"
280,1.586070111819676,49.85333147087582,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.6764, device='cuda:0')"
281,1.5890651595379626,49.99301578432742,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.6753, device='cuda:0')"
282,1.589595599366086,50.00698421567258,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.6751, device='cuda:0')"
283,1.5905169977673463,49.67174186338874,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.6754, device='cuda:0')"
284,1.5901977542255605,49.62983656935326,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.6737, device='cuda:0')"
285,1.5906522800879819,49.44824696186618,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6730, device='cuda:0')"
286,1.5905889847448893,49.6158681380081,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6721, device='cuda:0')"
287,1.5898205382483346,49.6158681380081,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.6698, device='cuda:0')"
288,1.5893993633134025,49.67174186338874,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.6690, device='cuda:0')"
289,1.5860013913895403,49.8253946081855,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.6687, device='cuda:0')"
290,1.587327310017177,49.6158681380081,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.6692, device='cuda:0')"
291,1.5892221645585127,49.55999441262746,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.6701, device='cuda:0')"
292,1.587890098137515,49.43427853052102,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.6697, device='cuda:0')"
293,1.5889892524906568,49.8952367649113,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.6679, device='cuda:0')"
294,1.5884300614041942,49.67174186338874,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.6679, device='cuda:0')"
295,1.5905223190784454,49.6857102947339,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.6658, device='cuda:0')"
296,1.589202112385205,49.53205754993714,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.6651, device='cuda:0')"
297,1.5897536847208227,49.699678726079064,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.6660, device='cuda:0')"
298,1.5906907213585717,49.6857102947339,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.6633, device='cuda:0')"
299,1.589245272534234,49.85333147087582,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.6652, device='cuda:0')"
300,1.5912505526627814,49.81142617684034,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.6636, device='cuda:0')"
301,1.5933591553143092,49.55999441262746,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.6629, device='cuda:0')"
302,1.473796648638589,52.019566736547866,0,0
303,1.473796648638589,52.019566736547866,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
304,1.473796648638589,52.019566736547866,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
305,1.4585329443216324,52.57861635220126,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
306,1.4469125324061938,53.193570929419984,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.8525, device='cuda:0')"
307,1.445973481450762,53.16561844863732,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8452, device='cuda:0')"
308,1.4449247952018465,53.0398322851153,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.8389, device='cuda:0')"
309,1.4441390660192286,53.10971348707198,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8333, device='cuda:0')"
310,1.4450543198202337,53.01187980433264,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.8255, device='cuda:0')"
311,1.4498612912637847,53.067784765897976,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.8198, device='cuda:0')"
312,1.4487251288124494,53.0398322851153,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
313,1.4477123703275407,52.9559748427673,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.8138, device='cuda:0')"
314,1.449498061622892,52.648497554157935,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.8107, device='cuda:0')"
315,1.4480263984629087,52.83018867924528,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.8042, device='cuda:0')"
316,1.4487053437956743,52.83018867924528,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.8013, device='cuda:0')"
317,1.446594917348453,52.50873515024458,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.8024, device='cuda:0')"
318,1.4434652663767338,52.816212438853945,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7978, device='cuda:0')"
319,1.4430694260767527,52.94199860237596,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.7998, device='cuda:0')"
320,1.44567810477955,52.88609364081062,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7964, device='cuda:0')"
321,1.4440292551049165,53.10971348707198,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.7940, device='cuda:0')"
322,1.447230932435819,52.77428371767994,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.7902, device='cuda:0')"
323,1.447788984647819,52.78825995807128,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.7878, device='cuda:0')"
324,1.449616762144225,52.73235499650594,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.7833, device='cuda:0')"
325,1.4490062541195325,52.914046121593294,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7840, device='cuda:0')"
326,1.4491244219243526,52.69042627533194,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7828, device='cuda:0')"
327,1.448575537119593,52.73235499650594,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7798, device='cuda:0')"
328,1.4491850983883654,52.94199860237596,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.7770, device='cuda:0')"
329,1.4475846492818423,52.78825995807128,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.7753, device='cuda:0')"
330,1.4471525501992022,52.858141160027955,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7724, device='cuda:0')"
331,1.4466091149619646,52.7183787561146,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
332,1.4471952021121979,52.969951083158634,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7671, device='cuda:0')"
333,1.4476030000618525,52.77428371767994,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.7652, device='cuda:0')"
334,1.4479977818472045,52.816212438853945,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.7650, device='cuda:0')"
335,1.4486517113234316,52.88609364081062,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7649, device='cuda:0')"
336,1.449878269540412,52.78825995807128,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.7621, device='cuda:0')"
337,1.4488500037363596,52.872117400419285,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
338,1.4489139840006828,52.704402515723274,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
339,1.451346110020365,52.74633123689728,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7561, device='cuda:0')"
340,1.4511000514030457,52.74633123689728,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.7565, device='cuda:0')"
341,1.4512238561042718,52.50873515024458,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7519, device='cuda:0')"
342,1.450247104146651,52.50873515024458,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7519, device='cuda:0')"
343,1.4495802872947283,52.6764500349406,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7509, device='cuda:0')"
344,1.4510706577982222,52.438853948287914,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7485, device='cuda:0')"
345,1.4509699238198144,52.41090146750524,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7469, device='cuda:0')"
346,1.4527787837599004,52.438853948287914,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7450, device='cuda:0')"
347,1.4526115911347526,52.438853948287914,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7443, device='cuda:0')"
348,1.4534138717821665,52.57861635220126,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7441, device='cuda:0')"
349,1.4538937668715204,52.45283018867924,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7403, device='cuda:0')"
350,1.4540600531867571,52.46680642907058,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7396, device='cuda:0')"
351,1.4568388909101486,52.57861635220126,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.7396, device='cuda:0')"
352,1.4582219794392586,52.382948986722575,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7366, device='cuda:0')"
353,1.4562861413827963,52.592592592592595,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.7378, device='cuda:0')"
354,1.4570950152618545,52.3130677847659,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.7365, device='cuda:0')"
355,1.4580212980508804,52.36897274633124,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.7329, device='cuda:0')"
356,1.4566223238195692,52.08944793850454,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7331, device='cuda:0')"
357,1.4580354520252772,52.36897274633124,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7336, device='cuda:0')"
358,1.4591162321822984,52.20125786163522,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.7312, device='cuda:0')"
359,1.460663684776851,52.42487770789658,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
360,1.4600974002054758,52.341020265548565,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7274, device='cuda:0')"
361,1.4581711377416338,52.285115303983225,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7270, device='cuda:0')"
362,1.460577415568488,52.29909154437456,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.7242, device='cuda:0')"
363,1.4598577341863088,52.271139063591896,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.7227, device='cuda:0')"
364,1.4613268130591937,52.271139063591896,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.7216, device='cuda:0')"
365,1.4594082145818643,52.117400419287215,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.7208, device='cuda:0')"
366,1.4577779035483087,52.382948986722575,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.7191, device='cuda:0')"
367,1.4605213648506574,52.117400419287215,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7199, device='cuda:0')"
368,1.4612326153687067,52.29909154437456,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7177, device='cuda:0')"
369,1.4619632831641607,52.21523410202656,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.7177, device='cuda:0')"
370,1.4632486296551568,52.20125786163522,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7161, device='cuda:0')"
371,1.4639092949884278,52.3130677847659,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7151, device='cuda:0')"
372,1.463971111391272,52.285115303983225,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7138, device='cuda:0')"
373,1.4658385813236237,52.14535290006988,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7125, device='cuda:0')"
374,1.4660261518188886,52.20125786163522,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7107, device='cuda:0')"
375,1.465931658233915,52.25716282320056,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7103, device='cuda:0')"
376,1.4659739605018072,52.20125786163522,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7071, device='cuda:0')"
377,1.4631274459617478,52.3130677847659,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7090, device='cuda:0')"
378,1.463875694998673,52.229210342417886,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7092, device='cuda:0')"
379,1.4643747295652116,52.29909154437456,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.7080, device='cuda:0')"
380,1.46661860282932,52.3130677847659,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.7046, device='cuda:0')"
381,1.4647913096206528,52.117400419287215,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7069, device='cuda:0')"
382,1.467154602919306,52.21523410202656,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7042, device='cuda:0')"
383,1.4665226404156004,51.9916142557652,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7040, device='cuda:0')"
384,1.4685540327004023,52.20125786163522,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7041, device='cuda:0')"
385,1.470578369285379,52.173305380852554,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7050, device='cuda:0')"
386,1.4685225571904863,52.3130677847659,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.7017, device='cuda:0')"
387,1.4675639303667205,52.3130677847659,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7015, device='cuda:0')"
388,1.468926876783371,52.15932914046122,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.6993, device='cuda:0')"
389,1.4703402444720268,52.271139063591896,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7014, device='cuda:0')"
390,1.4698582483189446,52.18728162124388,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6988, device='cuda:0')"
391,1.4719653555325098,51.9916142557652,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.6971, device='cuda:0')"
392,1.473457055432456,51.82389937106918,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.6959, device='cuda:0')"
393,1.47378886703934,52.173305380852554,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6963, device='cuda:0')"
394,1.4722796827554703,51.907756813417194,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.6951, device='cuda:0')"
395,1.4735743243779456,51.9916142557652,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(0.6964, device='cuda:0')"
396,1.4740343956010682,51.963661774982526,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.6962, device='cuda:0')"
397,1.4739447895969664,51.851851851851855,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6951, device='cuda:0')"
398,1.4755123097981726,52.04751921733054,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.6912, device='cuda:0')"
399,1.4750356237803186,51.93570929419986,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6922, device='cuda:0')"
400,1.4768346771597862,51.6282320055905,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.6932, device='cuda:0')"
401,1.480024553835392,51.6701607267645,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.6909, device='cuda:0')"
402,1.4794766679406166,51.57232704402516,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.6915, device='cuda:0')"
403,1.4806295675890786,51.656184486373164,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.6907, device='cuda:0')"
404,1.480531809585435,51.642208245981834,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
405,1.4840464730347906,51.809923130677845,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.6902, device='cuda:0')"
406,1.4815209561160632,51.474493361285816,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.6881, device='cuda:0')"
407,1.4818944100822722,51.865828092243184,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.6879, device='cuda:0')"
408,1.4792882991688592,51.474493361285816,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.6858, device='cuda:0')"
409,1.4797106491667884,51.61425576519916,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.6837, device='cuda:0')"
410,1.4783595608813422,51.851851851851855,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6834, device='cuda:0')"
411,1.4784743094018526,51.809923130677845,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.6848, device='cuda:0')"
412,1.4801001995801926,51.795946890286515,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.6821, device='cuda:0')"
413,1.4817245613251413,51.740041928721176,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6823, device='cuda:0')"
414,1.4844023478882653,51.754018169112506,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.6828, device='cuda:0')"
415,1.4856243303843908,51.7120894479385,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.6829, device='cuda:0')"
416,1.4849039273602622,51.7120894479385,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(0.6799, device='cuda:0')"
417,1.4833842569163866,51.795946890286515,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.6795, device='cuda:0')"
