Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9884236768952438,65.10584606757325,"tensor(0.1113, device='cuda:0', dtype=torch.float16)","tensor(0.6372, device='cuda:0')"
210,0.9903442087982383,65.2460395345577,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.6368, device='cuda:0')"
211,0.9939510534916606,64.93761390719193,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.6366, device='cuda:0')"
212,0.9954029976257256,64.96565260058881,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
213,0.9928010004971709,64.93761390719193,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.6369, device='cuda:0')"
214,0.9912203236349991,65.23202018785925,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.6367, device='cuda:0')"
215,0.9908519413854394,64.93761390719193,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.6367, device='cuda:0')"
216,0.9933933158005986,65.13388476097013,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
217,0.9943299032747746,65.14790410766858,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.6356, device='cuda:0')"
218,0.9969260740493026,64.96565260058881,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
219,0.9974309413560799,65.04976868077948,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.6350, device='cuda:0')"
220,0.9972107756350722,64.97967194728726,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
221,0.9950903701995101,65.06378802747793,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.6335, device='cuda:0')"
222,0.993523506713765,65.10584606757325,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.6338, device='cuda:0')"
223,0.9924335293471813,65.02172998738259,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
224,0.9916087075003556,65.16192345436703,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
225,0.9917888981955392,65.16192345436703,"tensor(0.1026, device='cuda:0', dtype=torch.float16)","tensor(0.6314, device='cuda:0')"
226,0.9915639507983413,65.30211692135147,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.6314, device='cuda:0')"
227,0.9919850661286286,65.1198654142717,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.6313, device='cuda:0')"
228,0.9934845162289483,65.1198654142717,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.6319, device='cuda:0')"
229,0.9931674269693238,65.04976868077948,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.6322, device='cuda:0')"
230,0.9924420097044536,65.03574933408103,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
231,0.9930780104228428,65.0918267208748,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.6311, device='cuda:0')"
232,0.9939687103033066,65.28809757465302,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.6296, device='cuda:0')"
233,0.992674713156053,65.2180008411608,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.6292, device='cuda:0')"
234,0.9934846865279334,65.04976868077948,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.6284, device='cuda:0')"
235,0.9935292383389813,65.06378802747793,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.6271, device='cuda:0')"
236,0.9933743200131825,65.0918267208748,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
237,0.9945968256465026,65.02172998738259,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
238,0.9936162318502154,65.13388476097013,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.6257, device='cuda:0')"
239,0.9928158633410931,65.04976868077948,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.6254, device='cuda:0')"
240,0.9932778967278344,64.86751717369971,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6254, device='cuda:0')"
241,0.990902515394347,65.04976868077948,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.6248, device='cuda:0')"
242,0.9898263535329274,65.06378802747793,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
243,0.992443039481129,65.03574933408103,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.6251, device='cuda:0')"
244,0.9968296103179455,65.03574933408103,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.6241, device='cuda:0')"
245,0.9972171299159527,64.92359456049348,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.6229, device='cuda:0')"
246,0.9960944950580597,64.93761390719193,"tensor(0.0990, device='cuda:0', dtype=torch.float16)","tensor(0.6228, device='cuda:0')"
247,0.9920163127992835,65.16192345436703,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.6236, device='cuda:0')"
248,0.9883761624140399,65.16192345436703,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.6240, device='cuda:0')"
249,0.9906977936625481,65.10584606757325,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.6251, device='cuda:0')"
250,0.9957512787410191,65.06378802747793,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.6250, device='cuda:0')"
251,1.000899896557842,64.82545913360437,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.6222, device='cuda:0')"
252,1.0026642211845942,64.78340109350904,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6214, device='cuda:0')"
253,0.9997792116233281,64.90957521379504,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6225, device='cuda:0')"
254,0.9963154255279473,64.89555586709659,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.6217, device='cuda:0')"
255,0.9909836234790939,64.96565260058881,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6209, device='cuda:0')"
256,0.9876336705471788,65.04976868077948,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.6219, device='cuda:0')"
257,0.9889826774597168,64.9936912939857,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6221, device='cuda:0')"
258,0.9929997958242893,64.90957521379504,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.6215, device='cuda:0')"
259,0.9965734034776688,64.89555586709659,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
260,0.9993680401572159,64.83947848030282,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.6199, device='cuda:0')"
261,1.0014374974582876,64.72732370671527,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.6210, device='cuda:0')"
262,0.9986543517027583,64.86751717369971,"tensor(0.1193, device='cuda:0', dtype=torch.float16)","tensor(0.6208, device='cuda:0')"
263,0.9945186275456633,64.89555586709659,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.6204, device='cuda:0')"
264,0.9903058383081641,65.0918267208748,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.6201, device='cuda:0')"
265,0.9893383107015065,65.10584606757325,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.6205, device='cuda:0')"
266,0.9930393647934709,65.10584606757325,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
267,0.99802907875606,64.85349782700126,"tensor(0.0882, device='cuda:0', dtype=torch.float16)","tensor(0.6186, device='cuda:0')"
268,1.001291816255876,64.75536240011215,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6181, device='cuda:0')"
269,0.9992203201566424,64.92359456049348,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.6184, device='cuda:0')"
270,0.9979300658617701,65.1198654142717,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6184, device='cuda:0')"
271,0.996795226420675,65.0918267208748,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.6179, device='cuda:0')"
272,0.9978233980281013,64.9936912939857,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.6173, device='cuda:0')"
273,0.9966073355504445,65.04976868077948,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.6161, device='cuda:0')"
274,0.9965715956475053,64.95163325389036,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.6165, device='cuda:0')"
275,0.9949444915567126,65.00771064068414,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.6157, device='cuda:0')"
276,0.9943943944360528,64.81143978690594,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
277,0.9916685452418668,64.85349782700126,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.6157, device='cuda:0')"
278,0.9904220269194671,65.06378802747793,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
279,0.9894128495029041,65.03574933408103,"tensor(0.1038, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
280,0.9911962172814778,65.00771064068414,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
281,0.9928358106740883,64.92359456049348,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.6142, device='cuda:0')"
282,0.9969421305826732,64.81143978690594,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.6136, device='cuda:0')"
283,0.9977007236863885,64.86751717369971,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.6142, device='cuda:0')"
284,0.9965013526380062,64.72732370671527,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
285,0.9968605009572846,64.68526566661994,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.6131, device='cuda:0')"
286,0.9954168897654329,64.7693817468106,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.6125, device='cuda:0')"
287,0.9964982782091413,64.74134305341371,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.6114, device='cuda:0')"
288,0.994621857468571,64.95163325389036,"tensor(0.1051, device='cuda:0', dtype=torch.float16)","tensor(0.6118, device='cuda:0')"
289,0.994135710809912,64.86751717369971,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
290,0.996148657053709,64.75536240011215,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
291,0.9965080592249121,64.72732370671527,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(0.6119, device='cuda:0')"
292,0.9964661614171096,64.81143978690594,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.6114, device='cuda:0')"
293,0.9954516525779452,64.82545913360437,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
294,0.9943759122065136,64.86751717369971,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
295,0.9964046057845865,64.85349782700126,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
296,0.9994885745857444,64.69928501331837,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
297,1.0004854016005993,64.79742044020749,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.6103, device='cuda:0')"
298,0.9988804757595062,64.60114958642927,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6109, device='cuda:0')"
299,0.9964883433920997,64.7693817468106,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
300,0.995699825563601,64.69928501331837,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.6099, device='cuda:0')"
301,0.9968091212213039,64.62918827982617,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.6095, device='cuda:0')"
302,0.9937162500407014,66.34078212290503,0,0
303,0.9937162500407014,66.34078212290503,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
304,0.9937162500407014,66.34078212290503,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
305,0.9730873751853194,66.84357541899442,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
306,0.9831463045307568,66.50837988826815,"tensor(0.1168, device='cuda:0', dtype=torch.float16)","tensor(0.6809, device='cuda:0')"
307,0.9909793686653886,66.25698324022346,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.6673, device='cuda:0')"
308,0.9928995679531779,66.13128491620111,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.6652, device='cuda:0')"
309,0.9845672372196402,66.14525139664805,"tensor(0.1299, device='cuda:0', dtype=torch.float16)","tensor(0.6676, device='cuda:0')"
310,0.9754795921700341,66.59217877094972,"tensor(0.1166, device='cuda:0', dtype=torch.float16)","tensor(0.6636, device='cuda:0')"
311,0.9709047409040588,66.62011173184358,"tensor(0.1060, device='cuda:0', dtype=torch.float16)","tensor(0.6625, device='cuda:0')"
312,0.9699775837361813,66.53631284916202,"tensor(0.1106, device='cuda:0', dtype=torch.float16)","tensor(0.6630, device='cuda:0')"
313,0.970982556364366,66.53631284916202,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.6641, device='cuda:0')"
314,0.9743928866727012,66.22905027932961,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.6621, device='cuda:0')"
315,0.9767611207706588,66.28491620111731,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.6599, device='cuda:0')"
316,0.9800265298358032,66.11731843575419,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.6588, device='cuda:0')"
317,0.980318197714431,65.96368715083798,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.6582, device='cuda:0')"
318,0.9773873303617749,66.08938547486034,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(0.6575, device='cuda:0')"
319,0.9746763626379626,66.08938547486034,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6568, device='cuda:0')"
320,0.9723374428493636,66.06145251396649,"tensor(0.1241, device='cuda:0', dtype=torch.float16)","tensor(0.6550, device='cuda:0')"
321,0.9708063873861518,66.15921787709497,"tensor(0.1092, device='cuda:0', dtype=torch.float16)","tensor(0.6553, device='cuda:0')"
322,0.9719953031412193,66.00558659217877,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.6560, device='cuda:0')"
323,0.9723997589732919,66.03351955307262,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6540, device='cuda:0')"
324,0.9720160354460988,66.18715083798882,"tensor(0.0926, device='cuda:0', dtype=torch.float16)","tensor(0.6543, device='cuda:0')"
325,0.9719369826572282,66.08938547486034,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.6538, device='cuda:0')"
326,0.971953131790672,65.96368715083798,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.6535, device='cuda:0')"
327,0.972136856189796,65.85195530726257,"tensor(0.1241, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
328,0.9718315558774131,65.96368715083798,"tensor(0.1166, device='cuda:0', dtype=torch.float16)","tensor(0.6526, device='cuda:0')"
329,0.9716387646538871,66.06145251396649,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(0.6528, device='cuda:0')"
330,0.9705747866204807,66.0195530726257,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6534, device='cuda:0')"
331,0.970488542424781,66.10335195530726,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.6533, device='cuda:0')"
332,0.9706316425332001,65.83798882681565,"tensor(0.1109, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
333,0.9711708926728794,66.0195530726257,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.6530, device='cuda:0')"
334,0.9713715080704007,66.00558659217877,"tensor(0.0990, device='cuda:0', dtype=torch.float16)","tensor(0.6519, device='cuda:0')"
335,0.9698649980127811,65.97765363128492,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.6523, device='cuda:0')"
336,0.9697676513876233,65.93575418994413,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.6514, device='cuda:0')"
337,0.970362835164581,65.90782122905028,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.6509, device='cuda:0')"
338,0.9704942815005779,66.10335195530726,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.6499, device='cuda:0')"
339,0.9691577926278114,66.13128491620111,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.6486, device='cuda:0')"
340,0.9683357317532811,66.06145251396649,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.6486, device='cuda:0')"
341,0.9686214311846665,66.20111731843575,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.6483, device='cuda:0')"
342,0.9675231496138232,66.08938547486034,"tensor(0.1103, device='cuda:0', dtype=torch.float16)","tensor(0.6480, device='cuda:0')"
343,0.9667954492781844,66.22905027932961,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.6466, device='cuda:0')"
344,0.9672916861517089,66.03351955307262,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.6457, device='cuda:0')"
345,0.9671550270702157,66.08938547486034,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(0.6465, device='cuda:0')"
346,0.9661774401153836,66.10335195530726,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.6451, device='cuda:0')"
347,0.9656874659870353,66.27094972067039,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(0.6467, device='cuda:0')"
348,0.9652316139212677,66.35474860335195,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.6457, device='cuda:0')"
349,0.9654285795986652,66.28491620111731,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.6461, device='cuda:0')"
350,0.9650115024830613,66.20111731843575,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.6468, device='cuda:0')"
351,0.9651791043579578,66.06145251396649,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.6460, device='cuda:0')"
352,0.9658549678112779,66.06145251396649,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.6445, device='cuda:0')"
353,0.966247908771038,66.07541899441341,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.6438, device='cuda:0')"
354,0.9667616119342191,66.18715083798882,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6433, device='cuda:0')"
355,0.967157641691821,66.11731843575419,"tensor(0.1140, device='cuda:0', dtype=torch.float16)","tensor(0.6430, device='cuda:0')"
356,0.9661267064511776,66.21508379888269,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.6439, device='cuda:0')"
357,0.9655900139893804,66.24301675977654,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.6424, device='cuda:0')"
358,0.9660634483609881,66.18715083798882,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.6422, device='cuda:0')"
359,0.9644621898021016,66.18715083798882,"tensor(0.1023, device='cuda:0', dtype=torch.float16)","tensor(0.6421, device='cuda:0')"
360,0.9644559350396905,66.18715083798882,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.6413, device='cuda:0')"
361,0.964111117380006,66.1731843575419,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
362,0.9649632551840374,66.24301675977654,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.6398, device='cuda:0')"
363,0.9649759738573006,66.22905027932961,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6395, device='cuda:0')"
364,0.9629876368812152,66.38268156424581,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6402, device='cuda:0')"
365,0.9608674097274031,66.35474860335195,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.6397, device='cuda:0')"
366,0.9584782368370465,66.49441340782123,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.6408, device='cuda:0')"
367,0.9592464954725334,66.45251396648045,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.6413, device='cuda:0')"
368,0.9614034358944211,66.25698324022346,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.6407, device='cuda:0')"
369,0.9651537303413663,66.22905027932961,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.6393, device='cuda:0')"
370,0.9677077819194112,65.97765363128492,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.6394, device='cuda:0')"
371,0.9682595724506038,65.94972067039106,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.6383, device='cuda:0')"
372,0.9674134648271969,66.13128491620111,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
373,0.9659911857119629,66.08938547486034,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
374,0.9637335964611599,66.15921787709497,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.6362, device='cuda:0')"
375,0.9604935379964965,66.29888268156425,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.6362, device='cuda:0')"
376,0.9589824671191829,66.3268156424581,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6392, device='cuda:0')"
377,0.9594547567623002,66.45251396648045,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.6385, device='cuda:0')"
378,0.9601750602679593,66.45251396648045,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.6370, device='cuda:0')"
379,0.9615508993821484,66.57821229050279,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
380,0.9612004038478646,66.4804469273743,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
381,0.9616216660610267,66.34078212290503,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.6358, device='cuda:0')"
382,0.959631659090519,66.53631284916202,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
383,0.9577789822859424,66.52234636871508,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
384,0.9584584832191467,66.60614525139665,"tensor(0.0835, device='cuda:0', dtype=torch.float16)","tensor(0.6347, device='cuda:0')"
385,0.9609865987939494,66.39664804469274,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.6351, device='cuda:0')"
386,0.9628712332674435,66.34078212290503,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.6327, device='cuda:0')"
387,0.9639654037143502,66.41061452513966,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6331, device='cuda:0')"
388,0.9632550313004425,66.35474860335195,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6322, device='cuda:0')"
389,0.962107641356332,66.38268156424581,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.6310, device='cuda:0')"
390,0.9597933989550386,66.39664804469274,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.6303, device='cuda:0')"
391,0.9571144336036274,66.64804469273743,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.6302, device='cuda:0')"
392,0.9556908751172679,66.67597765363128,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.6315, device='cuda:0')"
393,0.9559577847165721,66.70391061452514,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6320, device='cuda:0')"
394,0.9578914551862648,66.68994413407822,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.6314, device='cuda:0')"
395,0.9586733462555068,66.50837988826815,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.6301, device='cuda:0')"
396,0.9587632619908878,66.55027932960894,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.6286, device='cuda:0')"
397,0.9583593410040651,66.71787709497207,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6294, device='cuda:0')"
398,0.956723657569715,66.68994413407822,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6290, device='cuda:0')"
399,0.9550760010523456,66.85754189944134,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.6279, device='cuda:0')"
400,0.9558658551956926,66.70391061452514,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.6279, device='cuda:0')"
401,0.9576959013938904,66.6340782122905,"tensor(0.1011, device='cuda:0', dtype=torch.float16)","tensor(0.6278, device='cuda:0')"
402,0.9591168447264603,66.68994413407822,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6279, device='cuda:0')"
403,0.9605173229106835,66.57821229050279,"tensor(0.1112, device='cuda:0', dtype=torch.float16)","tensor(0.6267, device='cuda:0')"
404,0.9625875242054462,66.39664804469274,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(0.6267, device='cuda:0')"
405,0.9607485442289284,66.59217877094972,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.6277, device='cuda:0')"
406,0.959234741117273,66.42458100558659,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6278, device='cuda:0')"
407,0.9572713130286762,66.62011173184358,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.6285, device='cuda:0')"
408,0.9570741658764226,66.85754189944134,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.6283, device='cuda:0')"
409,0.9579984098672867,66.60614525139665,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.6286, device='cuda:0')"
410,0.9598032720386982,66.57821229050279,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.6260, device='cuda:0')"
411,0.959810484200716,66.41061452513966,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
412,0.9580091892608574,66.49441340782123,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
413,0.9566424946699824,66.52234636871508,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.6243, device='cuda:0')"
414,0.9556299064840589,66.41061452513966,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.6226, device='cuda:0')"
415,0.9567187002726963,66.53631284916202,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.6223, device='cuda:0')"
416,0.9565189235976764,66.45251396648045,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.6233, device='cuda:0')"
417,0.9579525770885604,66.45251396648045,"tensor(0.0843, device='cuda:0', dtype=torch.float16)","tensor(0.6223, device='cuda:0')"
