Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5169538429805212,48.365921787709496,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(1.2371, device='cuda:0')"
211,1.5183998005730766,48.29608938547486,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(1.2357, device='cuda:0')"
212,1.5190099381974764,48.212290502793294,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.2349, device='cuda:0')"
213,1.5192004516720772,48.254189944134076,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.2331, device='cuda:0')"
214,1.5201194765312331,48.39385474860335,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.2320, device='cuda:0')"
215,1.520259247294494,48.226256983240226,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.2311, device='cuda:0')"
216,1.520261321749006,48.184357541899445,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(1.2293, device='cuda:0')"
217,1.5205702387860842,48.26815642458101,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(1.2293, device='cuda:0')"
218,1.5211596989205904,48.33798882681564,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(1.2274, device='cuda:0')"
219,1.521027389381613,48.39385474860335,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.2274, device='cuda:0')"
220,1.5207695024354118,48.33798882681564,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.2266, device='cuda:0')"
221,1.521219225866454,48.33798882681564,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.2255, device='cuda:0')"
222,1.5215021829519952,48.37988826815643,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(1.2273, device='cuda:0')"
223,1.5231030232139997,48.24022346368715,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.2238, device='cuda:0')"
224,1.5228715815714426,48.24022346368715,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.2234, device='cuda:0')"
225,1.5235157225813185,48.226256983240226,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(1.2227, device='cuda:0')"
226,1.524167190705027,48.254189944134076,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.2210, device='cuda:0')"
227,1.5241421237587929,48.324022346368714,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(1.2207, device='cuda:0')"
228,1.5232450813055038,48.42178770949721,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.2210, device='cuda:0')"
229,1.522298850119114,48.57541899441341,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(1.2201, device='cuda:0')"
230,1.522096862750394,48.435754189944134,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(1.2183, device='cuda:0')"
231,1.5222920679620333,48.37988826815643,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.2194, device='cuda:0')"
232,1.5229299174887794,48.44972067039106,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(1.2179, device='cuda:0')"
233,1.5240429512092046,48.142458100558656,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.2168, device='cuda:0')"
234,1.5241468314613615,48.254189944134076,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(1.2156, device='cuda:0')"
235,1.524826715035098,48.15642458100559,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.2147, device='cuda:0')"
236,1.5258589014410973,48.142458100558656,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(1.2125, device='cuda:0')"
237,1.526625754577773,48.15642458100559,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(1.2120, device='cuda:0')"
238,1.5279754272529058,48.12849162011173,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.2122, device='cuda:0')"
239,1.5282286118183817,48.12849162011173,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(1.2120, device='cuda:0')"
240,1.5284773600952966,48.24022346368715,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.2107, device='cuda:0')"
241,1.5282107240387373,48.254189944134076,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(1.2112, device='cuda:0')"
242,1.5278376649532999,48.324022346368714,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(1.2095, device='cuda:0')"
243,1.5279021859169006,48.35195530726257,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2087, device='cuda:0')"
244,1.5288280610527312,48.42178770949721,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.2080, device='cuda:0')"
245,1.5300195440649986,48.42178770949721,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.2085, device='cuda:0')"
246,1.5302912688681058,48.29608938547486,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(1.2081, device='cuda:0')"
247,1.5320468662040574,48.212290502793294,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(1.2081, device='cuda:0')"
248,1.5325208785278457,48.08659217877095,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.2054, device='cuda:0')"
249,1.5329361760190554,48.08659217877095,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(1.2056, device='cuda:0')"
250,1.53130887980972,48.184357541899445,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.2036, device='cuda:0')"
251,1.5313601334180151,48.072625698324025,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(1.2052, device='cuda:0')"
252,1.5301994244967188,47.94692737430167,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(1.2045, device='cuda:0')"
253,1.5296361073851585,48.19832402234637,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(1.2039, device='cuda:0')"
254,1.5299686757581574,48.26815642458101,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(1.2037, device='cuda:0')"
255,1.5317959104265486,48.12849162011173,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(1.2015, device='cuda:0')"
256,1.5332709231546946,48.05865921787709,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(1.2020, device='cuda:0')"
257,1.5342668273619242,48.08659217877095,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(1.2015, device='cuda:0')"
258,1.5333434513636999,48.05865921787709,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.2010, device='cuda:0')"
259,1.5318867968661445,48.42178770949721,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(1.2004, device='cuda:0')"
260,1.5282252335122652,48.40782122905028,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(1.2003, device='cuda:0')"
261,1.52753762368645,48.37988826815643,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(1.2005, device='cuda:0')"
262,1.5278238696711404,48.435754189944134,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(1.1995, device='cuda:0')"
263,1.5301027500203677,48.44972067039106,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(1.1985, device='cuda:0')"
264,1.532696963420936,48.29608938547486,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.1983, device='cuda:0')"
265,1.5339140083108629,48.114525139664806,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(1.1968, device='cuda:0')"
266,1.5353026634880476,47.72346368715084,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(1.1975, device='cuda:0')"
267,1.5353992506861687,47.76536312849162,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.1977, device='cuda:0')"
268,1.5350595329489027,47.737430167597765,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(1.1959, device='cuda:0')"
269,1.5341390669345856,48.01675977653631,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.1938, device='cuda:0')"
270,1.532800273171493,48.114525139664806,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(1.1934, device='cuda:0')"
271,1.532057914350714,47.97486033519553,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.1931, device='cuda:0')"
272,1.5308385427509035,48.114525139664806,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(1.1929, device='cuda:0')"
273,1.5306249654718809,48.15642458100559,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(1.1928, device='cuda:0')"
274,1.5312427207827568,47.98882681564246,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.1926, device='cuda:0')"
275,1.533151378589017,47.90502793296089,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(1.1906, device='cuda:0')"
276,1.5344280015145029,47.8072625698324,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(1.1910, device='cuda:0')"
277,1.5354629850813322,48.01675977653631,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.1879, device='cuda:0')"
278,1.5343748703598976,47.94692737430167,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.1878, device='cuda:0')"
279,1.5342263217483247,47.98882681564246,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(1.1874, device='cuda:0')"
280,1.534996683044093,47.891061452513966,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(1.1859, device='cuda:0')"
281,1.5354300875748907,47.68156424581006,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.1860, device='cuda:0')"
282,1.5356257994260107,47.63966480446928,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.1865, device='cuda:0')"
283,1.536769843527249,47.63966480446928,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.1872, device='cuda:0')"
284,1.5388554345284189,47.72346368715084,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(1.1861, device='cuda:0')"
285,1.5405540061848504,47.68156424581006,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(1.1851, device='cuda:0')"
286,1.5394403295857566,47.625698324022345,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(1.1852, device='cuda:0')"
287,1.5397919937968254,47.61173184357542,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(1.1838, device='cuda:0')"
288,1.5388809878911291,47.87709497206704,"tensor(0.0389, device='cuda:0', dtype=torch.float16)","tensor(1.1830, device='cuda:0')"
289,1.5388274852718626,47.849162011173185,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.1823, device='cuda:0')"
290,1.5380691885948181,47.79329608938548,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(1.1809, device='cuda:0')"
291,1.539051112319742,47.6536312849162,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(1.1817, device='cuda:0')"
292,1.5384348801204137,47.69553072625698,"tensor(0.0389, device='cuda:0', dtype=torch.float16)","tensor(1.1779, device='cuda:0')"
293,1.5386771974819047,47.68156424581006,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(1.1783, device='cuda:0')"
294,1.538468406668731,47.75139664804469,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(1.1787, device='cuda:0')"
295,1.538545304111072,47.82122905027933,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.1794, device='cuda:0')"
296,1.5391367886747633,47.891061452513966,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.1787, device='cuda:0')"
297,1.540509435747351,47.8072625698324,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(1.1773, device='cuda:0')"
298,1.5406868904829025,47.891061452513966,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(1.1755, device='cuda:0')"
299,1.5418193563818932,47.93296089385475,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(1.1758, device='cuda:0')"
300,1.542355406497206,47.98882681564246,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(1.1751, device='cuda:0')"
301,1.5419769233890943,47.97486033519553,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(1.1755, device='cuda:0')"
302,1.6279266221182687,44.60330810204654,0,0
303,1.6279266221182687,44.60330810204654,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(1.3308, device='cuda:0')"
304,1.6279266221182687,44.60330810204654,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(1.3308, device='cuda:0')"
305,1.6262688328112875,44.785534062237176,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(1.3308, device='cuda:0')"
306,1.6275903135538101,44.68741239136529,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(1.3243, device='cuda:0')"
307,1.6287687623075076,44.56125595738716,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(1.3161, device='cuda:0')"
308,1.631232565002782,44.407064760302774,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(1.3106, device='cuda:0')"
309,1.6335696120347296,44.26689094477152,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(1.3088, device='cuda:0')"
310,1.6322742008737154,44.50518643117466,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(1.3069, device='cuda:0')"
311,1.6318904810718127,44.46313428651528,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(1.3044, device='cuda:0')"
312,1.6308989961232458,44.54723857583404,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(1.3007, device='cuda:0')"
313,1.6298405155539513,44.617325483599664,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(1.2989, device='cuda:0')"
314,1.6289128639868327,44.575273338940285,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.2942, device='cuda:0')"
315,1.6287553129451615,44.67339500981217,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(1.2908, device='cuda:0')"
316,1.6289787739515305,44.827586206896555,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.2909, device='cuda:0')"
317,1.6285686918667384,44.67339500981217,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(1.2892, device='cuda:0')"
318,1.62782976350614,44.60330810204654,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(1.2887, device='cuda:0')"
319,1.6267538496426173,44.54723857583404,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(1.2885, device='cuda:0')"
320,1.6262656556708472,44.617325483599664,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.2862, device='cuda:0')"
321,1.6274537784712655,44.4771516680684,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(1.2831, device='cuda:0')"
322,1.6284605083721024,44.533221194280905,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(1.2802, device='cuda:0')"
323,1.6305010212319238,44.49116904962153,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2773, device='cuda:0')"
324,1.6309243238398008,44.4210821418559,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(1.2745, device='cuda:0')"
325,1.6322524749806948,44.35099523409027,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(1.2753, device='cuda:0')"
326,1.6324424126318522,44.18278665545276,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2731, device='cuda:0')"
327,1.6336473556501525,44.23885618166526,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(1.2711, device='cuda:0')"
328,1.6350150310567446,44.23885618166526,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(1.2702, device='cuda:0')"
329,1.6359398333089692,44.19680403700589,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2681, device='cuda:0')"
330,1.6351671261446816,44.126717129240255,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(1.2674, device='cuda:0')"
331,1.6339167643870627,44.19680403700589,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(1.2649, device='cuda:0')"
332,1.6352826676198415,44.26689094477152,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.2656, device='cuda:0')"
333,1.6357748827763967,44.26689094477152,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(1.2629, device='cuda:0')"
334,1.6357871176941055,44.28090832632464,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.2631, device='cuda:0')"
335,1.6371691876224108,44.18278665545276,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(1.2612, device='cuda:0')"
336,1.6390875120248114,44.26689094477152,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(1.2601, device='cuda:0')"
337,1.6404271934713637,44.26689094477152,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.2585, device='cuda:0')"
338,1.641937795494284,44.210821418559014,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(1.2574, device='cuda:0')"
339,1.6428996941873006,44.26689094477152,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.2560, device='cuda:0')"
340,1.6424605218427522,44.252873563218394,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(1.2555, device='cuda:0')"
341,1.6412808405501502,44.294925707877766,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2538, device='cuda:0')"
342,1.6400041026728494,44.22483880011214,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(1.2515, device='cuda:0')"
343,1.6397670528718404,44.168769273899635,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.2504, device='cuda:0')"
344,1.6394806280732155,44.168769273899635,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(1.2494, device='cuda:0')"
345,1.6399019892726625,44.07064760302775,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.2494, device='cuda:0')"
346,1.6419381211910928,44.08466498458088,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(1.2480, device='cuda:0')"
347,1.6444490849971771,44.126717129240255,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.2464, device='cuda:0')"
348,1.6463037771838052,44.0426128399215,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(1.2460, device='cuda:0')"
349,1.6463450534003121,43.972525932155875,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.2447, device='cuda:0')"
350,1.647060476243496,43.81833473507149,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.2431, device='cuda:0')"
351,1.6453230381011963,43.77628259041211,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(1.2418, device='cuda:0')"
352,1.6441341723714555,43.762265208858985,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(1.2405, device='cuda:0')"
353,1.6431567573121615,43.83235211662461,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(1.2403, device='cuda:0')"
354,1.6426872887781687,43.888421642837116,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(1.2398, device='cuda:0')"
355,1.641781905932086,43.958508550602744,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(1.2376, device='cuda:0')"
356,1.6407880974667413,43.79029997196524,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(1.2384, device='cuda:0')"
357,1.6408191685165678,43.972525932155875,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(1.2373, device='cuda:0')"
358,1.6402819188577789,43.930473787496496,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2370, device='cuda:0')"
359,1.639890007674694,43.87440426128399,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.2365, device='cuda:0')"
360,1.6394307613372803,43.83235211662461,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.2353, device='cuda:0')"
361,1.6404546052217484,43.77628259041211,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(1.2335, device='cuda:0')"
362,1.6422951285328184,43.67816091954023,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.2332, device='cuda:0')"
363,1.6439386808446474,43.86038687973087,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.2330, device='cuda:0')"
364,1.6447444281407766,43.79029997196524,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2313, device='cuda:0')"
365,1.6457568034529686,43.86038687973087,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2328, device='cuda:0')"
366,1.6454149814588683,43.804317353518364,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(1.2295, device='cuda:0')"
367,1.644646749964782,43.83235211662461,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2277, device='cuda:0')"
368,1.6443925904376167,44.00056069526212,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2267, device='cuda:0')"
369,1.645037721310343,43.986543313709,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.2241, device='cuda:0')"
370,1.6447142660617828,43.958508550602744,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(1.2249, device='cuda:0')"
371,1.6447343485695975,43.86038687973087,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.2253, device='cuda:0')"
372,1.643914833664894,43.986543313709,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(1.2233, device='cuda:0')"
373,1.642789543739387,43.888421642837116,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(1.2243, device='cuda:0')"
374,1.64281707576343,44.02859545836838,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.2235, device='cuda:0')"
375,1.6426275649241038,43.958508550602744,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(1.2231, device='cuda:0')"
376,1.6421857540096556,43.888421642837116,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(1.2230, device='cuda:0')"
377,1.6417303713304656,44.00056069526212,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(1.2230, device='cuda:0')"
378,1.642211489379406,43.972525932155875,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.2226, device='cuda:0')"
379,1.6431039816566877,43.90243902439025,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(1.2213, device='cuda:0')"
380,1.6444798058697156,43.888421642837116,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2216, device='cuda:0')"
381,1.6460838690400124,43.888421642837116,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.2201, device='cuda:0')"
382,1.6474771850875445,43.972525932155875,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2191, device='cuda:0')"
383,1.6486030859606606,43.986543313709,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(1.2169, device='cuda:0')"
384,1.648299322596618,44.05663022147463,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.2155, device='cuda:0')"
385,1.6481554199542319,43.958508550602744,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(1.2141, device='cuda:0')"
386,1.6456224939652853,43.930473787496496,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.2136, device='cuda:0')"
387,1.644587207053389,44.0426128399215,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2157, device='cuda:0')"
388,1.6435742197292191,44.26689094477152,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.2145, device='cuda:0')"
389,1.6426544689706393,44.39304737874965,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.2136, device='cuda:0')"
390,1.6440520946468626,44.28090832632464,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(1.2130, device='cuda:0')"
391,1.6454604363867216,44.252873563218394,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(1.2113, device='cuda:0')"
392,1.6456739114863532,44.210821418559014,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.2101, device='cuda:0')"
393,1.6467254268271583,44.294925707877766,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.2097, device='cuda:0')"
394,1.6464746466704778,44.22483880011214,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(1.2097, device='cuda:0')"
395,1.647249040859086,44.11269974768713,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.2092, device='cuda:0')"
396,1.649038522371224,44.08466498458088,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.2072, device='cuda:0')"
397,1.6489394764815057,44.02859545836838,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(1.2047, device='cuda:0')"
398,1.6490720904299192,43.972525932155875,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.2040, device='cuda:0')"
399,1.6482537250433649,44.05663022147463,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2041, device='cuda:0')"
400,1.6448741853237152,44.252873563218394,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(1.2025, device='cuda:0')"
401,1.642265002642359,44.22483880011214,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(1.2014, device='cuda:0')"
402,1.6409317212445396,44.15475189234651,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2008, device='cuda:0')"
403,1.6393111082059997,44.26689094477152,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2009, device='cuda:0')"
404,1.6383386520402772,44.210821418559014,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(1.2005, device='cuda:0')"
405,1.6389136793357986,44.11269974768713,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(1.1995, device='cuda:0')"
406,1.639624304005078,43.972525932155875,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(1.1998, device='cuda:0')"
407,1.6416421479412489,44.126717129240255,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.1991, device='cuda:0')"
408,1.6438348868063517,44.01457807681525,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(1.1973, device='cuda:0')"
409,1.6472795020256723,44.126717129240255,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(1.1956, device='cuda:0')"
410,1.6493868104049139,44.0426128399215,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.1960, device='cuda:0')"
411,1.6511663209114755,44.02859545836838,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.1962, device='cuda:0')"
412,1.651511943766049,44.0426128399215,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.1954, device='cuda:0')"
413,1.65109350000109,44.01457807681525,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.1947, device='cuda:0')"
414,1.6504321247339249,43.972525932155875,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(1.1928, device='cuda:0')"
415,1.6489002811057227,43.972525932155875,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(1.1931, device='cuda:0')"
416,1.6451279797724314,43.986543313709,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.1925, device='cuda:0')"
417,1.643273230109896,43.986543313709,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(1.1934, device='cuda:0')"
418,1.642882305596556,44.0426128399215,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.1944, device='cuda:0')"
