Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
18,2.0162244801010405,49.77343859485215,"tensor(0.0700, device='cuda:0')","tensor(0.6733, device='cuda:0')"
19,2.0719780882909182,49.124118279067595,"tensor(0.0886, device='cuda:0')","tensor(0.6694, device='cuda:0')"
20,2.08712284426604,48.81580791329939,"tensor(0.0773, device='cuda:0')","tensor(0.6947, device='cuda:0')"
21,2.056438263860487,49.254916616060164,"tensor(0.0843, device='cuda:0')","tensor(0.7073, device='cuda:0')"
22,1.9965447050829728,49.941607885271175,"tensor(0.0781, device='cuda:0')","tensor(0.6816, device='cuda:0')"
23,1.927633450322208,50.740412014761525,"tensor(0.0994, device='cuda:0')","tensor(0.6482, device='cuda:0')"
24,1.868286781722591,51.632643527818004,"tensor(0.0723, device='cuda:0')","tensor(0.6361, device='cuda:0')"
25,1.8372811643140656,51.898911570981454,"tensor(0.0776, device='cuda:0')","tensor(0.6489, device='cuda:0')"
26,1.8347288297400588,51.91759704769468,"tensor(0.0630, device='cuda:0')","tensor(0.6589, device='cuda:0')"
27,1.8555844938825994,51.57658709767833,"tensor(0.0736, device='cuda:0')","tensor(0.6400, device='cuda:0')"
28,1.8857694450943243,51.16083524080908,"tensor(0.0682, device='cuda:0')","tensor(0.6144, device='cuda:0')"
29,1.9169293968450456,50.787125706544586,"tensor(0.0809, device='cuda:0')","tensor(0.6025, device='cuda:0')"
30,1.9371809155813284,50.343345634605505,"tensor(0.0715, device='cuda:0')","tensor(0.6089, device='cuda:0')"
31,1.9361454991712457,50.324660157892275,"tensor(0.0794, device='cuda:0')","tensor(0.6124, device='cuda:0')"
32,1.9168521231483846,50.754426122296444,"tensor(0.0837, device='cuda:0')","tensor(0.6076, device='cuda:0')"
33,1.8879155307298614,51.142149764095855,"tensor(0.0698, device='cuda:0')","tensor(0.5915, device='cuda:0')"
34,1.8631356252091271,51.43644602232914,"tensor(0.0693, device='cuda:0')","tensor(0.5876, device='cuda:0')"
35,1.8461202030025778,51.754099126453966,"tensor(0.0760, device='cuda:0')","tensor(0.5885, device='cuda:0')"
36,1.8441975574408258,51.84752651002009,"tensor(0.0687, device='cuda:0')","tensor(0.5923, device='cuda:0')"
37,1.8524310060200238,51.740085018919046,"tensor(0.0723, device='cuda:0')","tensor(0.5898, device='cuda:0')"
38,1.871192360208148,51.487831083290516,"tensor(0.0709, device='cuda:0')","tensor(0.5797, device='cuda:0')"
39,1.8880504924981367,51.12346428738263,"tensor(0.0616, device='cuda:0')","tensor(0.5727, device='cuda:0')"
40,1.900114715631519,50.97398047367683,"tensor(0.0661, device='cuda:0')","tensor(0.5671, device='cuda:0')"
41,1.9049049640695255,50.96930910449853,"tensor(0.0688, device='cuda:0')","tensor(0.5669, device='cuda:0')"
42,1.8989940725621723,50.98332321203345,"tensor(0.0734, device='cuda:0')","tensor(0.5636, device='cuda:0')"
43,1.8877928210865884,51.19820619423553,"tensor(0.0726, device='cuda:0')","tensor(0.5585, device='cuda:0')"
44,1.8788004788969244,51.21222030177045,"tensor(0.0735, device='cuda:0')","tensor(0.5534, device='cuda:0')"
45,1.875844850071839,51.37571822301116,"tensor(0.0846, device='cuda:0')","tensor(0.5538, device='cuda:0')"
46,1.8830285467917012,51.36170411547624,"tensor(0.0697, device='cuda:0')","tensor(0.5555, device='cuda:0')"
47,1.8926945986847084,51.31966179287149,"tensor(0.0559, device='cuda:0')","tensor(0.5542, device='cuda:0')"
48,1.9044735903541248,51.06273648806465,"tensor(0.0748, device='cuda:0')","tensor(0.5499, device='cuda:0')"
49,1.9120044479412692,50.88055309011071,"tensor(0.0766, device='cuda:0')","tensor(0.5463, device='cuda:0')"
50,1.906466490633431,50.94128088942869,"tensor(0.0570, device='cuda:0')","tensor(0.5467, device='cuda:0')"
51,1.890843795523757,51.22156304012706,"tensor(0.0649, device='cuda:0')","tensor(0.5429, device='cuda:0')"
52,1.8714033790997096,51.35703274629794,"tensor(0.0730, device='cuda:0')","tensor(0.5396, device='cuda:0')"
53,1.8516864558415753,51.54855888260849,"tensor(0.0675, device='cuda:0')","tensor(0.5371, device='cuda:0')"
54,1.8455453445868832,51.543887513430185,"tensor(0.0636, device='cuda:0')","tensor(0.5384, device='cuda:0')"
55,1.8464347748529344,51.59527257439155,"tensor(0.0697, device='cuda:0')","tensor(0.5385, device='cuda:0')"
56,1.8552596778387116,51.571915728500024,"tensor(0.0646, device='cuda:0')","tensor(0.5353, device='cuda:0')"
57,1.867419900461322,51.46447423739898,"tensor(0.0614, device='cuda:0')","tensor(0.5318, device='cuda:0')"
58,1.8756869568356447,51.347690007941324,"tensor(0.0618, device='cuda:0')","tensor(0.5287, device='cuda:0')"
59,1.8790370837918349,51.45980286822068,"tensor(0.0749, device='cuda:0')","tensor(0.5294, device='cuda:0')"
60,1.8805886980678355,51.45046012986406,"tensor(0.0663, device='cuda:0')","tensor(0.5286, device='cuda:0')"
61,1.8775278979114123,51.38038959218947,"tensor(0.0682, device='cuda:0')","tensor(0.5284, device='cuda:0')"
62,1.8745395443623973,51.408417807259305,"tensor(0.0638, device='cuda:0')","tensor(0.5259, device='cuda:0')"
63,1.8702833627661068,51.441117391507454,"tensor(0.0607, device='cuda:0')","tensor(0.5256, device='cuda:0')"
64,1.8693136077906405,51.352361377119635,"tensor(0.0601, device='cuda:0')","tensor(0.5236, device='cuda:0')"
65,1.8681603292269366,51.35703274629794,"tensor(0.0698, device='cuda:0')","tensor(0.5224, device='cuda:0')"
66,1.8683424006615366,51.427103283972535,"tensor(0.0586, device='cuda:0')","tensor(0.5215, device='cuda:0')"
67,1.867103315357651,51.39440369972439,"tensor(0.0690, device='cuda:0')","tensor(0.5182, device='cuda:0')"
68,1.8640407597025235,51.338347269584716,"tensor(0.0708, device='cuda:0')","tensor(0.5171, device='cuda:0')"
69,1.859977402679977,51.44578876068576,"tensor(0.0789, device='cuda:0')","tensor(0.5168, device='cuda:0')"
70,1.8584600871517545,51.34301863876302,"tensor(0.0582, device='cuda:0')","tensor(0.5162, device='cuda:0')"
71,1.8586467619807947,51.37571822301116,"tensor(0.0527, device='cuda:0')","tensor(0.5152, device='cuda:0')"
72,1.8583051753895623,51.366375484654554,"tensor(0.0641, device='cuda:0')","tensor(0.5136, device='cuda:0')"
73,1.8579537164242494,51.441117391507454,"tensor(0.0677, device='cuda:0')","tensor(0.5125, device='cuda:0')"
74,1.8602402348603522,51.408417807259305,"tensor(0.0554, device='cuda:0')","tensor(0.5112, device='cuda:0')"
75,1.8613667133308591,51.24491988601859,"tensor(0.0677, device='cuda:0')","tensor(0.5102, device='cuda:0')"
76,1.8618984004216534,51.2495912551969,"tensor(0.0651, device='cuda:0')","tensor(0.5102, device='cuda:0')"
77,1.8607454984670593,51.2495912551969,"tensor(0.0705, device='cuda:0')","tensor(0.5083, device='cuda:0')"
78,1.8600756100245885,51.28229083944504,"tensor(0.0699, device='cuda:0')","tensor(0.5064, device='cuda:0')"
79,1.8603744050931363,51.174849348344,"tensor(0.0631, device='cuda:0')","tensor(0.5062, device='cuda:0')"
80,1.8606011083438283,51.36170411547624,"tensor(0.0663, device='cuda:0')","tensor(0.5063, device='cuda:0')"
81,1.8609080708452634,51.28229083944504,"tensor(0.0707, device='cuda:0')","tensor(0.5037, device='cuda:0')"
82,1.8639532992882388,51.338347269584716,"tensor(0.0623, device='cuda:0')","tensor(0.5034, device='cuda:0')"
83,1.8665405174806005,51.277619470266735,"tensor(0.0619, device='cuda:0')","tensor(0.5034, device='cuda:0')"
84,1.867080210397641,51.18419208670061,"tensor(0.0642, device='cuda:0')","tensor(0.5020, device='cuda:0')"
85,1.8692729811938036,51.21222030177045,"tensor(0.0617, device='cuda:0')","tensor(0.5014, device='cuda:0')"
86,1.8692836124627363,51.156163871630774,"tensor(0.0548, device='cuda:0')","tensor(0.5004, device='cuda:0')"
87,1.866959045685473,51.13280702573925,"tensor(0.0542, device='cuda:0')","tensor(0.5003, device='cuda:0')"
88,1.866390798950479,50.99266595039006,"tensor(0.0603, device='cuda:0')","tensor(0.4973, device='cuda:0')"
89,1.861514563893988,51.09076470313449,"tensor(0.0644, device='cuda:0')","tensor(0.4971, device='cuda:0')"
90,1.8606210377599512,51.2495912551969,"tensor(0.0543, device='cuda:0')","tensor(0.4953, device='cuda:0')"
91,1.8618111312389374,51.174849348344,"tensor(0.0611, device='cuda:0')","tensor(0.4955, device='cuda:0')"
92,1.8645406787594159,51.13747839491755,"tensor(0.0641, device='cuda:0')","tensor(0.4947, device='cuda:0')"
93,1.8687941517148698,51.17952071752231,"tensor(0.0604, device='cuda:0')","tensor(0.4947, device='cuda:0')"
94,1.871204360432568,51.21222030177045,"tensor(0.0715, device='cuda:0')","tensor(0.4929, device='cuda:0')"
95,1.8738834098691033,51.100107441491105,"tensor(0.0598, device='cuda:0')","tensor(0.4925, device='cuda:0')"
96,1.8759774599401724,51.053393749708036,"tensor(0.0591, device='cuda:0')","tensor(0.4919, device='cuda:0')"
97,1.879196134883733,51.04405101135143,"tensor(0.0605, device='cuda:0')","tensor(0.4908, device='cuda:0')"
98,1.8825990282708691,50.945952258607,"tensor(0.0546, device='cuda:0')","tensor(0.4912, device='cuda:0')"
99,1.8852783681026526,50.86653898257579,"tensor(0.0656, device='cuda:0')","tensor(0.4903, device='cuda:0')"
100,1.8838113234156655,50.861867613397486,"tensor(0.0652, device='cuda:0')","tensor(0.4887, device='cuda:0')"
