Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
207,1.6089185550808907,48.34474088559855,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.6409, device='cuda:0')"
208,1.6118695001517023,48.47045676770499,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
209,1.6116001403757505,48.16315127811147,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
210,1.612318545047726,48.414583042324345,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.6328, device='cuda:0')"
211,1.6101929561368056,48.456488336359826,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6320, device='cuda:0')"
212,1.6083470471203327,48.44251990501467,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6291, device='cuda:0')"
213,1.6081214382180147,48.79173068864367,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.6273, device='cuda:0')"
214,1.605561897690807,48.582204218466266,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.6256, device='cuda:0')"
215,1.605160397610494,48.861572845369466,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
216,1.6053794164742743,48.70792010057271,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.6255, device='cuda:0')"
217,1.6085883006453514,48.693951669227545,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
218,1.6078786674354757,48.777762257298505,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.6208, device='cuda:0')"
219,1.6117365461375033,48.498393630395306,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
220,1.6092172233121735,48.652046375192064,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.6182, device='cuda:0')"
221,1.61020545608231,48.652046375192064,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.6148, device='cuda:0')"
222,1.6111889540084772,48.55426735577595,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
223,1.6098369285464287,48.63807794384691,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.6160, device='cuda:0')"
224,1.6101228999240058,48.55426735577595,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.6125, device='cuda:0')"
225,1.6066977238016469,48.861572845369466,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
226,1.6065501065126486,48.59617264981143,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.6095, device='cuda:0')"
227,1.6047216025846345,48.83363598267915,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.6093, device='cuda:0')"
228,1.6064574175647326,48.59617264981143,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.6084, device='cuda:0')"
229,1.608592406979629,48.652046375192064,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.6061, device='cuda:0')"
230,1.608356344380549,48.72188853191786,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
231,1.610400343047721,48.74982539460819,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.6047, device='cuda:0')"
232,1.611021778945412,48.582204218466266,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.6046, device='cuda:0')"
233,1.6103562074048179,48.414583042324345,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6024, device='cuda:0')"
234,1.6118207962385245,48.35870931694371,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6021, device='cuda:0')"
235,1.6092713656170028,48.414583042324345,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.6003, device='cuda:0')"
236,1.6088991846357072,48.693951669227545,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.5989, device='cuda:0')"
237,1.6085447456155504,48.526330493085624,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.6004, device='cuda:0')"
238,1.6080964165074485,48.735856963263025,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.5974, device='cuda:0')"
239,1.6122692078351974,48.79173068864367,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
240,1.6152004886950766,48.72188853191786,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.5944, device='cuda:0')"
241,1.6126484317438943,49.16887833496298,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.5963, device='cuda:0')"
242,1.61209292656609,48.72188853191786,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.5924, device='cuda:0')"
243,1.6071476728788443,48.72188853191786,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.5940, device='cuda:0')"
244,1.6080535879092557,48.76379382595334,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.5910, device='cuda:0')"
245,1.6080490414585387,48.8476044140243,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.5909, device='cuda:0')"
246,1.6059907249041967,48.819667551333986,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.5901, device='cuda:0')"
247,1.6105946233229977,48.74982539460819,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.5897, device='cuda:0')"
248,1.6113605818578176,48.83363598267915,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.5882, device='cuda:0')"
249,1.6091271857065814,48.63807794384691,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.5853, device='cuda:0')"
250,1.604685006397111,48.652046375192064,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
251,1.6019474869327885,48.87554127671463,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.5846, device='cuda:0')"
252,1.6011025831103325,48.80569911998882,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.5836, device='cuda:0')"
253,1.6021976960556847,49.02919402151139,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.5831, device='cuda:0')"
254,1.605027204113347,48.889509708059784,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.5833, device='cuda:0')"
255,1.6041745341249876,48.9174465707501,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.5815, device='cuda:0')"
256,1.6045573593250342,49.11300460958235,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.5814, device='cuda:0')"
257,1.6021976103740079,48.83363598267915,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.5800, device='cuda:0')"
258,1.5998314980949675,48.67998323788239,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(0.5799, device='cuda:0')"
259,1.5977348797023296,48.931415002095264,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.5770, device='cuda:0')"
260,1.5982428980725152,49.02919402151139,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.5788, device='cuda:0')"
261,1.6004013429794992,49.1269730409275,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.5774, device='cuda:0')"
262,1.6025979742407799,49.07109931554687,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.5765, device='cuda:0')"
263,1.603465457047735,48.76379382595334,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.5746, device='cuda:0')"
264,1.600956843899829,48.95935186478558,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.5739, device='cuda:0')"
265,1.6022615863808565,48.903478139404946,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.5738, device='cuda:0')"
266,1.6028846087200301,48.889509708059784,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.5718, device='cuda:0')"
267,1.603931258299521,48.693951669227545,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.5709, device='cuda:0')"
268,1.604620334293161,48.83363598267915,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.5697, device='cuda:0')"
269,1.6049782974379403,48.973320296130744,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.5699, device='cuda:0')"
270,1.606769968356405,48.735856963263025,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.5681, device='cuda:0')"
271,1.605810561882598,48.59617264981143,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.5704, device='cuda:0')"
272,1.6055835613182612,48.8476044140243,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.5687, device='cuda:0')"
273,1.6081678202109677,48.63807794384691,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(0.5681, device='cuda:0')"
274,1.6075461937912874,48.67998323788239,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.5670, device='cuda:0')"
275,1.6089670791157655,48.67998323788239,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.5660, device='cuda:0')"
276,1.6054887766284602,48.74982539460819,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5649, device='cuda:0')"
277,1.6044228811349188,48.66601480653723,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.5646, device='cuda:0')"
278,1.6039227598479815,48.66601480653723,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.5638, device='cuda:0')"
279,1.6026012152433395,48.498393630395306,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.5633, device='cuda:0')"
280,1.6016251141471523,48.861572845369466,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.5607, device='cuda:0')"
281,1.6054254951221603,48.777762257298505,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.5634, device='cuda:0')"
282,1.6098561467868941,48.51236206174047,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.5615, device='cuda:0')"
283,1.6082445186163699,48.889509708059784,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.5609, device='cuda:0')"
284,1.6081050150096416,48.62410951250175,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.5613, device='cuda:0')"
285,1.6035453602671623,48.777762257298505,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.5597, device='cuda:0')"
286,1.60331122896501,48.973320296130744,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.5599, device='cuda:0')"
287,1.6039094254374504,48.652046375192064,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.5587, device='cuda:0')"
288,1.6023993220712458,48.819667551333986,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.5585, device='cuda:0')"
289,1.6056531587881702,48.652046375192064,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.5593, device='cuda:0')"
290,1.6023814715445042,48.889509708059784,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.5565, device='cuda:0')"
291,1.6032575006995882,48.87554127671463,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.5559, device='cuda:0')"
292,1.6029361177768027,48.70792010057271,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5562, device='cuda:0')"
293,1.6070123117949282,48.945383433440426,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.5540, device='cuda:0')"
294,1.6112803949841432,48.62410951250175,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5554, device='cuda:0')"
295,1.6151133419147559,48.66601480653723,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.5552, device='cuda:0')"
296,1.6110253344689096,48.540298924430786,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
297,1.6093484200537205,48.70792010057271,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.5543, device='cuda:0')"
298,1.6076789716524738,48.67998323788239,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.5535, device='cuda:0')"
299,1.6076689229479857,48.80569911998882,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.5528, device='cuda:0')"
300,1.6057277907218253,48.95935186478558,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.5509, device='cuda:0')"
301,1.605770264353071,48.582204218466266,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.5508, device='cuda:0')"
302,1.473796648638589,52.019566736547866,0,0
303,1.473796648638589,52.019566736547866,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
304,1.431223395147494,53.864430468204056,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
305,1.4603424998266357,52.969951083158634,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(1.4021, device='cuda:0')"
306,1.5251981381859099,51.6701607267645,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.9495, device='cuda:0')"
307,1.5113049043076379,51.851851851851855,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(1.0356, device='cuda:0')"
308,1.468529373407364,51.740041928721176,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(1.0446, device='cuda:0')"
309,1.4474768617323466,51.6282320055905,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.9192, device='cuda:0')"
310,1.431947700147118,52.382948986722575,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.8859, device='cuda:0')"
311,1.420277074511562,52.98392732354996,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.9102, device='cuda:0')"
312,1.4055662623473577,53.6827393431167,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.9140, device='cuda:0')"
313,1.4050599033279079,53.6408106219427,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.8926, device='cuda:0')"
314,1.4104416631162167,53.15164220824598,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8615, device='cuda:0')"
315,1.4199547969869204,53.20754716981132,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.8307, device='cuda:0')"
316,1.4285204197679247,52.48078266946192,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.8126, device='cuda:0')"
317,1.434912547469139,52.24318658280922,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.8130, device='cuda:0')"
318,1.4307543188333511,51.9496855345912,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.8134, device='cuda:0')"
319,1.4240559786558151,52.382948986722575,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.8111, device='cuda:0')"
320,1.4163369121296066,52.592592592592595,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7952, device='cuda:0')"
321,1.4106537396354335,53.01187980433264,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.7817, device='cuda:0')"
322,1.4113767828260149,53.193570929419984,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7694, device='cuda:0')"
323,1.413000704454524,53.26345213137666,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.7598, device='cuda:0')"
324,1.4176648892462254,53.09573724668064,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.7591, device='cuda:0')"
325,1.4190483588193143,53.16561844863732,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7577, device='cuda:0')"
326,1.4202021536018168,53.123689727463315,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7511, device='cuda:0')"
327,1.4244149635945047,52.969951083158634,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
328,1.4283682576247625,52.662473794549264,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7336, device='cuda:0')"
329,1.430475503206253,52.6345213137666,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.7267, device='cuda:0')"
330,1.4341224123324667,52.15932914046122,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.7225, device='cuda:0')"
331,1.4360622327242578,52.271139063591896,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7219, device='cuda:0')"
332,1.436889752213444,52.29909154437456,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.7130, device='cuda:0')"
333,1.4384933039546013,52.494758909853246,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.7068, device='cuda:0')"
334,1.4358628573162215,52.36897274633124,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.7033, device='cuda:0')"
335,1.435703510152442,52.50873515024458,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7050, device='cuda:0')"
336,1.4315662735274859,52.760307477288606,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.6988, device='cuda:0')"
337,1.4278878165142876,52.760307477288606,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6938, device='cuda:0')"
338,1.4273911310093743,52.872117400419285,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6866, device='cuda:0')"
339,1.4307404474488326,52.327044025157235,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.6851, device='cuda:0')"
340,1.4372194494519914,52.15932914046122,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.6836, device='cuda:0')"
341,1.4386439248919487,52.061495457721875,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.6812, device='cuda:0')"
342,1.441342814160245,52.21523410202656,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6787, device='cuda:0')"
343,1.4418112571750368,52.117400419287215,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.6725, device='cuda:0')"
344,1.4407772022698606,52.36897274633124,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.6704, device='cuda:0')"
345,1.4404581151902676,52.438853948287914,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.6679, device='cuda:0')"
346,1.440914414290871,52.41090146750524,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6650, device='cuda:0')"
347,1.438932154327631,52.52271139063592,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.6619, device='cuda:0')"
348,1.4383578247257642,52.69042627533194,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6563, device='cuda:0')"
349,1.4396930358239584,52.46680642907058,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.6542, device='cuda:0')"
350,1.4428536162844725,52.25716282320056,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
351,1.4432345133806979,52.382948986722575,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
352,1.4439527344490801,52.20125786163522,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.6500, device='cuda:0')"
353,1.445421986814056,52.438853948287914,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.6497, device='cuda:0')"
354,1.4433134198188782,52.3549965059399,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.6461, device='cuda:0')"
355,1.4468028587954385,52.20125786163522,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.6436, device='cuda:0')"
356,1.4505009715046202,52.131376659678544,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.6428, device='cuda:0')"
357,1.4547966356788362,51.851851851851855,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.6408, device='cuda:0')"
358,1.4550349478210722,52.005590496156536,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6392, device='cuda:0')"
359,1.4534823106867927,52.173305380852554,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
360,1.450143284031323,52.341020265548565,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.6343, device='cuda:0')"
361,1.4483205005526543,52.536687631027256,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
362,1.4437497247542654,52.46680642907058,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6313, device='cuda:0')"
363,1.4462332278490067,52.15932914046122,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.6293, device='cuda:0')"
364,1.448207217667784,52.25716282320056,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6259, device='cuda:0')"
365,1.4521965384483337,52.15932914046122,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.6263, device='cuda:0')"
366,1.4540871722357613,52.3130677847659,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.6239, device='cuda:0')"
367,1.4537591934204102,51.87980433263452,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.6239, device='cuda:0')"
368,1.4502373678343636,51.92173305380852,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.6220, device='cuda:0')"
369,1.4495654414807047,51.89378057302586,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.6199, device='cuda:0')"
370,1.4490575417876244,52.04751921733054,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
371,1.4521836255277907,51.9496855345912,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.6173, device='cuda:0')"
372,1.4535960469927107,51.851851851851855,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.6165, device='cuda:0')"
373,1.455152405159814,51.9496855345912,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.6137, device='cuda:0')"
374,1.452657550573349,51.78197064989518,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.6129, device='cuda:0')"
375,1.453372129372188,52.04751921733054,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.6123, device='cuda:0')"
376,1.451748974621296,52.019566736547866,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6108, device='cuda:0')"
377,1.452441084597792,52.0335429769392,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.6083, device='cuda:0')"
378,1.4546677523425646,52.21523410202656,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.6077, device='cuda:0')"
379,1.4579708544271333,51.656184486373164,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.6049, device='cuda:0')"
380,1.4563217844281877,51.72606568832984,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
381,1.4571675945605551,51.92173305380852,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.6047, device='cuda:0')"
382,1.45647344738245,51.93570929419986,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6026, device='cuda:0')"
383,1.4552307118262564,52.21523410202656,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.6027, device='cuda:0')"
384,1.4596534541675024,51.92173305380852,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.5995, device='cuda:0')"
385,1.4616856745311193,51.83787561146052,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.5980, device='cuda:0')"
386,1.4623987153172493,51.9916142557652,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.5982, device='cuda:0')"
387,1.4620115480252676,51.865828092243184,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.5962, device='cuda:0')"
388,1.4646615705319814,51.6282320055905,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.5962, device='cuda:0')"
389,1.464264945260116,51.57232704402516,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.5963, device='cuda:0')"
390,1.466239568378244,51.390635918937804,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.5948, device='cuda:0')"
391,1.4641463458538055,51.754018169112506,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.5934, device='cuda:0')"
392,1.4645490923098154,51.83787561146052,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.5931, device='cuda:0')"
393,1.4668199228388923,51.544374563242485,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.5898, device='cuda:0')"
394,1.4656217928443636,51.6282320055905,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.5902, device='cuda:0')"
395,1.4679047976221358,51.642208245981834,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.5903, device='cuda:0')"
396,1.4676469564437866,51.6282320055905,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.5890, device='cuda:0')"
397,1.469569355249405,51.50244584206848,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.5850, device='cuda:0')"
398,1.4692984351090022,51.474493361285816,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.5858, device='cuda:0')"
399,1.4726145906107766,51.78197064989518,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.5853, device='cuda:0')"
400,1.467952165220465,51.809923130677845,"tensor(0.0422, device='cuda:0', dtype=torch.float16)","tensor(0.5848, device='cuda:0')"
401,1.4715851715632848,51.55835080363382,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.5840, device='cuda:0')"
402,1.4721600243023463,51.278825995807125,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.5828, device='cuda:0')"
403,1.469102187880448,51.50244584206848,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.5822, device='cuda:0')"
404,1.4719828995210784,51.3487071977638,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.5822, device='cuda:0')"
405,1.4751175663300924,51.44654088050314,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.5802, device='cuda:0')"
406,1.477876396051475,51.530398322851156,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.5802, device='cuda:0')"
407,1.4777388125658035,51.44654088050314,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.5794, device='cuda:0')"
408,1.477348767220974,51.55835080363382,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
409,1.4776528552174568,51.3487071977638,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
410,1.479057364165783,51.51642208245982,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
411,1.4786928838917188,51.334730957372464,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.5759, device='cuda:0')"
412,1.477452119546277,51.544374563242485,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.5762, device='cuda:0')"
413,1.4743031007902963,51.68413696715584,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.5740, device='cuda:0')"
414,1.4737686323268073,51.432564640111806,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.5710, device='cuda:0')"
415,1.47481662354299,51.376659678546474,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.5725, device='cuda:0')"
