Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
68,0.9501244356589658,64.55323327254874,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7847, device='cuda:0')"
69,0.9529334950659957,64.69350540047692,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.7831, device='cuda:0')"
70,0.9541621798915523,64.58128769813437,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7819, device='cuda:0')"
71,0.954630470169442,64.70753261326975,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.7799, device='cuda:0')"
72,0.9533544677708831,64.77766867723383,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.7804, device='cuda:0')"
73,0.9506122235740934,64.96002244354047,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
74,0.9513838892536504,64.96002244354047,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.7776, device='cuda:0')"
75,0.9536010936966964,64.76364146444102,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7743, device='cuda:0')"
76,0.9537161615278039,64.9039135923692,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7739, device='cuda:0')"
77,0.9578288995793888,64.69350540047692,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7744, device='cuda:0')"
78,0.9572729606713567,64.52517884696312,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.7719, device='cuda:0')"
79,0.9566643658493247,64.72155982606256,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.7689, device='cuda:0')"
80,0.9553327576390335,64.53920605975593,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7665, device='cuda:0')"
81,0.9547455752534526,64.60934212372001,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.7655, device='cuda:0')"
82,0.9550663360527584,64.7496142516482,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7639, device='cuda:0')"
83,0.9557091306362834,64.70753261326975,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.7639, device='cuda:0')"
84,0.9564298040100506,64.58128769813437,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.7637, device='cuda:0')"
85,0.9555755348077842,64.88988637957638,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
86,0.9546837338379451,64.73558703885539,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7601, device='cuda:0')"
87,0.952650031873158,64.91794080516202,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7583, device='cuda:0')"
88,0.9505467345671994,65.05821293309019,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.7572, device='cuda:0')"
89,0.9526478126645088,64.97404965633329,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.7554, device='cuda:0')"
90,0.9583461657166481,64.7496142516482,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.7549, device='cuda:0')"
91,0.9586503250258309,64.81975031561228,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.7528, device='cuda:0')"
92,0.9583093955048493,65.00210408191893,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.7528, device='cuda:0')"
93,0.9576714938240392,65.08626735867583,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.7504, device='cuda:0')"
94,0.9588872545531818,65.17043063543274,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7491, device='cuda:0')"
95,0.9619804657995701,65.11432178426146,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.7487, device='cuda:0')"
96,0.963552039116621,65.10029457146865,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.7471, device='cuda:0')"
97,0.9636089157845292,65.08626735867583,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7457, device='cuda:0')"
98,0.964118307190282,65.03015850750455,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7443, device='cuda:0')"
99,0.9645093312220914,65.01613129471174,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.7429, device='cuda:0')"
100,0.9657425012971673,65.01613129471174,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
101,0.9671481113348689,64.84780474119792,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7417, device='cuda:0')"
102,0.9681918567844799,64.96002244354047,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.7405, device='cuda:0')"
103,0.9678612888923713,64.9880768691261,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.7386, device='cuda:0')"
104,0.9671677047652858,65.03015850750455,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.7385, device='cuda:0')"
105,0.9650686441787651,65.04418572029738,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7377, device='cuda:0')"
106,0.9633810333907604,65.08626735867583,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7372, device='cuda:0')"
107,0.9635837120669228,64.97404965633329,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7362, device='cuda:0')"
108,0.9627359764916557,65.28264833777529,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.7347, device='cuda:0')"
109,0.9626339727214405,65.35278440173937,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7346, device='cuda:0')"
110,0.9646707310208252,64.96002244354047,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.7341, device='cuda:0')"
111,0.968207166663238,64.9880768691261,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.7332, device='cuda:0')"
112,0.9671810115022319,64.88988637957638,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7311, device='cuda:0')"
113,0.9685051249606269,64.80572310281947,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
114,0.9700524040630886,64.86183195399074,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7283, device='cuda:0')"
115,0.9719175632510867,64.7496142516482,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.7274, device='cuda:0')"
116,0.9735383284943444,64.79169589002665,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7250, device='cuda:0')"
117,0.9752848036587238,64.72155982606256,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.7227, device='cuda:0')"
118,0.9755712098308972,64.80572310281947,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.7223, device='cuda:0')"
119,0.9744786407266345,64.9039135923692,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.7203, device='cuda:0')"
120,0.9767984284886292,64.88988637957638,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7206, device='cuda:0')"
121,0.975973116500037,65.04418572029738,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.7187, device='cuda:0')"
122,0.9731773281736034,65.18445784822556,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7187, device='cuda:0')"
123,0.9738193415105343,65.05821293309019,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7176, device='cuda:0')"
124,0.9730651564896107,65.07224014588301,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7166, device='cuda:0')"
125,0.9729332753590175,65.03015850750455,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7153, device='cuda:0')"
126,0.9744335327829633,65.04418572029738,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.7138, device='cuda:0')"
127,0.9774809676621642,64.96002244354047,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7123, device='cuda:0')"
128,0.9766370909554618,64.9039135923692,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7111, device='cuda:0')"
129,0.9727467378335339,64.87585916678356,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.7113, device='cuda:0')"
130,0.9731205451701369,64.88988637957638,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.7117, device='cuda:0')"
131,0.9735318523432527,64.97404965633329,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.7116, device='cuda:0')"
132,0.977650850479092,64.9039135923692,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7088, device='cuda:0')"
133,0.977284702871527,64.84780474119792,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.7098, device='cuda:0')"
134,0.9792205153831414,64.84780474119792,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.7084, device='cuda:0')"
135,0.979085199534893,64.87585916678356,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.7053, device='cuda:0')"
136,0.9818466236548764,64.86183195399074,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.7055, device='cuda:0')"
137,0.983711624784129,64.97404965633329,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7039, device='cuda:0')"
138,0.9829177750008447,65.07224014588301,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7033, device='cuda:0')"
139,0.980547732008355,65.07224014588301,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.7021, device='cuda:0')"
140,0.9814837308866637,65.15640342263993,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7013, device='cuda:0')"
141,0.983309727694307,64.94599523074766,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7008, device='cuda:0')"
142,0.984042224075113,64.96002244354047,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.6999, device='cuda:0')"
143,0.9829724585371358,64.9880768691261,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.6984, device='cuda:0')"
144,0.9800964423588344,64.96002244354047,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6969, device='cuda:0')"
145,0.979776027479342,65.05821293309019,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.6976, device='cuda:0')"
146,0.981644692165511,64.94599523074766,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.6963, device='cuda:0')"
147,0.9807255145694528,65.01613129471174,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.6956, device='cuda:0')"
148,0.980537219771317,64.93196801795483,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.6950, device='cuda:0')"
149,0.9801574274897575,64.87585916678356,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.6937, device='cuda:0')"
150,0.9824075517909867,65.07224014588301,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.6924, device='cuda:0')"
151,0.9907388745674065,63.44025773917916,0,0
152,0.9907388745674065,63.44025773917916,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
153,1.1530855468341283,59.32203389830509,"tensor(0.0868, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
154,0.9911880056772914,63.52430312368679,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(1.6358, device='cuda:0')"
155,0.9786517268845013,64.07059812298641,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(1.2381, device='cuda:0')"
156,0.9888147908662047,63.10407620114862,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(1.2932, device='cuda:0')"
157,1.0379580951162748,60.904888639865526,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(1.0793, device='cuda:0')"
158,1.0510592912989003,60.52668440958117,"tensor(0.1038, device='cuda:0', dtype=torch.float16)","tensor(1.1431, device='cuda:0')"
159,1.0126278224800314,61.99747863846477,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(1.1818, device='cuda:0')"
160,0.9704485461115837,63.84647709763272,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(1.0591, device='cuda:0')"
161,0.9543292006211621,64.74296119904749,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.9730, device='cuda:0')"
162,0.9577293592904296,64.68693094270907,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(1.0008, device='cuda:0')"
163,0.9680977639343057,64.07059812298641,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(1.0453, device='cuda:0')"
164,0.9838000732873168,63.384227482840735,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(1.0177, device='cuda:0')"
165,1.008301883403744,62.025493766633986,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.9636, device='cuda:0')"
166,1.0272846700889724,61.325115562403695,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.9549, device='cuda:0')"
167,1.0304332066859518,61.14301722930382,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.9623, device='cuda:0')"
168,1.022302860128028,61.36713825465751,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.9496, device='cuda:0')"
169,1.0061664171516895,62.025493766633986,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.9293, device='cuda:0')"
170,0.9936385559184211,62.59980389410281,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.9253, device='cuda:0')"
171,0.9836460171001298,62.78190222720269,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.9302, device='cuda:0')"
172,0.9799827693828514,63.02003081664098,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.9196, device='cuda:0')"
173,0.9799618210111346,63.17411402157165,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.8986, device='cuda:0')"
174,0.9821003553058419,63.35621235467152,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.8953, device='cuda:0')"
175,0.980256267956325,63.510295559602184,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.9006, device='cuda:0')"
176,0.9750095483447824,63.74842414904048,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.9031, device='cuda:0')"
177,0.9680268024759633,63.81846196946351,"tensor(0.0819, device='cuda:0', dtype=torch.float16)","tensor(0.8924, device='cuda:0')"
178,0.9667401563908372,63.52430312368679,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.8798, device='cuda:0')"
179,0.9739065542817116,63.00602325255638,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.8748, device='cuda:0')"
180,0.9861313700675964,62.59980389410281,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.8693, device='cuda:0')"
181,0.9989333759461131,62.13755427931083,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.8649, device='cuda:0')"
182,1.0060166509023734,61.99747863846477,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.8667, device='cuda:0')"
183,1.0042642088873046,62.10953915114162,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.8680, device='cuda:0')"
184,0.9951349555381707,62.41770556100294,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.8595, device='cuda:0')"
185,0.985512199146407,62.879955175794926,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.8497, device='cuda:0')"
186,0.9798391913729054,63.35621235467152,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.8485, device='cuda:0')"
187,0.9804280634437289,63.412242611009944,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.8497, device='cuda:0')"
188,0.9820360317826271,63.35621235467152,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.8475, device='cuda:0')"
189,0.9864504087184157,63.17411402157165,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.8448, device='cuda:0')"
190,0.9897890862609658,63.090068637064014,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.8419, device='cuda:0')"
191,0.9892297333904675,62.964000560302566,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.8387, device='cuda:0')"
192,0.9874495347695691,62.79590979128729,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.8323, device='cuda:0')"
193,0.9859779477119446,62.90797030396414,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.8299, device='cuda:0')"
194,0.9874813561992986,62.85194004762572,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.8304, device='cuda:0')"
195,0.9886984819812434,62.73987953494887,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.8271, device='cuda:0')"
196,0.9909324608743191,62.69785684269505,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.8228, device='cuda:0')"
197,0.992288309016398,62.543773637764396,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.8205, device='cuda:0')"
198,0.9904943417225566,62.94999299621796,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8194, device='cuda:0')"
199,0.9859277707125459,63.25815940607928,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.8184, device='cuda:0')"
200,0.982932876263346,63.34220479058692,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.8156, device='cuda:0')"
201,0.984304314745324,63.20212914974086,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8148, device='cuda:0')"
202,0.9886092165751117,62.978008124387166,"tensor(0.0913, device='cuda:0', dtype=torch.float16)","tensor(0.8122, device='cuda:0')"
203,0.9924519993364811,62.68384927861045,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.8100, device='cuda:0')"
204,0.9939639105328492,62.669841714525845,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.8075, device='cuda:0')"
205,0.9921156237167972,62.71186440677966,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.8064, device='cuda:0')"
206,0.9883591782833848,63.00602325255638,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.8043, device='cuda:0')"
207,0.9863256977072784,63.14609889340244,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.8029, device='cuda:0')"
208,0.9871146710855621,63.02003081664098,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.8007, device='cuda:0')"
