Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
26,0.8933081759938172,68.87833496298366,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7663, device='cuda:0')"
27,0.8919109936271395,69.12976672719654,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
28,0.8884355447122029,69.3532616287191,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7495, device='cuda:0')"
29,0.8882535169167178,69.50691437351585,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7443, device='cuda:0')"
30,0.8886653440339225,69.40913535409973,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7418, device='cuda:0')"
31,0.8913879208266735,69.18564045257718,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
32,0.8938271099967616,69.26945104064814,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.7400, device='cuda:0')"
33,0.8985142798296043,69.10182986450621,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7324, device='cuda:0')"
34,0.9041619375348091,68.73865064953206,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7242, device='cuda:0')"
35,0.9069197997450829,68.68277692415141,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7219, device='cuda:0')"
36,0.9051181061991623,68.89230339432882,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7242, device='cuda:0')"
37,0.901274963681187,68.87833496298366,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7223, device='cuda:0')"
38,0.8967049584857055,69.1437351585417,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.7157, device='cuda:0')"
39,0.8914277952696595,69.03198770778042,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.7108, device='cuda:0')"
40,0.8896292213882718,69.17167202123201,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7105, device='cuda:0')"
41,0.8905312339110034,69.3532616287191,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7122, device='cuda:0')"
42,0.8939859750015395,69.19960888392234,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7104, device='cuda:0')"
43,0.896952284766095,69.2834194719933,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7052, device='cuda:0')"
44,0.8997935918825013,68.9342086883643,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7019, device='cuda:0')"
45,0.8999317400157452,68.9342086883643,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7000, device='cuda:0')"
46,0.8987882137298584,68.69674535549657,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.6980, device='cuda:0')"
47,0.8962820736425263,68.96214555105462,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.6961, device='cuda:0')"
48,0.893627367913723,69.10182986450621,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.6912, device='cuda:0')"
49,0.8923951238393784,69.10182986450621,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6923, device='cuda:0')"
50,0.8924274226384503,68.82246123760302,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6915, device='cuda:0')"
51,0.8956327970538821,69.01801927643525,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.6898, device='cuda:0')"
52,0.8973200039139816,69.00405084509009,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.6863, device='cuda:0')"
53,0.8980034882468837,68.83642966894817,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.6845, device='cuda:0')"
54,0.8977671292211328,68.82246123760302,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.6827, device='cuda:0')"
55,0.8969527211572442,69.00405084509009,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.6826, device='cuda:0')"
56,0.8942240167941365,69.03198770778042,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.6801, device='cuda:0')"
57,0.8942340596445969,69.11579829585138,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.6768, device='cuda:0')"
58,0.8944691563291209,69.03198770778042,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.6762, device='cuda:0')"
59,0.8959398886987141,69.08786143316105,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6753, device='cuda:0')"
60,0.8985372047339167,69.00405084509009,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.6735, device='cuda:0')"
61,0.8990479010556426,68.94817711970946,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6708, device='cuda:0')"
62,0.9004237896629742,69.25548260930297,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.6687, device='cuda:0')"
63,0.9019623324275017,68.96214555105462,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.6674, device='cuda:0')"
64,0.9014527260192803,68.7945243749127,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.6682, device='cuda:0')"
65,0.9006057413561004,69.00405084509009,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.6649, device='cuda:0')"
66,0.8997139430471829,68.90627182567398,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.6630, device='cuda:0')"
67,0.9001165154789176,68.7945243749127,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.6627, device='cuda:0')"
68,0.901059376341956,68.99008241374494,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.6610, device='cuda:0')"
69,0.9023054923330035,68.96214555105462,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.6596, device='cuda:0')"
70,0.9028754569590092,68.75261908087722,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6582, device='cuda:0')"
71,0.9039777347019741,68.7246822181869,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.6569, device='cuda:0')"
72,0.9030612664563316,68.92024025701913,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.6546, device='cuda:0')"
73,0.9020957584892001,69.00405084509009,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.6528, device='cuda:0')"
74,0.9014707846300942,68.76658751222237,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.6516, device='cuda:0')"
75,0.9016333562987191,68.6548400614611,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6511, device='cuda:0')"
76,0.9011483240340438,68.61293476742561,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6499, device='cuda:0')"
77,0.9011893793940544,68.7246822181869,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.6492, device='cuda:0')"
78,0.9022209575133664,68.85039810029333,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.6474, device='cuda:0')"
79,0.9020346919340747,68.6548400614611,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.6467, device='cuda:0')"
80,0.9016225444419044,68.71071378684174,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.6456, device='cuda:0')"
81,0.9017848925931113,68.80849280625786,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.6445, device='cuda:0')"
82,0.9006868829684598,68.92024025701913,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6446, device='cuda:0')"
83,0.9019434483987945,68.99008241374494,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.6430, device='cuda:0')"
84,0.9016480243631771,69.05992457047074,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.6413, device='cuda:0')"
85,0.9016191161104611,68.97611398239978,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.6404, device='cuda:0')"
86,0.9003018641046115,68.87833496298366,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.6392, device='cuda:0')"
87,0.8993176796606609,69.11579829585138,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.6391, device='cuda:0')"
88,0.9009740272802966,69.03198770778042,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6369, device='cuda:0')"
89,0.9021155488278184,68.99008241374494,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.6357, device='cuda:0')"
90,0.9034413381346634,68.90627182567398,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.6349, device='cuda:0')"
91,0.9040508382022381,68.9342086883643,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6335, device='cuda:0')"
92,0.9013764805027417,69.11579829585138,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.6335, device='cuda:0')"
93,0.8993859392191682,69.18564045257718,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
94,0.8991683540599686,69.10182986450621,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.6301, device='cuda:0')"
95,0.8994567984981197,69.31135633468361,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.6288, device='cuda:0')"
96,0.901203776044505,69.29738790333846,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.6276, device='cuda:0')"
97,0.9027996057910579,69.24151417795781,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.6278, device='cuda:0')"
98,0.9048015001629081,68.96214555105462,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.6274, device='cuda:0')"
99,0.9051107753600393,68.87833496298366,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(0.6259, device='cuda:0')"
100,0.9053446549390044,68.87833496298366,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.6248, device='cuda:0')"
101,0.9040240927466324,68.76658751222237,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
102,0.9024961766387735,69.07389300181589,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.6218, device='cuda:0')"
103,0.9009716707680907,68.99008241374494,"tensor(0.0422, device='cuda:0', dtype=torch.float16)","tensor(0.6213, device='cuda:0')"
104,0.8995201358837741,69.17167202123201,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6213, device='cuda:0')"
105,0.898923435913665,69.36723006006426,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.6196, device='cuda:0')"
106,0.9011157213577202,69.12976672719654,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6184, device='cuda:0')"
107,0.9029997778790337,68.94817711970946,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.6167, device='cuda:0')"
108,0.9054080588476998,68.73865064953206,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.6152, device='cuda:0')"
109,0.9065515271254948,68.83642966894817,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.6152, device='cuda:0')"
110,0.9070806061582906,68.82246123760302,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.6149, device='cuda:0')"
111,0.9057319749678884,68.75261908087722,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.6140, device='cuda:0')"
112,0.9049059424017157,68.69674535549657,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
113,0.9055953334484782,68.61293476742561,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
114,0.9061674278761659,68.78055594356753,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
115,0.9064363917069775,68.82246123760302,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
116,0.9059451387396881,68.83642966894817,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.6106, device='cuda:0')"
117,0.907720474260194,68.59896633608045,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
118,0.9095447223101344,68.50118731666434,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6095, device='cuda:0')"
119,0.9103031860930579,68.52912417935465,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.6087, device='cuda:0')"
120,0.9094919344144208,68.52912417935465,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.6075, device='cuda:0')"
121,0.908425791987351,68.71071378684174,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.6065, device='cuda:0')"
122,0.9072115415973323,68.76658751222237,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.6062, device='cuda:0')"
123,0.9077086124036994,68.71071378684174,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.6043, device='cuda:0')"
124,0.9080638246876853,68.54309261069982,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.6040, device='cuda:0')"
125,0.9100047179630825,68.59896633608045,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(0.6021, device='cuda:0')"
126,0.9107304258005959,68.5849979047353,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.6016, device='cuda:0')"
127,0.911339667226587,68.6548400614611,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.6017, device='cuda:0')"
128,0.910725688295705,68.76658751222237,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.6010, device='cuda:0')"
129,0.9087825970990318,68.69674535549657,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.5992, device='cuda:0')"
130,0.9085461683571339,68.7945243749127,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
131,0.906828547162669,68.8643665316385,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
132,0.9075621999800205,68.61293476742561,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.5976, device='cuda:0')"
133,0.9085361436009407,68.9342086883643,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.5957, device='cuda:0')"
134,0.9093569282974515,68.75261908087722,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.5956, device='cuda:0')"
135,0.910260913095304,68.6548400614611,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.5952, device='cuda:0')"
136,0.9102459800030503,68.85039810029333,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.5950, device='cuda:0')"
137,0.9097591548093727,68.6548400614611,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.5934, device='cuda:0')"
138,0.9078748417752129,68.78055594356753,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.5928, device='cuda:0')"
139,0.9063280198190894,68.8643665316385,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.5916, device='cuda:0')"
140,0.9050454896475587,68.92024025701913,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.5910, device='cuda:0')"
141,0.9063760579696724,68.89230339432882,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(0.5906, device='cuda:0')"
142,0.908665804458516,68.87833496298366,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.5895, device='cuda:0')"
143,0.9083020910620689,69.01801927643525,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.5891, device='cuda:0')"
144,0.9084353909960815,68.85039810029333,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.5871, device='cuda:0')"
145,0.9087166834090438,68.90627182567398,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.5873, device='cuda:0')"
146,0.907054894736835,69.01801927643525,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.5857, device='cuda:0')"
147,0.9066223177526679,69.17167202123201,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.5853, device='cuda:0')"
148,0.9053125349538667,69.2135773152675,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.5844, device='cuda:0')"
149,0.9053401292434761,69.04595613912558,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.5835, device='cuda:0')"
150,0.9054157015468393,69.11579829585138,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.5831, device='cuda:0')"
151,1.5746549862836088,53.17093658126837,0,0
152,1.5746549862836088,53.17093658126837,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
153,1.4149340210216386,53.00293994120118,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
154,1.6752631616379534,49.615007699846004,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(1.6861, device='cuda:0')"
155,1.9200993467654501,48.27103457930841,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.8496, device='cuda:0')"
156,1.8745574110320635,49.027019459610806,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(1.2897, device='cuda:0')"
157,1.7133206613361835,50.74898502029959,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(1.2819, device='cuda:0')"
158,1.5578936258597034,52.820943581128375,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.9739, device='cuda:0')"
159,1.4696431101432867,53.15693686126277,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.8422, device='cuda:0')"
160,1.4387018606066704,53.38093238135237,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.9416, device='cuda:0')"
161,1.4534361607262067,52.94694106117878,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(1.0564, device='cuda:0')"
162,1.4989798569253512,52.37295254094918,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(1.0279, device='cuda:0')"
163,1.56642352736422,51.81296374072519,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.9095, device='cuda:0')"
164,1.637377455830574,50.81898362032759,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.8246, device='cuda:0')"
165,1.692277055233717,50.4689906201876,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.8298, device='cuda:0')"
166,1.709436000990016,50.328993420131596,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.8745, device='cuda:0')"
167,1.689471220863717,50.1329973400532,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.8965, device='cuda:0')"
168,1.6457874971841062,50.4269914601708,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8701, device='cuda:0')"
169,1.5975582227110863,50.73498530029399,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.8193, device='cuda:0')"
170,1.5611550967608179,51.28097438051239,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7896, device='cuda:0')"
171,1.5438915437885694,51.23897522049559,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.7996, device='cuda:0')"
172,1.546883718243667,51.43497130057399,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.8256, device='cuda:0')"
173,1.5646059976092406,51.616967660646786,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.8277, device='cuda:0')"
174,1.5911345593631268,51.79896402071959,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8003, device='cuda:0')"
175,1.6205716665302003,51.81296374072519,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.7683, device='cuda:0')"
176,1.640670221298933,51.602967940641186,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7583, device='cuda:0')"
177,1.644472897052765,51.644967100657986,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.7697, device='cuda:0')"
178,1.6302244498261385,51.84096318073639,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7778, device='cuda:0')"
179,1.6062289481716496,51.98096038079238,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7686, device='cuda:0')"
180,1.5811594144574233,52.09295814083718,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7558, device='cuda:0')"
181,1.5643303953111172,51.95296094078118,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.7480, device='cuda:0')"
182,1.5600610870335783,51.78496430071399,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7499, device='cuda:0')"
183,1.5693586814616407,51.36497270054599,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7533, device='cuda:0')"
184,1.5894333427505833,51.39297214055719,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7488, device='cuda:0')"
185,1.613586621625083,51.09897802043959,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7389, device='cuda:0')"
186,1.6308055418942655,50.874982500349994,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.7307, device='cuda:0')"
187,1.6376909986138344,50.70698586028279,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7292, device='cuda:0')"
188,1.6338700880961758,50.902981940361194,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7302, device='cuda:0')"
189,1.621576810521739,51.042979140417195,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
190,1.6054377795330115,51.35097298054039,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.7193, device='cuda:0')"
191,1.5880584503923143,51.79896402071959,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7174, device='cuda:0')"
192,1.579871547541448,51.89696206075878,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.7179, device='cuda:0')"
193,1.5776639123048102,52.02295954080918,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7183, device='cuda:0')"
194,1.581939476941313,52.06495870082598,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7138, device='cuda:0')"
195,1.5928361415863037,52.162956740865184,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7089, device='cuda:0')"
196,1.605992509850434,51.75696486070279,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7051, device='cuda:0')"
197,1.6115978642233781,51.602967940641186,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7058, device='cuda:0')"
198,1.6114009943391596,51.546969060618785,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7032, device='cuda:0')"
199,1.604637650506837,51.616967660646786,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.6982, device='cuda:0')"
200,1.5985263538147723,51.658966820663586,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.6957, device='cuda:0')"
201,1.5960229108376163,51.490970180596385,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.6952, device='cuda:0')"
202,1.5980189623577254,51.518969620607585,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.6955, device='cuda:0')"
203,1.6027698389121465,51.75696486070279,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.6919, device='cuda:0')"
204,1.609032110444137,51.658966820663586,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.6896, device='cuda:0')"
205,1.6154553485768182,51.490970180596385,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.6869, device='cuda:0')"
206,1.6180810433413302,51.560968780624385,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.6864, device='cuda:0')"
207,1.617886263344969,51.490970180596385,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6834, device='cuda:0')"
208,1.6125598017658507,51.39297214055719,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.6812, device='cuda:0')"
