Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.588436772780759,46.38268156424581,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(1.1414, device='cuda:0')"
211,1.59648254939488,46.159217877094974,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(1.1383, device='cuda:0')"
212,1.5961418343441827,46.35474860335196,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(1.1362, device='cuda:0')"
213,1.591803445347718,46.64804469273743,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(1.1331, device='cuda:0')"
214,1.5938896983861923,46.66201117318436,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.1315, device='cuda:0')"
215,1.5979572044951575,46.312849162011176,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(1.1301, device='cuda:0')"
216,1.5956276272024428,46.38268156424581,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.1305, device='cuda:0')"
217,1.591783527817045,46.28491620111732,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(1.1261, device='cuda:0')"
218,1.5852171523230416,46.64804469273743,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(1.1222, device='cuda:0')"
219,1.592067291694028,46.10335195530726,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(1.1227, device='cuda:0')"
220,1.5980530391846384,46.07541899441341,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(1.1172, device='cuda:0')"
221,1.5953864487154144,46.13128491620112,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(1.1177, device='cuda:0')"
222,1.5914285885436195,46.3268156424581,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(1.1168, device='cuda:0')"
223,1.593577082668032,46.410614525139664,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(1.1136, device='cuda:0')"
224,1.6003860181995802,46.25698324022346,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(1.1118, device='cuda:0')"
225,1.6033907021795,46.089385474860336,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(1.1113, device='cuda:0')"
226,1.5925924490605081,46.787709497206706,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(1.1081, device='cuda:0')"
227,1.590774258332593,46.885474860335194,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(1.1065, device='cuda:0')"
228,1.5967554247805051,46.60614525139665,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(1.1082, device='cuda:0')"
229,1.602701872587204,46.270949720670394,"tensor(0.0296, device='cuda:0', dtype=torch.float16)","tensor(1.1006, device='cuda:0')"
230,1.5981614366173744,46.53631284916201,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(1.1011, device='cuda:0')"
231,1.5940519603235381,46.66201117318436,"tensor(0.0344, device='cuda:0', dtype=torch.float16)","tensor(1.0984, device='cuda:0')"
232,1.595593195940767,46.35474860335196,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(1.0980, device='cuda:0')"
233,1.5986100094658988,46.21508379888268,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(1.0963, device='cuda:0')"
234,1.6015244307262557,46.39664804469274,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(1.0945, device='cuda:0')"
235,1.6045087586556162,46.36871508379888,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(1.0957, device='cuda:0')"
236,1.6098261922597885,46.24301675977654,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(1.0954, device='cuda:0')"
237,1.6040668370468276,46.24301675977654,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(1.0938, device='cuda:0')"
238,1.6017590867621558,46.35474860335196,"tensor(0.0344, device='cuda:0', dtype=torch.float16)","tensor(1.0942, device='cuda:0')"
239,1.6097617138709341,46.159217877094974,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(1.0965, device='cuda:0')"
240,1.6148924731782504,46.06145251396648,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(1.0908, device='cuda:0')"
241,1.6160242621387755,46.00558659217877,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(1.0900, device='cuda:0')"
242,1.6117578244635038,46.13128491620112,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(1.0897, device='cuda:0')"
243,1.613061584532261,45.90782122905028,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(1.0858, device='cuda:0')"
244,1.608303117964949,46.25698324022346,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(1.0813, device='cuda:0')"
245,1.606475483093943,46.21508379888268,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(1.0802, device='cuda:0')"
246,1.6145255916884966,46.089385474860336,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(1.0778, device='cuda:0')"
247,1.6145606796656335,45.94972067039106,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(1.0804, device='cuda:0')"
248,1.6132016107439995,45.87988826815643,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(1.0752, device='cuda:0')"
249,1.6141378315431731,46.13128491620112,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(1.0756, device='cuda:0')"
250,1.618696146777698,46.03351955307262,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(1.0731, device='cuda:0')"
251,1.6200837684529168,46.047486033519554,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(1.0691, device='cuda:0')"
252,1.618533422904355,46.201117318435756,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(1.0673, device='cuda:0')"
253,1.6140639462641306,46.55027932960894,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(1.0666, device='cuda:0')"
254,1.615276918879577,46.229050279329606,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(1.0659, device='cuda:0')"
255,1.6135446759206908,46.35474860335196,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(1.0623, device='cuda:0')"
256,1.6096716885055815,46.4804469273743,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(1.0624, device='cuda:0')"
257,1.6117420015590531,46.312849162011176,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(1.0608, device='cuda:0')"
258,1.612180518252509,46.35474860335196,"tensor(0.0315, device='cuda:0', dtype=torch.float16)","tensor(1.0597, device='cuda:0')"
259,1.6146390842539924,46.312849162011176,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(1.0578, device='cuda:0')"
260,1.6202065444418363,45.78212290502793,"tensor(0.0372, device='cuda:0', dtype=torch.float16)","tensor(1.0585, device='cuda:0')"
261,1.6099196438278471,46.14525139664804,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(1.0592, device='cuda:0')"
262,1.6058616105999266,46.410614525139664,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(1.0566, device='cuda:0')"
263,1.61574387550354,46.35474860335196,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(1.0536, device='cuda:0')"
264,1.6318383727754866,45.87988826815643,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(1.0544, device='cuda:0')"
265,1.626823015511036,45.99162011173184,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(1.0614, device='cuda:0')"
266,1.613214478961059,46.13128491620112,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(1.0513, device='cuda:0')"
267,1.6143380573817663,45.99162011173184,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(1.0559, device='cuda:0')"
268,1.6337348244019918,45.74022346368715,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(1.0534, device='cuda:0')"
269,1.639310927263328,45.79608938547486,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(1.0554, device='cuda:0')"
270,1.6277138175708907,46.312849162011176,"tensor(0.0267, device='cuda:0', dtype=torch.float16)","tensor(1.0560, device='cuda:0')"
271,1.6220157157097543,46.229050279329606,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(1.0481, device='cuda:0')"
272,1.6287026128598623,45.69832402234637,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(1.0508, device='cuda:0')"
273,1.6318456711513656,45.83798882681564,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(1.0481, device='cuda:0')"
274,1.6271415363465036,46.13128491620112,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(1.0436, device='cuda:0')"
275,1.6260883499469077,46.46648044692738,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(1.0456, device='cuda:0')"
276,1.6368883943983488,46.047486033519554,"tensor(0.0276, device='cuda:0', dtype=torch.float16)","tensor(1.0446, device='cuda:0')"
277,1.641994722187519,45.90782122905028,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(1.0432, device='cuda:0')"
278,1.6256120098488671,46.39664804469274,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(1.0426, device='cuda:0')"
279,1.6169062246169363,46.62011173184357,"tensor(0.0268, device='cuda:0', dtype=torch.float16)","tensor(1.0407, device='cuda:0')"
280,1.630545254264559,46.06145251396648,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(1.0428, device='cuda:0')"
281,1.6380764618515968,45.391061452513966,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(1.0337, device='cuda:0')"
282,1.6271266649876321,46.270949720670394,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(1.0385, device='cuda:0')"
283,1.6168788565056664,46.675977653631286,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(1.0344, device='cuda:0')"
284,1.6266021515641893,46.25698324022346,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(1.0363, device='cuda:0')"
285,1.6441024190613203,45.391061452513966,"tensor(0.0240, device='cuda:0', dtype=torch.float16)","tensor(1.0281, device='cuda:0')"
286,1.6361794131142753,45.85195530726257,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(1.0293, device='cuda:0')"
287,1.6229828628046172,46.25698324022346,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(1.0247, device='cuda:0')"
288,1.622685819864273,46.42458100558659,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(1.0286, device='cuda:0')"
289,1.634945114808423,45.977653631284916,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(1.0214, device='cuda:0')"
290,1.6368906466024262,46.14525139664804,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(1.0258, device='cuda:0')"
291,1.6277593533907617,46.047486033519554,"tensor(0.0238, device='cuda:0', dtype=torch.float16)","tensor(1.0240, device='cuda:0')"
292,1.6291187671678407,45.935754189944134,"tensor(0.0268, device='cuda:0', dtype=torch.float16)","tensor(1.0289, device='cuda:0')"
293,1.6519633403846197,45.3072625698324,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(1.0246, device='cuda:0')"
294,1.648792558482715,45.06983240223464,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(1.0262, device='cuda:0')"
295,1.6331015623041563,45.642458100558656,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(1.0206, device='cuda:0')"
296,1.6326154853616441,45.83798882681564,"tensor(0.0267, device='cuda:0', dtype=torch.float16)","tensor(1.0216, device='cuda:0')"
297,1.6406904991183962,45.712290502793294,"tensor(0.0276, device='cuda:0', dtype=torch.float16)","tensor(1.0249, device='cuda:0')"
298,1.6449163726397924,45.83798882681564,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(1.0145, device='cuda:0')"
299,1.6327507527811187,46.36871508379888,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(1.0175, device='cuda:0')"
300,1.624016753264836,46.53631284916201,"tensor(0.0265, device='cuda:0', dtype=torch.float16)","tensor(1.0147, device='cuda:0')"
301,1.6355744280985423,45.76815642458101,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(1.0277, device='cuda:0')"
302,1.6279266221182687,44.60330810204654,0,0
303,1.6279266221182687,44.60330810204654,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(1.3308, device='cuda:0')"
304,1.6279266221182687,44.60330810204654,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.3308, device='cuda:0')"
305,1.6611388655645507,42.69694421082142,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(1.3308, device='cuda:0')"
306,1.6934751442500524,43.21558732828708,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(1.4836, device='cuda:0')"
307,1.657565319112369,43.91645640594337,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(1.4225, device='cuda:0')"
308,1.6356805243662424,44.43509952340903,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(1.3269, device='cuda:0')"
309,1.6291416851537568,44.60330810204654,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(1.3528, device='cuda:0')"
310,1.6141361125877924,44.96776002242781,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(1.3879, device='cuda:0')"
311,1.620912172964641,44.8556209700028,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(1.3252, device='cuda:0')"
312,1.6484238217983926,44.01457807681525,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(1.2820, device='cuda:0')"
313,1.667873573090349,43.6080740117746,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(1.2814, device='cuda:0')"
314,1.6681459929261888,43.49593495934959,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.2902, device='cuda:0')"
315,1.651608125439712,43.91645640594337,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(1.2851, device='cuda:0')"
316,1.6324736454657145,44.407064760302774,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(1.2621, device='cuda:0')"
317,1.6211848737938064,44.63134286515279,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(1.2479, device='cuda:0')"
318,1.6238191681248801,44.294925707877766,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.2541, device='cuda:0')"
319,1.6334416600210326,44.210821418559014,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2550, device='cuda:0')"
320,1.6456761498536383,44.05663022147463,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.2577, device='cuda:0')"
321,1.6595740797264236,43.63610877488085,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.2555, device='cuda:0')"
322,1.6611761578491755,43.50995234090272,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(1.2493, device='cuda:0')"
323,1.654718531029565,43.734230445752736,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.2378, device='cuda:0')"
324,1.6467927864619665,43.888421642837116,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(1.2278, device='cuda:0')"
325,1.6444304606744222,44.01457807681525,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.2306, device='cuda:0')"
326,1.6472260664616312,43.70619568264648,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.2285, device='cuda:0')"
327,1.6544817994747842,43.36977852537146,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2212, device='cuda:0')"
328,1.6656569838523865,43.42584805158396,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(1.2164, device='cuda:0')"
329,1.6681393491370338,43.27165685449958,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(1.2187, device='cuda:0')"
330,1.659436356808458,43.38379590692459,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(1.2197, device='cuda:0')"
331,1.6488252761108535,43.6641435379871,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(1.2217, device='cuda:0')"
332,1.641753570309707,43.734230445752736,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2198, device='cuda:0')"
333,1.6483246694718088,43.70619568264648,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(1.2133, device='cuda:0')"
334,1.6618438512086868,43.28567423605271,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2014, device='cuda:0')"
335,1.6723977337990488,43.28567423605271,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.1945, device='cuda:0')"
336,1.674841830773013,43.075413512755816,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(1.1936, device='cuda:0')"
337,1.6674946429474014,43.27165685449958,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(1.1925, device='cuda:0')"
338,1.6612593276160104,43.18755256518082,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.1877, device='cuda:0')"
339,1.662783173578126,43.075413512755816,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(1.1823, device='cuda:0')"
340,1.6679189747997694,42.879170171012056,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(1.1834, device='cuda:0')"
341,1.6724579355546407,42.8511354079058,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(1.1822, device='cuda:0')"
342,1.6811448175992285,42.7950658816933,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(1.1780, device='cuda:0')"
343,1.684070541390351,42.76703111858705,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(1.1742, device='cuda:0')"
344,1.6815609751003129,42.921222315671436,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.1707, device='cuda:0')"
345,1.6770715819937843,42.907204934118305,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(1.1668, device='cuda:0')"
346,1.6718488857150078,42.76703111858705,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(1.1658, device='cuda:0')"
347,1.669178803052221,42.96327446033081,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(1.1662, device='cuda:0')"
348,1.672454402915069,43.00532660499019,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.1639, device='cuda:0')"
349,1.6795496589371137,42.93523969722456,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(1.1618, device='cuda:0')"
350,1.686751328408718,42.710961592374545,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(1.1605, device='cuda:0')"
351,1.6810062804392405,42.78104850014017,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(1.1592, device='cuda:0')"
352,1.6737245683159148,42.949257078777684,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(1.1530, device='cuda:0')"
353,1.6733325773051806,43.033361368096436,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.1530, device='cuda:0')"
354,1.6786974498203822,42.949257078777684,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(1.1504, device='cuda:0')"
355,1.6903419994882174,42.584805158396414,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(1.1478, device='cuda:0')"
356,1.6952288363661085,42.40257919820578,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(1.1468, device='cuda:0')"
357,1.6914238780736923,42.40257919820578,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(1.1482, device='cuda:0')"
358,1.6833399693880762,42.514718250630786,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(1.1429, device='cuda:0')"
359,1.6829974193658148,42.7950658816933,"tensor(0.0380, device='cuda:0', dtype=torch.float16)","tensor(1.1422, device='cuda:0')"
360,1.6937913915940694,42.3605270535464,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(1.1407, device='cuda:0')"
361,1.7062337132436889,42.514718250630786,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(1.1377, device='cuda:0')"
362,1.7080084021602358,42.4165965797589,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(1.1377, device='cuda:0')"
363,1.7043417277080672,42.43061396131203,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(1.1357, device='cuda:0')"
364,1.6988288366368838,42.668909447715166,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(1.1333, device='cuda:0')"
365,1.6949483518089568,42.68292682926829,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(1.1319, device='cuda:0')"
366,1.6953043277774538,42.69694421082142,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(1.1285, device='cuda:0')"
367,1.7007750027946062,42.45864872441828,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(1.1285, device='cuda:0')"
368,1.706741957792214,42.20633585646201,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(1.1251, device='cuda:0')"
369,1.7079081247959818,42.15026633024951,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(1.1241, device='cuda:0')"
370,1.7123061524970191,41.92598822539949,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(1.1239, device='cuda:0')"
371,1.702894777059555,42.31847490888702,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(1.1207, device='cuda:0')"
372,1.695063910314015,42.45864872441828,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.1203, device='cuda:0')"
373,1.6951042605297906,42.65489206616204,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(1.1230, device='cuda:0')"
374,1.7091353525008475,42.15026633024951,"tensor(0.0372, device='cuda:0', dtype=torch.float16)","tensor(1.1201, device='cuda:0')"
375,1.7144776454993658,42.094196804037004,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(1.1192, device='cuda:0')"
376,1.7046637311577797,42.27642276422764,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(1.1224, device='cuda:0')"
377,1.6936962891902243,42.55677039529016,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(1.1165, device='cuda:0')"
378,1.6989037000707217,42.346509671993275,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(1.1137, device='cuda:0')"
379,1.7108220543180193,42.094196804037004,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(1.1111, device='cuda:0')"
380,1.7177712970546313,42.136248948696384,"tensor(0.0288, device='cuda:0', dtype=torch.float16)","tensor(1.1100, device='cuda:0')"
381,1.7154675785984312,42.17830109335576,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(1.1067, device='cuda:0')"
382,1.7106854053480285,42.346509671993275,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(1.1050, device='cuda:0')"
383,1.7083121005977904,42.472666105971406,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(1.1031, device='cuda:0')"
384,1.70291518419981,42.69694421082142,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(1.1068, device='cuda:0')"
385,1.7053450750453132,42.4165965797589,"tensor(0.0336, device='cuda:0', dtype=torch.float16)","tensor(1.1020, device='cuda:0')"
386,1.718815072306565,42.262405382674515,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(1.0997, device='cuda:0')"
387,1.7221712512629372,41.95402298850575,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(1.0996, device='cuda:0')"
388,1.7183195224830083,42.15026633024951,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(1.0992, device='cuda:0')"
389,1.712199057851519,42.68292682926829,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(1.0973, device='cuda:0')"
390,1.7096394066299712,42.346509671993275,"tensor(0.0315, device='cuda:0', dtype=torch.float16)","tensor(1.0996, device='cuda:0')"
391,1.7130624492253577,42.40257919820578,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(1.0976, device='cuda:0')"
392,1.7160538924591882,42.29044014578077,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(1.0916, device='cuda:0')"
393,1.7229261142866952,42.19231847490889,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(1.0879, device='cuda:0')"
394,1.7304095402359962,41.92598822539949,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(1.0875, device='cuda:0')"
395,1.7244455303464616,42.0381272778245,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(1.0892, device='cuda:0')"
396,1.716103909271104,42.29044014578077,"tensor(0.0296, device='cuda:0', dtype=torch.float16)","tensor(1.0870, device='cuda:0')"
397,1.7203934820634978,41.92598822539949,"tensor(0.0254, device='cuda:0', dtype=torch.float16)","tensor(1.0903, device='cuda:0')"
398,1.7326295503548212,41.56153630501822,"tensor(0.0249, device='cuda:0', dtype=torch.float16)","tensor(1.0842, device='cuda:0')"
399,1.7335890499608857,41.57555368657135,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(1.0832, device='cuda:0')"
400,1.7215886126671518,41.79983179142136,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(1.0824, device='cuda:0')"
401,1.7147608984793936,41.78581440986824,"tensor(0.0267, device='cuda:0', dtype=torch.float16)","tensor(1.0767, device='cuda:0')"
402,1.7185334403600012,41.813849172974486,"tensor(0.0278, device='cuda:0', dtype=torch.float16)","tensor(1.0783, device='cuda:0')"
403,1.7235966175794601,42.066162040930756,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(1.0770, device='cuda:0')"
404,1.7256191681538309,42.024109896271376,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(1.0737, device='cuda:0')"
405,1.7269848170025008,42.094196804037004,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(1.0744, device='cuda:0')"
406,1.7287972463028771,42.01009251471825,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(1.0761, device='cuda:0')"
407,1.7281358508127076,42.262405382674515,"tensor(0.0265, device='cuda:0', dtype=torch.float16)","tensor(1.0699, device='cuda:0')"
408,1.7293396485703332,42.15026633024951,"tensor(0.0266, device='cuda:0', dtype=torch.float16)","tensor(1.0695, device='cuda:0')"
409,1.7280490366475922,41.897953462293245,"tensor(0.0251, device='cuda:0', dtype=torch.float16)","tensor(1.0679, device='cuda:0')"
410,1.7385935496006693,41.533501541911974,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(1.0689, device='cuda:0')"
411,1.7429777213505335,41.26717129240258,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(1.0662, device='cuda:0')"
412,1.7320925912686758,41.084945332211944,"tensor(0.0275, device='cuda:0', dtype=torch.float16)","tensor(1.0678, device='cuda:0')"
413,1.721971491617816,41.50546677880572,"tensor(0.0288, device='cuda:0', dtype=torch.float16)","tensor(1.0624, device='cuda:0')"
414,1.7238384591681617,41.51948416035884,"tensor(0.0267, device='cuda:0', dtype=torch.float16)","tensor(1.0640, device='cuda:0')"
415,1.7379615881613322,41.253153910849456,"tensor(0.0245, device='cuda:0', dtype=torch.float16)","tensor(1.0610, device='cuda:0')"
416,1.7370718281183923,41.47743201569947,"tensor(0.0254, device='cuda:0', dtype=torch.float16)","tensor(1.0611, device='cuda:0')"
417,1.7298493523682867,41.75777964676198,"tensor(0.0218, device='cuda:0', dtype=torch.float16)","tensor(1.0601, device='cuda:0')"
418,1.7358729147485323,41.63162321278385,"tensor(0.0276, device='cuda:0', dtype=torch.float16)","tensor(1.0597, device='cuda:0')"
