Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,2.591689767582076,27.251118568232663,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.8407, device='cuda:0')"
211,2.5952434561082294,27.15324384787472,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.8352, device='cuda:0')"
212,2.59772589802742,27.20917225950783,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.8343, device='cuda:0')"
213,2.5995205704654967,27.404921700223714,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.8332, device='cuda:0')"
214,2.600167832204274,27.446868008948545,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.8324, device='cuda:0')"
215,2.599698522261211,27.223154362416107,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.8277, device='cuda:0')"
216,2.5983014085463116,27.43288590604027,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.8242, device='cuda:0')"
217,2.598447723048074,27.614653243847876,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.8239, device='cuda:0')"
218,2.5960316423858916,27.712527964205815,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.8197, device='cuda:0')"
219,2.5948659671204433,27.936241610738254,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.8177, device='cuda:0')"
220,2.593345808131354,28.034116331096197,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.8151, device='cuda:0')"
221,2.5943137790475572,28.425615212527966,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.8108, device='cuda:0')"
222,2.597186791045325,28.062080536912752,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.8092, device='cuda:0')"
223,2.600570689354624,27.992170022371365,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.8052, device='cuda:0')"
224,2.609038702079228,27.782438478747203,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.8030, device='cuda:0')"
225,2.620077669620514,27.460850111856825,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.8021, device='cuda:0')"
226,2.6333213916846683,27.293064876957494,"tensor(0.0389, device='cuda:0', dtype=torch.float16)","tensor(0.8018, device='cuda:0')"
227,2.64375344983169,26.6079418344519,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.7990, device='cuda:0')"
228,2.652508563229016,26.35626398210291,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.7979, device='cuda:0')"
229,2.661754386765616,26.090604026845636,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.7951, device='cuda:0')"
230,2.664875967161996,26.272371364653242,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7940, device='cuda:0')"
231,2.6647805060659135,26.216442953020135,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.7917, device='cuda:0')"
232,2.660400641816003,26.565995525727068,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.7911, device='cuda:0')"
233,2.6580123049872264,26.7337807606264,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.7909, device='cuda:0')"
234,2.6533702462911606,26.971476510067113,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.7902, device='cuda:0')"
235,2.649031611425536,27.181208053691275,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.7873, device='cuda:0')"
236,2.647430045264108,27.30704697986577,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7865, device='cuda:0')"
237,2.6462101127420152,27.181208053691275,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7816, device='cuda:0')"
238,2.6460579995598112,27.139261744966444,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.7815, device='cuda:0')"
239,2.6504549916301454,26.803691275167786,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(0.7793, device='cuda:0')"
240,2.6537705936602185,26.62192393736018,"tensor(0.0372, device='cuda:0', dtype=torch.float16)","tensor(0.7781, device='cuda:0')"
241,2.657708617193358,26.51006711409396,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.7755, device='cuda:0')"
242,2.664485086287771,26.46812080536913,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.7731, device='cuda:0')"
243,2.6717610891376222,26.034675615212528,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.7707, device='cuda:0')"
244,2.6775342098304202,25.81096196868009,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(0.7685, device='cuda:0')"
245,2.683540554983275,25.517337807606264,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.7683, device='cuda:0')"
246,2.685511657169887,25.37751677852349,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.7674, device='cuda:0')"
247,2.691791070359094,24.84619686800895,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7641, device='cuda:0')"
248,2.697118899651936,24.804250559284117,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.7617, device='cuda:0')"
249,2.6988459527492523,24.972035794183444,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7626, device='cuda:0')"
250,2.698233274476869,24.930089485458613,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(0.7588, device='cuda:0')"
251,2.698550379702023,25.0,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7613, device='cuda:0')"
252,2.6994991089616502,25.181767337807607,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(0.7566, device='cuda:0')"
253,2.7000519590718404,25.41946308724832,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.7552, device='cuda:0')"
254,2.6999359684331075,25.461409395973153,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7535, device='cuda:0')"
255,2.701011144689151,25.335570469798657,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.7509, device='cuda:0')"
256,2.707504770585469,24.986017897091724,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7490, device='cuda:0')"
257,2.710464982049806,25.0,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7485, device='cuda:0')"
258,2.7123827231781825,24.874161073825505,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.7463, device='cuda:0')"
259,2.7139746695756912,24.95805369127517,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.7447, device='cuda:0')"
260,2.7183557684932436,24.692393736017898,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7445, device='cuda:0')"
261,2.7250268310308456,24.650447427293066,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7407, device='cuda:0')"
262,2.731461329119546,24.440715883668904,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.7410, device='cuda:0')"
263,2.733884941254343,24.538590604026847,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.7397, device='cuda:0')"
264,2.7370857426098416,24.370805369127517,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.7388, device='cuda:0')"
265,2.733384194118636,24.804250559284117,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(0.7391, device='cuda:0')"
266,2.7297306656837463,24.88814317673378,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(0.7366, device='cuda:0')"
267,2.729356514556067,25.349552572706934,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.7346, device='cuda:0')"
268,2.7315897345542908,25.293624161073826,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.7347, device='cuda:0')"
269,2.737366184592247,25.083892617449663,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.7312, device='cuda:0')"
270,2.744155860372952,25.125838926174495,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.7302, device='cuda:0')"
271,2.747079570378576,24.986017897091724,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(0.7281, device='cuda:0')"
272,2.746253107275282,24.762304250559286,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.7292, device='cuda:0')"
273,2.7470469559941972,25.027964205816556,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7281, device='cuda:0')"
274,2.743046826549939,25.027964205816556,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.7262, device='cuda:0')"
275,2.742145135998726,25.251677852348994,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7249, device='cuda:0')"
276,2.7401340305805206,25.16778523489933,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.7236, device='cuda:0')"
277,2.7437685132026672,25.125838926174495,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.7219, device='cuda:0')"
278,2.746432085122381,25.05592841163311,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(0.7201, device='cuda:0')"
279,2.7505441116435185,24.748322147651006,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.7188, device='cuda:0')"
280,2.760277814098767,24.384787472035793,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.7194, device='cuda:0')"
281,2.7694879983152663,24.14709172259508,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.7195, device='cuda:0')"
282,2.7718018846852437,24.007270693512304,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.7183, device='cuda:0')"
283,2.7734221071004868,24.119127516778523,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.7175, device='cuda:0')"
284,2.7719938499586925,24.14709172259508,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7156, device='cuda:0')"
285,2.7705209106206894,24.384787472035793,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(0.7156, device='cuda:0')"
286,2.771559417247772,24.398769574944073,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(0.7143, device='cuda:0')"
287,2.776920395238059,24.161073825503355,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.7155, device='cuda:0')"
288,2.7809506761176244,24.007270693512304,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.7144, device='cuda:0')"
289,2.785064254488264,24.161073825503355,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(0.7127, device='cuda:0')"
290,2.791498235293797,24.105145413870247,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7094, device='cuda:0')"
291,2.7897568132196153,24.105145413870247,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7115, device='cuda:0')"
292,2.7864145104374205,24.286912751677853,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.7091, device='cuda:0')"
293,2.7801529594830106,24.41275167785235,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.7086, device='cuda:0')"
294,2.7760178468057086,24.24496644295302,"tensor(0.0265, device='cuda:0', dtype=torch.float16)","tensor(0.7067, device='cuda:0')"
295,2.7756880010877336,24.203020134228186,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(0.7054, device='cuda:0')"
296,2.773788015757288,24.063199105145415,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(0.7058, device='cuda:0')"
297,2.7780317621571675,24.007270693512304,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7042, device='cuda:0')"
298,2.7800251798970357,23.979306487695748,"tensor(0.0265, device='cuda:0', dtype=torch.float16)","tensor(0.7021, device='cuda:0')"
299,2.784189283847809,23.461968680089484,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(0.7004, device='cuda:0')"
300,2.786105138914926,23.559843400447427,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.6989, device='cuda:0')"
301,2.7882082228149687,23.322147651006713,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7007, device='cuda:0')"
302,2.9370731796537126,25.380214873726803,0,0
303,2.9370731796537126,25.380214873726803,"tensor(0.2198, device='cuda:0', dtype=torch.float16)","tensor(1.0220, device='cuda:0')"
304,2.9370731796537126,25.380214873726803,"tensor(0.1742, device='cuda:0', dtype=torch.float16)","tensor(1.0220, device='cuda:0')"
305,2.8929178501878465,23.454723036137853,"tensor(0.1705, device='cuda:0', dtype=torch.float16)","tensor(1.0220, device='cuda:0')"
306,2.726646689432008,25.533696107157805,"tensor(0.1497, device='cuda:0', dtype=torch.float16)","tensor(1.1950, device='cuda:0')"
307,2.7249089649745395,25.89646993163109,"tensor(0.1511, device='cuda:0', dtype=torch.float16)","tensor(1.5866, device='cuda:0')"
308,2.7718426691634312,25.85461141342263,"tensor(0.1575, device='cuda:0', dtype=torch.float16)","tensor(1.0489, device='cuda:0')"
309,2.7848865751709257,25.78484721640854,"tensor(0.1458, device='cuda:0', dtype=torch.float16)","tensor(1.1738, device='cuda:0')"
310,2.7456171129431044,26.091809683270547,"tensor(0.1304, device='cuda:0', dtype=torch.float16)","tensor(1.2375, device='cuda:0')"
311,2.6820295048611507,26.76154597460583,"tensor(0.1501, device='cuda:0', dtype=torch.float16)","tensor(1.1664, device='cuda:0')"
312,2.6277444681950977,27.166178317287567,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(1.1268, device='cuda:0')"
313,2.58400927058288,27.194083996093205,"tensor(0.1495, device='cuda:0', dtype=torch.float16)","tensor(1.1690, device='cuda:0')"
314,2.5562007150479724,26.817357332217107,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(1.1865, device='cuda:0')"
315,2.551752345902579,25.78484721640854,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(1.1452, device='cuda:0')"
316,2.564967753631728,25.198827961490164,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(1.1010, device='cuda:0')"
317,2.5923206486872266,24.250034882098507,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(1.0837, device='cuda:0')"
318,2.6197720063584193,22.868703781219477,"tensor(0.1270, device='cuda:0', dtype=torch.float16)","tensor(1.0892, device='cuda:0')"
319,2.642128282359668,22.408260080926468,"tensor(0.1241, device='cuda:0', dtype=torch.float16)","tensor(1.0749, device='cuda:0')"
320,2.6571996978351047,21.76642946839682,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(1.0550, device='cuda:0')"
321,2.662500541125025,21.250174410492534,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(1.0423, device='cuda:0')"
322,2.6609341480902264,20.719966513185433,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(1.0490, device='cuda:0')"
323,2.653211861848831,20.706013673782614,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(1.0484, device='cuda:0')"
324,2.6432487964630127,20.733919352588252,"tensor(0.1120, device='cuda:0', dtype=torch.float16)","tensor(1.0418, device='cuda:0')"
325,2.6377489353929247,20.426956885726245,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(1.0226, device='cuda:0')"
326,2.629660468016352,20.733919352588252,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(1.0122, device='cuda:0')"
327,2.626207656094006,20.48276824333752,"tensor(0.1293, device='cuda:0', dtype=torch.float16)","tensor(1.0080, device='cuda:0')"
328,2.627203847680773,20.594390958560066,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(1.0007, device='cuda:0')"
329,2.629097589424678,20.8455420678108,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.9859, device='cuda:0')"
330,2.633045656340463,20.733919352588252,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.9748, device='cuda:0')"
331,2.6287533342838287,20.901353425422073,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.9713, device='cuda:0')"
332,2.627081423997879,20.999023301241802,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.9704, device='cuda:0')"
333,2.6214567657027925,20.66415515557416,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.9676, device='cuda:0')"
334,2.613541317837579,20.510673922143155,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.9594, device='cuda:0')"
335,2.610822762761797,20.887400586019254,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.9561, device='cuda:0')"
336,2.608960728560175,20.733919352588252,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.9527, device='cuda:0')"
337,2.61153031034129,21.068787498255894,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.9472, device='cuda:0')"
338,2.6145424800259724,21.12459885586717,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.9420, device='cuda:0')"
339,2.6179225466081073,21.152504534672804,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.9353, device='cuda:0')"
340,2.6122103333473206,21.40365564392354,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.9335, device='cuda:0')"
341,2.60518924679075,21.696665271382727,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.9305, device='cuda:0')"
342,2.5976251448903764,21.626901074368632,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.9248, device='cuda:0')"
343,2.5885318091937473,21.50132551974327,"tensor(0.0904, device='cuda:0', dtype=torch.float16)","tensor(0.9198, device='cuda:0')"
344,2.5783206479890004,21.66875959257709,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.9192, device='cuda:0')"
345,2.572558813861438,21.66875959257709,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.9155, device='cuda:0')"
346,2.568199242864336,21.612948234965817,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.9133, device='cuda:0')"
347,2.565218625324113,21.40365564392354,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.9098, device='cuda:0')"
348,2.565316136394228,21.50132551974327,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.9047, device='cuda:0')"
349,2.5608315574271336,20.95716478303335,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.9010, device='cuda:0')"
350,2.5616954288312366,20.887400586019254,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.9019, device='cuda:0')"
351,2.5602890657527104,20.74787219199107,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8970, device='cuda:0')"
352,2.5625943562814166,20.608343797962885,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.8965, device='cuda:0')"
353,2.5703951184238707,20.496721082740336,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8931, device='cuda:0')"
354,2.574760913848877,20.399051206920607,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.8893, device='cuda:0')"
355,2.586057643805231,20.496721082740336,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.8830, device='cuda:0')"
356,2.5893528227295195,20.315334170503696,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.8790, device='cuda:0')"
357,2.5894784373896464,20.510673922143155,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.8776, device='cuda:0')"
358,2.5815417489835193,20.915306264824892,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.8722, device='cuda:0')"
359,2.5774076836449757,20.8455420678108,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.8704, device='cuda:0')"
360,2.5788516913141524,21.096693177061532,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.8663, device='cuda:0')"
361,2.5778668395110538,21.096693177061532,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.8641, device='cuda:0')"
362,2.5765662831919536,21.347844286312263,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.8618, device='cuda:0')"
363,2.575510391167232,21.11064601646435,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
364,2.571925603917667,21.264127249895353,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.8547, device='cuda:0')"
365,2.567429163626262,21.264127249895353,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.8549, device='cuda:0')"
366,2.568126544356346,21.05483465885308,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.8524, device='cuda:0')"
367,2.5671320536306927,20.95716478303335,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.8513, device='cuda:0')"
368,2.56260270518916,21.01297614064462,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.8476, device='cuda:0')"
369,2.5614371597766876,20.999023301241802,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.8453, device='cuda:0')"
370,2.5650235882827213,20.873447746616435,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.8461, device='cuda:0')"
371,2.5692120024136136,21.12459885586717,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.8437, device='cuda:0')"
372,2.5729810361351286,20.789730710199525,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.8422, device='cuda:0')"
373,2.5820149928331375,20.65020231617134,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.8369, device='cuda:0')"
374,2.588480363999094,20.706013673782614,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.8365, device='cuda:0')"
375,2.594427445105144,20.803683549602344,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.8363, device='cuda:0')"
376,2.5956986716815402,20.887400586019254,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.8353, device='cuda:0')"
377,2.5971640391009196,20.775777870796706,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.8315, device='cuda:0')"
378,2.5988772554056987,20.8455420678108,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.8289, device='cuda:0')"
379,2.6046167590788434,20.775777870796706,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.8267, device='cuda:0')"
380,2.6079925107104436,20.496721082740336,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
381,2.6083867038999284,20.413004046323426,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.8209, device='cuda:0')"
382,2.6091361003262654,20.175805776475514,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.8178, device='cuda:0')"
383,2.608689050589289,20.468815403934702,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.8174, device='cuda:0')"
384,2.608585604599544,20.161852937072695,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.8133, device='cuda:0')"
385,2.6084508427551816,20.217664294683967,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.8098, device='cuda:0')"
386,2.607189966099603,20.10604157946142,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.8099, device='cuda:0')"
387,2.6021615926708495,20.245569973489605,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.8059, device='cuda:0')"
388,2.5960731485060284,20.552532440351612,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.8081, device='cuda:0')"
389,2.588819908244269,20.76182503139389,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.8033, device='cuda:0')"
390,2.5837585479021072,20.999023301241802,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.8008, device='cuda:0')"
391,2.5795172516788756,21.05483465885308,"tensor(0.0422, device='cuda:0', dtype=torch.float16)","tensor(0.8020, device='cuda:0')"
392,2.577565618923732,20.999023301241802,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.8017, device='cuda:0')"
393,2.5765613125903264,21.04088181945026,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.7998, device='cuda:0')"
394,2.5799850949219296,21.31993860750663,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7974, device='cuda:0')"
395,2.5822911028351103,21.515278359146087,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
396,2.5850057112319127,20.92925910422771,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.7943, device='cuda:0')"
397,2.5884986988135745,21.13855169526999,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7938, device='cuda:0')"
398,2.595241902129991,20.775777870796706,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7921, device='cuda:0')"
399,2.599725989358766,20.901353425422073,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7882, device='cuda:0')"
400,2.605636860643114,20.85949490721362,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(0.7869, device='cuda:0')"
401,2.6125314767871584,20.901353425422073,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.7853, device='cuda:0')"
402,2.6135837648596083,20.8455420678108,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7827, device='cuda:0')"
403,2.610525886927332,20.985070461838983,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.7799, device='cuda:0')"
404,2.611465041126524,21.13855169526999,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7796, device='cuda:0')"
405,2.6024316953761235,21.55713687735454,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7768, device='cuda:0')"
406,2.6008878158671513,21.73852378959118,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.7766, device='cuda:0')"
407,2.59864873119763,21.19436305288126,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.7767, device='cuda:0')"
408,2.592941458736147,21.445514162131992,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.7734, device='cuda:0')"
409,2.5940063106162206,21.180410213478442,"tensor(0.0364, device='cuda:0', dtype=torch.float16)","tensor(0.7729, device='cuda:0')"
410,2.599282009260995,21.361797125715082,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.7672, device='cuda:0')"
411,2.602032931787627,21.30598576810381,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.7665, device='cuda:0')"
412,2.6080855450459888,21.347844286312263,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.7675, device='cuda:0')"
413,2.6114497504064014,21.612948234965817,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.7667, device='cuda:0')"
414,2.6089953588587895,21.3757499651179,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.7629, device='cuda:0')"
415,2.608289284365518,21.780382307799638,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
416,2.601328498550824,21.76642946839682,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.7620, device='cuda:0')"
417,2.596104879464422,22.003627738244735,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.7603, device='cuda:0')"
418,2.591558556471552,22.491977117343378,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.7606, device='cuda:0')"
419,2.589192209499223,22.757081065996932,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.7590, device='cuda:0')"
