Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.2152658418885298,60.55329307681505,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.5623, device='cuda:0')"
420,1.216855603669371,60.45499227636568,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.5632, device='cuda:0')"
421,1.2201540512698037,60.48307821935121,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.5620, device='cuda:0')"
422,1.2176441135151046,60.45499227636568,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(0.5602, device='cuda:0')"
423,1.2133366114326887,60.63755090577166,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.5584, device='cuda:0')"
424,1.2157522679439612,60.72180873472827,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.5572, device='cuda:0')"
425,1.2194641381502151,60.46903524785845,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.5573, device='cuda:0')"
426,1.2188563559736525,60.77798062069934,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.5563, device='cuda:0')"
427,1.2198226116597652,60.80606656368487,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.5542, device='cuda:0')"
428,1.2159030559871877,60.59542199129336,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(0.5545, device='cuda:0')"
429,1.2128264270722866,61.086925993540234,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(0.5548, device='cuda:0')"
430,1.213560517345156,60.86223844965595,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(0.5518, device='cuda:0')"
431,1.211269274353981,60.94649627861256,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(0.5497, device='cuda:0')"
432,1.2114966181772095,60.665636848757195,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.5495, device='cuda:0')"
433,1.2138971510742391,60.89032439264148,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.5499, device='cuda:0')"
434,1.220335700150047,60.749894677713804,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.5468, device='cuda:0')"
435,1.2199872498001372,60.56733604830782,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.5475, device='cuda:0')"
436,1.2116689969386374,60.7077657632355,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.5468, device='cuda:0')"
437,1.2080951370298862,60.735851706221034,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.5464, device='cuda:0')"
438,1.20867991234575,60.69372279174273,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(0.5480, device='cuda:0')"
439,1.2117469917450632,60.60946496278613,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.5444, device='cuda:0')"
440,1.209912404950176,60.72180873472827,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(0.5450, device='cuda:0')"
441,1.2054990040404456,60.918410335627016,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(0.5461, device='cuda:0')"
442,1.2068444357386656,60.87628142114872,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.5438, device='cuda:0')"
443,1.2054601737431117,61.016711136076395,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.5429, device='cuda:0')"
444,1.201956297670092,61.0588400505547,"tensor(0.0296, device='cuda:0', dtype=torch.float16)","tensor(0.5453, device='cuda:0')"
445,1.20991926746709,60.87628142114872,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.5409, device='cuda:0')"
446,1.2099317141941615,60.918410335627016,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.5406, device='cuda:0')"
447,1.2089285057570254,60.763937649206575,"tensor(0.0264, device='cuda:0', dtype=torch.float16)","tensor(0.5378, device='cuda:0')"
448,1.2072191201150417,60.94649627861256,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.5402, device='cuda:0')"
449,1.205506056547165,60.97458222159809,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(0.5402, device='cuda:0')"
450,1.2122433217508453,60.665636848757195,"tensor(0.0293, device='cuda:0', dtype=torch.float16)","tensor(0.5383, device='cuda:0')"
451,1.215114210333143,60.87628142114872,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.5377, device='cuda:0')"
452,1.2164224811962672,60.59542199129336,"tensor(0.0256, device='cuda:0', dtype=torch.float16)","tensor(0.5358, device='cuda:0')"
