Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
200,0.9873037412762642,65.14790410766858,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.6438, device='cuda:0')"
201,0.983515125300203,65.35819430814524,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.6447, device='cuda:0')"
202,0.9877877006573337,65.14790410766858,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.6451, device='cuda:0')"
203,0.9982692918607167,64.83947848030282,"tensor(0.1087, device='cuda:0', dtype=torch.float16)","tensor(0.6418, device='cuda:0')"
204,1.0111826424087798,64.5170335062386,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.6377, device='cuda:0')"
205,1.0184358406279768,64.20860787887284,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.6367, device='cuda:0')"
206,1.0172140337526798,64.19458853217441,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.6343, device='cuda:0')"
207,1.0072764051812035,64.39085938595261,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
208,0.9978178622467178,64.83947848030282,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.6297, device='cuda:0')"
209,0.9904752166143486,65.04976868077948,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.6309, device='cuda:0')"
210,0.9901448073131698,64.96565260058881,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
211,0.9908053592911789,64.96565260058881,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.6282, device='cuda:0')"
212,0.997181415025677,64.81143978690594,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.6246, device='cuda:0')"
213,1.0028706480349814,64.61516893312772,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
214,1.0031077936291695,64.55909154633395,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
215,0.9963048425103936,64.86751717369971,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.6248, device='cuda:0')"
216,0.9891660628574235,65.30211692135147,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.6214, device='cuda:0')"
217,0.9879088928656918,65.20398149446235,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.6231, device='cuda:0')"
218,0.9935403583305222,64.82545913360437,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.6267, device='cuda:0')"
219,1.0021776370704174,64.39085938595261,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6257, device='cuda:0')"
220,1.0135365368000098,64.13851114538062,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
221,1.0202410912939481,63.90018225150708,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.6195, device='cuda:0')"
222,1.0167680781866824,63.95625963830086,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.6231, device='cuda:0')"
223,1.0059982160372394,64.23664657226973,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
224,0.9935805786933217,64.83947848030282,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.6156, device='cuda:0')"
225,0.9884786126869065,65.1198654142717,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.6161, device='cuda:0')"
226,0.9919686381305967,65.06378802747793,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.6182, device='cuda:0')"
227,1.00206340902618,64.65722697322305,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.6133, device='cuda:0')"
228,1.015279924230916,64.11047245198374,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
229,1.0184916710214955,64.05439506518996,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
230,1.0130568529878343,64.09645310528529,"tensor(0.0816, device='cuda:0', dtype=torch.float16)","tensor(0.6110, device='cuda:0')"
231,1.0036769876522678,64.4188980793495,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
232,0.9996436121208327,64.62918827982617,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
233,1.0000368495072638,64.46095611944483,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.6112, device='cuda:0')"
234,1.0030962574694837,64.46095611944483,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.6070, device='cuda:0')"
235,1.00700975262693,64.3207626524604,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.6067, device='cuda:0')"
236,1.005880014172622,64.37684003925418,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6065, device='cuda:0')"
237,1.0061607994139194,64.30674330576196,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.6048, device='cuda:0')"
238,1.005601258682353,64.13851114538062,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.6030, device='cuda:0')"
239,1.0076006666890212,64.12449179868219,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.6024, device='cuda:0')"
240,1.009621157177857,64.08243375858684,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.6028, device='cuda:0')"
241,1.01018176227808,64.16654983877751,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.6020, device='cuda:0')"
242,1.0108747987874918,64.36282069255573,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.6005, device='cuda:0')"
243,1.0099460440022605,64.08243375858684,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6012, device='cuda:0')"
244,1.0096939956503255,64.25066591896818,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.6031, device='cuda:0')"
245,1.0064618928091866,64.13851114538062,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.6031, device='cuda:0')"
246,1.0036007990794522,64.15253049207907,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.6006, device='cuda:0')"
247,1.0035207127886159,64.27870461236506,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6013, device='cuda:0')"
248,1.0113428783203875,64.06841441188841,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.6012, device='cuda:0')"
249,1.0148205278175217,63.802046824617975,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.5992, device='cuda:0')"
250,1.017199318856001,63.77400813122109,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.5976, device='cuda:0')"
251,1.013895477035216,63.94224029160241,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.5971, device='cuda:0')"
252,1.0095330918473857,64.08243375858684,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.5965, device='cuda:0')"
253,1.0021578036248684,64.36282069255573,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.5966, device='cuda:0')"
254,1.0065921880304813,64.05439506518996,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.5972, device='cuda:0')"
255,1.018108228487628,63.67587270433198,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.5973, device='cuda:0')"
256,1.0298077080930983,63.57773727744287,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
257,1.0278721286782198,63.57773727744287,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.5946, device='cuda:0')"
258,1.0237818658351898,63.7459694378242,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.5932, device='cuda:0')"
259,1.0144103137510163,64.12449179868219,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.5918, device='cuda:0')"
260,1.0150614817227637,64.13851114538062,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
261,1.0177851202232497,63.8441048647133,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.5931, device='cuda:0')"
262,1.0269699144576276,63.59175662414132,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.5927, device='cuda:0')"
263,1.0279994186546122,63.59175662414132,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
264,1.0249144887285573,63.77400813122109,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.5907, device='cuda:0')"
265,1.019752592912742,63.9702789849993,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.5885, device='cuda:0')"
266,1.013150486030749,64.12449179868219,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.5882, device='cuda:0')"
267,1.01223283420716,64.06841441188841,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.5870, device='cuda:0')"
268,1.0181036272219248,63.85812421141175,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.5853, device='cuda:0')"
269,1.02405885340912,63.60577597083976,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.5850, device='cuda:0')"
270,1.0215940438210964,63.75998878452264,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.5860, device='cuda:0')"
271,1.0137276042784964,64.06841441188841,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.5855, device='cuda:0')"
272,1.0052335688046046,64.3207626524604,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.5849, device='cuda:0')"
273,1.0025813137846333,64.22262722557129,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.5891, device='cuda:0')"
274,1.0097489261201449,64.06841441188841,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.5913, device='cuda:0')"
275,1.0183951184153557,63.73195009112575,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.5907, device='cuda:0')"
276,1.0208661034703255,63.8441048647133,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.5902, device='cuda:0')"
277,1.0211254555199827,63.9702789849993,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.5878, device='cuda:0')"
278,1.022707979061774,63.984298331697744,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.5856, device='cuda:0')"
279,1.0241404521678175,63.91420159820552,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.5863, device='cuda:0')"
280,1.0231670896921838,63.91420159820552,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.5848, device='cuda:0')"
281,1.023982850568635,63.83008551801486,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.5850, device='cuda:0')"
282,1.0254154157425677,63.66185335763353,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.5877, device='cuda:0')"
283,1.0220487703170096,63.64783401093509,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.5850, device='cuda:0')"
284,1.0214022855673517,63.95625963830086,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.5834, device='cuda:0')"
285,1.0191194782299655,63.91420159820552,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.5822, device='cuda:0')"
286,1.0161167420446873,64.26468526566661,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.5808, device='cuda:0')"
287,1.014051880155291,64.13851114538062,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.5794, device='cuda:0')"
288,1.015669903584889,63.998317678396184,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.5794, device='cuda:0')"
289,1.0191875424768244,63.717930744427306,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.5812, device='cuda:0')"
290,1.020642062915223,63.816066171316415,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.5796, device='cuda:0')"
291,1.0257085689476557,63.42352446375999,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.5785, device='cuda:0')"
292,1.028036376727479,63.717930744427306,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.5795, device='cuda:0')"
293,1.0227075964212418,63.95625963830086,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
294,1.0203063040971756,63.886162904808636,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
295,1.019770881427186,64.02635637179307,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.5756, device='cuda:0')"
296,1.0168163308075495,63.984298331697744,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.5765, device='cuda:0')"
297,1.0176448545285635,64.26468526566661,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.5772, device='cuda:0')"
298,1.0160921939781733,64.39085938595261,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.5744, device='cuda:0')"
299,1.0207495582955224,63.984298331697744,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.5729, device='cuda:0')"
300,1.030746886772769,63.77400813122109,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.5728, device='cuda:0')"
301,1.0353798201041562,63.49362119725221,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.5720, device='cuda:0')"
302,0.9937162500407014,66.34078212290503,0,0
303,0.9937162500407014,66.34078212290503,"tensor(0.1009, device='cuda:0', dtype=torch.float16)","tensor(0.6749, device='cuda:0')"
304,0.9937162500407014,66.34078212290503,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.6749, device='cuda:0')"
305,1.0192873046866484,65.97765363128492,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.6749, device='cuda:0')"
306,0.9633791547800813,66.80167597765363,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(2.6379, device='cuda:0')"
307,1.163535448057311,61.95530726256983,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.7831, device='cuda:0')"
308,1.2367521093360014,60.824022346368714,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(1.3473, device='cuda:0')"
309,1.1581968228731836,62.36033519553072,"tensor(0.1202, device='cuda:0', dtype=torch.float16)","tensor(1.6990, device='cuda:0')"
310,1.0514273595597063,63.57541899441341,"tensor(0.1354, device='cuda:0', dtype=torch.float16)","tensor(1.2882, device='cuda:0')"
311,0.9809515077088561,64.88826815642459,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.8963, device='cuda:0')"
312,0.9577317259141377,66.06145251396649,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.8671, device='cuda:0')"
313,0.9572628342679569,65.94972067039106,"tensor(0.1011, device='cuda:0', dtype=torch.float16)","tensor(1.0242, device='cuda:0')"
314,0.9633304812014103,65.94972067039106,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(1.1150, device='cuda:0')"
315,0.9752243107983044,65.19553072625699,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(1.0702, device='cuda:0')"
316,0.9886817924146142,64.86033519553072,"tensor(0.1181, device='cuda:0', dtype=torch.float16)","tensor(0.9712, device='cuda:0')"
317,1.004273606730359,64.32960893854748,"tensor(0.1009, device='cuda:0', dtype=torch.float16)","tensor(0.8806, device='cuda:0')"
318,1.015675054597003,64.34357541899442,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.8306, device='cuda:0')"
319,1.0223013247762407,64.24581005586592,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.8101, device='cuda:0')"
320,1.026676478130477,64.35754189944134,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.8193, device='cuda:0')"
321,1.0177028769893306,64.93016759776536,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.8371, device='cuda:0')"
322,0.9976230263710022,65.51675977653632,"tensor(0.1205, device='cuda:0', dtype=torch.float16)","tensor(0.8406, device='cuda:0')"
323,0.9738509394228458,66.10335195530726,"tensor(0.1175, device='cuda:0', dtype=torch.float16)","tensor(0.8305, device='cuda:0')"
324,0.953199182770082,66.70391061452514,"tensor(0.1070, device='cuda:0', dtype=torch.float16)","tensor(0.8000, device='cuda:0')"
325,0.9420607739261219,66.91340782122904,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
326,0.944425994264228,66.85754189944134,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.7409, device='cuda:0')"
327,0.9552956117050988,66.49441340782123,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.7332, device='cuda:0')"
328,0.9705999621323177,65.82402234636872,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.7417, device='cuda:0')"
329,0.9824640753545931,65.32122905027933,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(0.7617, device='cuda:0')"
330,0.9855580808860915,65.16759776536313,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.7667, device='cuda:0')"
331,0.9813720605203083,65.19553072625699,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
332,0.9781362717705113,65.53072625698324,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.7112, device='cuda:0')"
333,0.9796243171606746,65.48882681564245,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.6879, device='cuda:0')"
334,0.9847338013350964,65.20949720670392,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6889, device='cuda:0')"
335,0.9875403584114143,65.29329608938548,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.7077, device='cuda:0')"
336,0.987318926091705,65.16759776536313,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.7208, device='cuda:0')"
337,0.9812081967081342,65.41899441340782,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.7152, device='cuda:0')"
338,0.9743511894983905,65.50279329608938,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6954, device='cuda:0')"
339,0.9679213772927012,65.48882681564245,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6768, device='cuda:0')"
340,0.962709331618888,65.79608938547486,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.6660, device='cuda:0')"
341,0.9589543135038444,66.08938547486034,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.6708, device='cuda:0')"
342,0.956059389348541,66.24301675977654,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.6779, device='cuda:0')"
343,0.9543215797415802,66.1731843575419,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.6826, device='cuda:0')"
344,0.9533640864704337,66.36871508379889,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.6786, device='cuda:0')"
345,0.9549324991447585,66.20111731843575,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.6708, device='cuda:0')"
346,0.9608871787786484,65.8659217877095,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.6611, device='cuda:0')"
347,0.9688056372106075,65.74022346368714,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.6616, device='cuda:0')"
348,0.9754957945219108,65.65642458100558,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.6625, device='cuda:0')"
349,0.9798606735255037,65.4608938547486,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.6670, device='cuda:0')"
350,0.9770669867949826,65.47486033519553,"tensor(0.1048, device='cuda:0', dtype=torch.float16)","tensor(0.6661, device='cuda:0')"
351,0.9714509711733886,65.67039106145252,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.6613, device='cuda:0')"
352,0.9655147599322456,66.00558659217877,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.6529, device='cuda:0')"
353,0.9599717780947685,65.97765363128492,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.6488, device='cuda:0')"
354,0.955848220203604,66.15921787709497,"tensor(0.1011, device='cuda:0', dtype=torch.float16)","tensor(0.6492, device='cuda:0')"
355,0.9537657105496952,66.31284916201118,"tensor(0.0744, device='cuda:0', dtype=torch.float16)","tensor(0.6501, device='cuda:0')"
356,0.9546124349747386,66.29888268156425,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.6490, device='cuda:0')"
357,0.9563933366111347,66.15921787709497,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.6423, device='cuda:0')"
358,0.9599575379065105,66.03351955307262,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.6374, device='cuda:0')"
359,0.9623737835458347,66.06145251396649,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
360,0.9632048521723066,65.90782122905028,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
361,0.9623125120997429,65.83798882681565,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.6372, device='cuda:0')"
362,0.9588088153728417,66.1731843575419,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.6370, device='cuda:0')"
363,0.9567072875797749,66.06145251396649,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.6362, device='cuda:0')"
364,0.9571078116340297,66.21508379888269,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.6343, device='cuda:0')"
365,0.9601723913635526,66.15921787709497,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
366,0.9615930074027607,65.97765363128492,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.6325, device='cuda:0')"
367,0.963112864111151,65.94972067039106,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6328, device='cuda:0')"
368,0.9622769408992359,65.94972067039106,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.6303, device='cuda:0')"
369,0.9593583941459656,66.07541899441341,"tensor(0.0857, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
370,0.9582960201161248,66.03351955307262,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.6275, device='cuda:0')"
371,0.9576005126748767,66.08938547486034,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.6280, device='cuda:0')"
372,0.9571395995361465,66.11731843575419,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.6272, device='cuda:0')"
373,0.9577603340148926,66.07541899441341,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
374,0.9582762680947781,65.97765363128492,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.6240, device='cuda:0')"
375,0.9598461240530014,65.93575418994413,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.6237, device='cuda:0')"
376,0.9600439587874072,66.00558659217877,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.6213, device='cuda:0')"
377,0.9609714267509324,65.83798882681565,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6221, device='cuda:0')"
378,0.9589422260011945,65.90782122905028,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.6215, device='cuda:0')"
379,0.9583926631936005,66.06145251396649,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6201, device='cuda:0')"
380,0.9605404532381466,65.94972067039106,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.6196, device='cuda:0')"
381,0.9619401640125683,66.06145251396649,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.6185, device='cuda:0')"
382,0.9605288867439542,66.00558659217877,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.6181, device='cuda:0')"
383,0.9612305797636509,65.90782122905028,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
384,0.9603983041431222,66.03351955307262,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6169, device='cuda:0')"
385,0.9613211415708065,66.11731843575419,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.6144, device='cuda:0')"
386,0.9626589055572238,66.00558659217877,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.6145, device='cuda:0')"
387,0.963532455265522,66.14525139664805,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.6142, device='cuda:0')"
388,0.9627023083823067,66.08938547486034,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.6133, device='cuda:0')"
389,0.9624408440930503,66.06145251396649,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.6127, device='cuda:0')"
390,0.9628661695335593,65.89385474860335,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.6114, device='cuda:0')"
391,0.9642658776470593,65.89385474860335,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.6110, device='cuda:0')"
392,0.9652763716876507,65.85195530726257,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.6099, device='cuda:0')"
393,0.9657920684133258,65.65642458100558,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
394,0.9658106347279889,65.72625698324022,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
395,0.9662740454077721,65.6145251396648,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
396,0.9685445678021226,65.72625698324022,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
397,0.9701579521809306,65.6145251396648,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6086, device='cuda:0')"
398,0.9710501240832465,65.55865921787709,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.6068, device='cuda:0')"
399,0.9723915058587279,65.4608938547486,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.6052, device='cuda:0')"
400,0.9698482517685209,65.79608938547486,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6057, device='cuda:0')"
401,0.9655742538826806,65.81005586592178,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.6048, device='cuda:0')"
402,0.9632671805364745,65.93575418994413,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
403,0.962119850729193,66.08938547486034,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
404,0.9649461348141942,66.14525139664805,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.6061, device='cuda:0')"
405,0.9642103601779256,66.10335195530726,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.6043, device='cuda:0')"
406,0.9643929813589368,66.15921787709497,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.6022, device='cuda:0')"
407,0.9628401898912021,66.21508379888269,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.6018, device='cuda:0')"
408,0.9633622951805592,66.15921787709497,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.5999, device='cuda:0')"
