Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9687830944146428,63.902507353971146,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.8041, device='cuda:0')"
210,0.9718996967588153,63.930522482140354,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.8012, device='cuda:0')"
211,0.96965989364045,63.69239389270206,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.7999, device='cuda:0')"
212,0.9641173274389335,63.832469533548114,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.7969, device='cuda:0')"
213,0.9632642311709267,64.16865107157865,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7978, device='cuda:0')"
214,0.9664016791752407,64.08460568707102,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7977, device='cuda:0')"
215,0.9671610311738082,64.014567866648,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7956, device='cuda:0')"
216,0.9675594813057354,64.014567866648,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.7957, device='cuda:0')"
217,0.9668428663696561,63.832469533548114,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
218,0.9655807811234679,63.91651491805575,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7909, device='cuda:0')"
219,0.9657527378627232,63.930522482140354,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7912, device='cuda:0')"
220,0.9673224905771869,63.902507353971146,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.7888, device='cuda:0')"
221,0.9666605277785233,63.74842414904048,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.7852, device='cuda:0')"
222,0.9647989959589073,63.87449222580193,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.7846, device='cuda:0')"
223,0.9648652976112706,63.88849978988654,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7850, device='cuda:0')"
224,0.965544226446322,63.63636363636363,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7843, device='cuda:0')"
225,0.9660717350031648,63.73441658495587,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.7831, device='cuda:0')"
226,0.9673364747847829,63.72040902087127,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7820, device='cuda:0')"
227,0.9666139983705112,63.56632581594061,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7801, device='cuda:0')"
228,0.9645325908703464,63.832469533548114,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.7769, device='cuda:0')"
229,0.9637152004454818,63.832469533548114,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
230,0.964210354323898,63.7904468412943,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7731, device='cuda:0')"
231,0.9675133121865136,63.72040902087127,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7719, device='cuda:0')"
232,0.9681450735245433,63.74842414904048,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.7700, device='cuda:0')"
233,0.9669275225273201,63.804454405378905,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.7708, device='cuda:0')"
234,0.9678149170109204,63.81846196946351,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.7717, device='cuda:0')"
235,0.9693792941314834,63.66437876453285,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7707, device='cuda:0')"
236,0.968176503266607,63.608348508194425,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
237,0.9651380862508502,63.91651491805575,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7683, device='cuda:0')"
238,0.9640841207333973,63.832469533548114,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.7685, device='cuda:0')"
239,0.9651530411626611,63.81846196946351,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7648, device='cuda:0')"
240,0.9675234577485493,63.67838632861746,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7630, device='cuda:0')"
241,0.9697474140141692,63.580333380025216,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.7619, device='cuda:0')"
242,0.969205262937716,63.62235607227903,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7590, device='cuda:0')"
243,0.9696971715560981,63.69239389270206,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7587, device='cuda:0')"
244,0.9717110517833915,63.67838632861746,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.7569, device='cuda:0')"
245,0.9715821067137378,63.7904468412943,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7551, device='cuda:0')"
246,0.9705449390624251,63.66437876453285,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7564, device='cuda:0')"
247,0.9699949281556266,63.72040902087127,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7558, device='cuda:0')"
248,0.9717658422887325,63.804454405378905,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7558, device='cuda:0')"
249,0.9722636012094361,63.95853761030957,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.7523, device='cuda:0')"
250,0.9705731224800859,64.00056030256339,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7499, device='cuda:0')"
251,0.9696058769311223,64.07059812298641,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.7479, device='cuda:0')"
252,0.9717459779764924,63.804454405378905,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7466, device='cuda:0')"
253,0.9731547012925148,63.69239389270206,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.7436, device='cuda:0')"
254,0.9739397168159485,63.72040902087127,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7418, device='cuda:0')"
255,0.9731975415987628,63.97254517439417,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7426, device='cuda:0')"
256,0.9755864776670933,63.7904468412943,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7439, device='cuda:0')"
257,0.9731127470731735,63.94453004622496,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7443, device='cuda:0')"
258,0.9727701587336404,64.014567866648,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7432, device='cuda:0')"
259,0.9745097708489213,63.84647709763272,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.7429, device='cuda:0')"
260,0.9746954861496177,63.95853761030957,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.7412, device='cuda:0')"
261,0.9754185979919774,63.81846196946351,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7389, device='cuda:0')"
262,0.9771511762269905,63.832469533548114,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7381, device='cuda:0')"
263,0.9761338313775403,64.08460568707102,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.7364, device='cuda:0')"
264,0.973674156836101,64.16865107157865,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7379, device='cuda:0')"
265,0.9776797778904438,64.0565905589018,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7415, device='cuda:0')"
266,0.9825833179056644,63.86048466171733,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.7381, device='cuda:0')"
267,0.9832808912864753,63.73441658495587,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7362, device='cuda:0')"
268,0.9760282635688782,63.94453004622496,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7323, device='cuda:0')"
269,0.9752875678241253,63.86048466171733,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7360, device='cuda:0')"
270,0.9808955549129418,63.84647709763272,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.7307, device='cuda:0')"
271,0.9801074793296201,63.84647709763272,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.7294, device='cuda:0')"
272,0.9740003602845329,64.09861325115563,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7273, device='cuda:0')"
273,0.9716291927865573,64.33674184059392,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7280, device='cuda:0')"
274,0.9773652032017708,64.0565905589018,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.7311, device='cuda:0')"
275,0.9837185639355864,63.66437876453285,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.7225, device='cuda:0')"
276,0.9794193059206009,63.77643927720969,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.7234, device='cuda:0')"
277,0.9762553067079612,63.930522482140354,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7194, device='cuda:0')"
278,0.9802340183939252,63.832469533548114,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.7225, device='cuda:0')"
279,0.9827108367213181,63.74842414904048,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.7187, device='cuda:0')"
280,0.9816691125077861,63.580333380025216,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.7165, device='cuda:0')"
281,0.9819706226033824,63.69239389270206,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7177, device='cuda:0')"
282,0.9813208303281239,63.706401456786665,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.7169, device='cuda:0')"
283,0.9809068883103984,63.74842414904048,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7172, device='cuda:0')"
284,0.9785517863929272,63.95853761030957,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.7145, device='cuda:0')"
285,0.9783049491899354,64.0285754307326,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.7139, device='cuda:0')"
286,0.9764164627662727,64.23868889200168,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7124, device='cuda:0')"
287,0.9767090124743325,64.22468132791708,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.7112, device='cuda:0')"
288,0.9793792670326573,64.08460568707102,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7115, device='cuda:0')"
289,0.9801258843924318,63.87449222580193,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7127, device='cuda:0')"
290,0.9777731852872031,63.930522482140354,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.7117, device='cuda:0')"
291,0.9801098475498813,64.014567866648,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7157, device='cuda:0')"
292,0.9818699301353523,63.97254517439417,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7107, device='cuda:0')"
293,0.9770769365131855,64.42078722510155,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7125, device='cuda:0')"
294,0.9758853279054165,64.46280991735537,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.7073, device='cuda:0')"
295,0.9788341633975506,64.22468132791708,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7068, device='cuda:0')"
296,0.9848158732056618,64.0285754307326,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.7053, device='cuda:0')"
297,0.9808607064187527,64.11262081524023,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.7051, device='cuda:0')"
298,0.9805713083062854,64.23868889200168,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.7041, device='cuda:0')"
299,0.9866698533296585,63.95853761030957,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7028, device='cuda:0')"
300,0.986243915877172,63.81846196946351,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.7020, device='cuda:0')"
301,0.9848274396998542,63.91651491805575,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.7005, device='cuda:0')"
302,1.1432959868439607,61.0683820444693,0,0
303,1.1432959868439607,61.0683820444693,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
304,1.1432959868439607,61.0683820444693,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
305,1.1955084114202432,60.564955950216756,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
306,0.9849649720958301,63.71136903929521,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(1.3010, device='cuda:0')"
307,1.1112184348915304,62.243042931058596,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(1.4383, device='cuda:0')"
308,1.3275822943874769,59.25045448189064,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.9996, device='cuda:0')"
309,1.268334077405078,59.92168927422738,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(1.2573, device='cuda:0')"
310,1.1188383623957634,62.033282058453366,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(1.1403, device='cuda:0')"
311,1.02591949062688,63.58551251573206,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.9772, device='cuda:0')"
312,1.0053060672112875,64.29869948258985,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(1.0752, device='cuda:0')"
313,1.0370086468756199,63.459655992168926,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(1.0934, device='cuda:0')"
314,1.0907735430768557,62.59264438540065,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(1.0109, device='cuda:0')"
315,1.1352333490337645,61.7675849531534,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.9949, device='cuda:0')"
316,1.1383134893008642,61.66969654593763,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(1.0178, device='cuda:0')"
317,1.1083075680903025,62.22905887288491,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.9849, device='cuda:0')"
318,1.076755334756204,62.77443714165851,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.9380, device='cuda:0')"
319,1.0656541367726666,63.08208642147952,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.9483, device='cuda:0')"
320,1.0735732849155153,62.98419801426374,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.9738, device='cuda:0')"
321,1.0931616521307401,62.452803803663826,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.9460, device='cuda:0')"
322,1.1210730081158025,62.04726611662704,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.9073, device='cuda:0')"
323,1.1361965733979429,61.683680604111316,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.8991, device='cuda:0')"
324,1.1252805345824786,61.893441476716546,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.9146, device='cuda:0')"
325,1.0906913339027338,62.4667878618375,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.9136, device='cuda:0')"
326,1.0572126284241676,63.29184729408475,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.9028, device='cuda:0')"
327,1.045792578054326,63.389735701300516,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.9135, device='cuda:0')"
328,1.0589739829301834,63.249895119563696,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.9194, device='cuda:0')"
329,1.0888434387743473,62.64858061809537,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.9029, device='cuda:0')"
330,1.1295473431902272,62.033282058453366,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8806, device='cuda:0')"
331,1.146611429218735,61.66969654593763,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8816, device='cuda:0')"
332,1.1340764042522227,61.963361767584956,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.8861, device='cuda:0')"
333,1.1056349245565278,62.36889945462173,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.8739, device='cuda:0')"
334,1.0839522778987885,62.64858061809537,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.8675, device='cuda:0')"
335,1.0744792936103684,62.78842119983219,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.8707, device='cuda:0')"
336,1.0820587250803197,62.60662844357432,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.8727, device='cuda:0')"
337,1.0985610192375523,62.49475597818487,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.8650, device='cuda:0')"
338,1.117127796901124,62.131170465669136,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.8575, device='cuda:0')"
339,1.1249148904212884,62.04726611662704,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
340,1.1138100416532584,62.480771920011186,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.8579, device='cuda:0')"
341,1.0967192884002412,62.88630960704796,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.8530, device='cuda:0')"
342,1.091626679258687,62.84435743252692,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.8538, device='cuda:0')"
343,1.0989995268838746,62.7045168507901,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.8541, device='cuda:0')"
344,1.1123057971043246,62.52272409453224,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8470, device='cuda:0')"
345,1.1261565216950007,62.1591385820165,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.8402, device='cuda:0')"
346,1.1286998029266084,62.131170465669136,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.8392, device='cuda:0')"
347,1.1117687347744192,62.340931338274366,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.8374, device='cuda:0')"
348,1.097906541611467,62.382883512795416,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.8324, device='cuda:0')"
349,1.0949911139905453,62.60662844357432,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.8317, device='cuda:0')"
350,1.0959003743316447,62.73248496713747,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.8327, device='cuda:0')"
351,1.1053070234400886,62.56467626905328,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.8288, device='cuda:0')"
352,1.1132018347936017,62.243042931058596,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8263, device='cuda:0')"
353,1.1156145744025707,62.29897916375332,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.8240, device='cuda:0')"
354,1.1056878476270608,62.7045168507901,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.8200, device='cuda:0')"
355,1.0990186056920461,62.98419801426374,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.8190, device='cuda:0')"
356,1.0955621632082122,63.01216613061111,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.8170, device='cuda:0')"
357,1.1017739565244742,62.92826178156901,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8145, device='cuda:0')"
358,1.1101216641919953,62.92826178156901,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.8114, device='cuda:0')"
359,1.1116648034325667,62.77443714165851,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.8100, device='cuda:0')"
360,1.1060594857803412,62.88630960704796,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.8087, device='cuda:0')"
361,1.0970871523022652,62.95622989791637,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.8060, device='cuda:0')"
362,1.0921145656279154,62.970213956090056,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.8075, device='cuda:0')"
363,1.0963524356484413,62.970213956090056,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8082, device='cuda:0')"
364,1.1089351895664419,62.830373374353236,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.8041, device='cuda:0')"
365,1.1076845500086034,62.690532792616416,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.8038, device='cuda:0')"
366,1.1029661909810133,62.74646902531114,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.8018, device='cuda:0')"
367,1.1022628189197607,62.81638931617955,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7997, device='cuda:0')"
368,1.0995541869529657,62.8583414907006,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7968, device='cuda:0')"
369,1.104039482240166,62.87232554887429,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.7976, device='cuda:0')"
370,1.112080309007849,62.59264438540065,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.7948, device='cuda:0')"
371,1.1174426887716566,62.480771920011186,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
372,1.1091753712722234,62.410851629142776,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7935, device='cuda:0')"
373,1.1023165072713579,62.87232554887429,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.7915, device='cuda:0')"
374,1.1010692811438016,62.84435743252692,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7923, device='cuda:0')"
375,1.105843186378479,62.690532792616416,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.7930, device='cuda:0')"
376,1.0997378533439977,62.99818207243742,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.7917, device='cuda:0')"
377,1.0944551873419965,63.06810236330583,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7936, device='cuda:0')"
378,1.0926962601287025,63.27786323591106,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.7917, device='cuda:0')"
379,1.1027436809880393,62.99818207243742,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7898, device='cuda:0')"
380,1.108268010296992,62.88630960704796,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7856, device='cuda:0')"
381,1.095810650182622,62.88630960704796,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7829, device='cuda:0')"
382,1.0824145312820161,62.98419801426374,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7821, device='cuda:0')"
383,1.0891503377684526,62.9422458397427,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.7841, device='cuda:0')"
384,1.105862966073411,62.830373374353236,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7802, device='cuda:0')"
385,1.1194258422723837,62.71850090896378,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7758, device='cuda:0')"
386,1.1027868193175112,62.970213956090056,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7799, device='cuda:0')"
387,1.090285801993949,63.30583135225842,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.7750, device='cuda:0')"
388,1.0980611491416181,63.12403859600056,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
389,1.1194349947784628,62.77443714165851,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7767, device='cuda:0')"
390,1.1249628402292728,62.80240525800588,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
391,1.110013692506722,62.99818207243742,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.7737, device='cuda:0')"
392,1.0988125428557396,63.09607047965319,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.7709, device='cuda:0')"
393,1.1010797593210424,63.08208642147952,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7703, device='cuda:0')"
394,1.1133427433669567,62.900293665221646,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7691, device='cuda:0')"
395,1.1206720364945275,62.760453083484826,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7669, device='cuda:0')"
396,1.1137807906738348,63.02615018878478,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7646, device='cuda:0')"
397,1.1056325712374278,63.20794294504265,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.7610, device='cuda:0')"
398,1.1069636387484414,63.05411830513215,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7641, device='cuda:0')"
399,1.1194357355790479,62.8583414907006,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7642, device='cuda:0')"
400,1.1240172684192657,62.73248496713747,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.7639, device='cuda:0')"
401,1.1095324185277735,62.830373374353236,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7664, device='cuda:0')"
402,1.1079609569694315,63.02615018878478,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7648, device='cuda:0')"
403,1.1141634349312102,62.84435743252692,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7618, device='cuda:0')"
404,1.1250620920743262,62.81638931617955,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7580, device='cuda:0')"
405,1.1171656847000122,62.88630960704796,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7555, device='cuda:0')"
406,1.1103176581008094,63.13802265417424,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.7568, device='cuda:0')"
407,1.106869978564126,63.22192700321634,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7581, device='cuda:0')"
408,1.1158148348331451,62.99818207243742,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7564, device='cuda:0')"
409,1.1213124367807592,62.900293665221646,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.7549, device='cuda:0')"
410,1.1169207750686578,62.9422458397427,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.7541, device='cuda:0')"
411,1.1138939617999963,62.970213956090056,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.7561, device='cuda:0')"
412,1.121571668024574,62.91427772339533,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7546, device='cuda:0')"
413,1.1231683109487807,62.77443714165851,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.7495, device='cuda:0')"
414,1.1178450217204434,62.81638931617955,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7481, device='cuda:0')"
415,1.10926582132067,62.80240525800588,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
416,1.1117984737668718,62.92826178156901,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.7471, device='cuda:0')"
417,1.1145245406244482,62.830373374353236,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7466, device='cuda:0')"
