Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
48,0.8875641056469509,72.59890954844121,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.5260, device='cuda:0')"
49,0.8823093404727322,72.80861177128477,"tensor(0.1261, device='cuda:0', dtype=torch.float16)","tensor(0.5241, device='cuda:0')"
50,0.8816310236496585,72.76667132671606,"tensor(0.1070, device='cuda:0', dtype=torch.float16)","tensor(0.5216, device='cuda:0')"
51,0.8851100994007928,72.90647280861177,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.5214, device='cuda:0')"
52,0.8850203795092446,72.75269117852649,"tensor(0.1350, device='cuda:0', dtype=torch.float16)","tensor(0.5205, device='cuda:0')"
53,0.8878643001828875,72.62686984482035,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(0.5170, device='cuda:0')"
54,0.8917470217815467,72.66881028938907,"tensor(0.1578, device='cuda:0', dtype=torch.float16)","tensor(0.5147, device='cuda:0')"
55,0.8978223342980657,72.48706836292465,"tensor(0.1254, device='cuda:0', dtype=torch.float16)","tensor(0.5150, device='cuda:0')"
56,0.8993016508008752,72.47308821473507,"tensor(0.1158, device='cuda:0', dtype=torch.float16)","tensor(0.5105, device='cuda:0')"
57,0.8952291762190205,72.66881028938907,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.5100, device='cuda:0')"
58,0.8843694584710258,72.86453236404306,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.5085, device='cuda:0')"
59,0.8835746300007615,72.86453236404306,"tensor(0.1412, device='cuda:0', dtype=torch.float16)","tensor(0.5082, device='cuda:0')"
60,0.8860504190836634,72.64084999300992,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.5100, device='cuda:0')"
61,0.885317145713738,72.54298895568293,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.5075, device='cuda:0')"
62,0.883405154304845,72.78065147490564,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.5051, device='cuda:0')"
63,0.8867914793746812,72.5569691038725,"tensor(0.1263, device='cuda:0', dtype=torch.float16)","tensor(0.5045, device='cuda:0')"
64,0.8926801351564271,72.52900880749335,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.5061, device='cuda:0')"
65,0.8998642372233527,72.27736614008109,"tensor(0.1216, device='cuda:0', dtype=torch.float16)","tensor(0.5019, device='cuda:0')"
66,0.8928688168525696,72.33328673283937,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.5001, device='cuda:0')"
67,0.8851656993584973,72.68279043757863,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.5013, device='cuda:0')"
68,0.8792635883603778,72.93443310499092,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.5008, device='cuda:0')"
69,0.882728465965816,72.75269117852649,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.4986, device='cuda:0')"
70,0.8858090490102768,72.72473088214736,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.4959, device='cuda:0')"
71,0.8912456652947834,72.45910806654551,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(0.4954, device='cuda:0')"
72,0.8956014407532555,72.50104851111422,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.4929, device='cuda:0')"
73,0.8931684850582055,72.58492940025164,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.4921, device='cuda:0')"
74,0.887272802314588,72.64084999300992,"tensor(0.1087, device='cuda:0', dtype=torch.float16)","tensor(0.4899, device='cuda:0')"
75,0.8791038745215961,72.80861177128477,"tensor(0.1176, device='cuda:0', dtype=torch.float16)","tensor(0.4895, device='cuda:0')"
76,0.8728615418076515,73.03229414231791,"tensor(0.1250, device='cuda:0', dtype=torch.float16)","tensor(0.4902, device='cuda:0')"
77,0.8789530305990151,72.78065147490564,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.4893, device='cuda:0')"
78,0.8830339945852757,72.92045295680134,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.4890, device='cuda:0')"
79,0.8877331561275891,72.54298895568293,"tensor(0.1246, device='cuda:0', dtype=torch.float16)","tensor(0.4878, device='cuda:0')"
80,0.8876092018825668,72.61288969663079,"tensor(0.1108, device='cuda:0', dtype=torch.float16)","tensor(0.4873, device='cuda:0')"
81,0.887110640427896,72.80861177128477,"tensor(0.1388, device='cuda:0', dtype=torch.float16)","tensor(0.4879, device='cuda:0')"
82,0.8817550454820905,72.72473088214736,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.4850, device='cuda:0')"
83,0.8740388500903334,73.21403606878233,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.4861, device='cuda:0')"
84,0.8728354402950832,72.96239340137005,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(0.4859, device='cuda:0')"
85,0.8839515649846622,72.6967705857682,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.4851, device='cuda:0')"
86,0.886679084705455,72.82259191947435,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.4810, device='cuda:0')"
87,0.8832435166197163,72.94841325318049,"tensor(0.0985, device='cuda:0', dtype=torch.float16)","tensor(0.4811, device='cuda:0')"
88,0.8787961208394596,72.71075073395778,"tensor(0.1254, device='cuda:0', dtype=torch.float16)","tensor(0.4796, device='cuda:0')"
89,0.873282075460468,72.6967705857682,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.4788, device='cuda:0')"
90,0.8706302371408258,72.7946316230952,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(0.4811, device='cuda:0')"
91,0.879524151129382,72.50104851111422,"tensor(0.1173, device='cuda:0', dtype=torch.float16)","tensor(0.4824, device='cuda:0')"
92,0.8878186994365284,72.43114777016636,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(0.4782, device='cuda:0')"
93,0.887807128152677,72.34726688102894,"tensor(0.1023, device='cuda:0', dtype=torch.float16)","tensor(0.4765, device='cuda:0')"
94,0.8877828818346772,72.66881028938907,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(0.4805, device='cuda:0')"
95,0.8884090254349368,72.37522717740808,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.4741, device='cuda:0')"
96,0.8803902044892311,72.6548301411995,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.4768, device='cuda:0')"
97,0.8733138559120042,72.9903536977492,"tensor(0.1108, device='cuda:0', dtype=torch.float16)","tensor(0.4750, device='cuda:0')"
98,0.8760578110814095,72.64084999300992,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.4766, device='cuda:0')"
99,0.8876839269484792,72.64084999300992,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.4759, device='cuda:0')"
100,0.8937255846602576,72.5150286593038,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(0.4772, device='cuda:0')"
101,0.8876674723412309,72.5569691038725,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.4763, device='cuda:0')"
102,0.8849603948848588,72.62686984482035,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.4707, device='cuda:0')"
103,0.8773807069020612,72.73871103033692,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.4741, device='cuda:0')"
104,0.8755437353891986,72.92045295680134,"tensor(0.1034, device='cuda:0', dtype=torch.float16)","tensor(0.4732, device='cuda:0')"
105,0.875591834208795,72.71075073395778,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.4693, device='cuda:0')"
106,0.8735628154660974,72.75269117852649,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.4726, device='cuda:0')"
107,0.8720284498163632,72.6967705857682,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.4725, device='cuda:0')"
108,0.8783564099243709,72.6548301411995,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(0.4704, device='cuda:0')"
109,0.8850836807063648,72.20746539913323,"tensor(0.1059, device='cuda:0', dtype=torch.float16)","tensor(0.4651, device='cuda:0')"
110,0.88059749347823,72.20746539913323,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.4681, device='cuda:0')"
111,0.8762814274856022,72.5150286593038,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.4640, device='cuda:0')"
112,0.8751512435930116,72.82259191947435,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.4636, device='cuda:0')"
113,0.8813495194273335,72.52900880749335,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.4674, device='cuda:0')"
114,0.8801360901977334,72.54298895568293,"tensor(0.1311, device='cuda:0', dtype=torch.float16)","tensor(0.4663, device='cuda:0')"
115,0.8806123605796269,72.90647280861177,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.4623, device='cuda:0')"
116,0.8809307978621551,72.83657206766392,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.4637, device='cuda:0')"
117,0.8777194624500615,72.71075073395778,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.4645, device='cuda:0')"
118,0.8796094852898803,72.33328673283937,"tensor(0.1070, device='cuda:0', dtype=torch.float16)","tensor(0.4608, device='cuda:0')"
119,0.8844456507691315,72.3193065846498,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.4630, device='cuda:0')"
120,0.8843445628881454,72.44512791835594,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.4619, device='cuda:0')"
121,0.8814018012157508,72.85055221585348,"tensor(0.1193, device='cuda:0', dtype=torch.float16)","tensor(0.4585, device='cuda:0')"
122,0.8841710367373058,72.75269117852649,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.4567, device='cuda:0')"
123,0.8898896292916366,72.47308821473507,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(0.4586, device='cuda:0')"
124,0.8839232974818775,72.64084999300992,"tensor(0.1228, device='cuda:0', dtype=torch.float16)","tensor(0.4575, device='cuda:0')"
125,0.8697712676865714,72.92045295680134,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.4585, device='cuda:0')"
126,0.8656047093016761,72.96239340137005,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.4598, device='cuda:0')"
127,0.8763884800885405,72.85055221585348,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.4652, device='cuda:0')"
128,0.8880783782473632,72.6548301411995,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.4580, device='cuda:0')"
129,0.8888431106294904,72.45910806654551,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.4572, device='cuda:0')"
130,0.8759134715156895,72.8924926604222,"tensor(0.1145, device='cuda:0', dtype=torch.float16)","tensor(0.4582, device='cuda:0')"
131,0.8702239968947002,72.7946316230952,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.4591, device='cuda:0')"
132,0.866051370544093,72.96239340137005,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.4532, device='cuda:0')"
133,0.872375660176788,72.90647280861177,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.4601, device='cuda:0')"
134,0.8743568914277213,72.62686984482035,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.4540, device='cuda:0')"
135,0.8879482921745095,72.68279043757863,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.4549, device='cuda:0')"
136,0.8962436706892082,72.38920732559765,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.4548, device='cuda:0')"
137,0.8885160312056541,72.78065147490564,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.4532, device='cuda:0')"
138,0.8671371303498745,72.80861177128477,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.4512, device='cuda:0')"
139,0.8609717530863625,73.29791695791975,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.4499, device='cuda:0')"
140,0.8768766197775092,72.92045295680134,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.4576, device='cuda:0')"
141,0.8880661513124194,72.59890954844121,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.4523, device='cuda:0')"
142,0.8810090608894825,72.9903536977492,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.4533, device='cuda:0')"
143,0.8822760092360633,72.83657206766392,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.4505, device='cuda:0')"
144,0.8877141757735184,72.45910806654551,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.4498, device='cuda:0')"
145,0.8886889283146177,72.5569691038725,"tensor(0.1037, device='cuda:0', dtype=torch.float16)","tensor(0.4464, device='cuda:0')"
146,0.880028813545193,72.64084999300992,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.4507, device='cuda:0')"
147,0.8675511378262725,73.03229414231791,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.4478, device='cuda:0')"
148,0.8751529040081161,73.00433384593876,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.4512, device='cuda:0')"
149,0.8922653735748359,72.76667132671606,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.4467, device='cuda:0')"
150,0.8865551831466811,72.6967705857682,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.4564, device='cuda:0')"
151,1.030896860573973,68.09910414333707,0,0
152,1.030896860573973,68.09910414333707,"tensor(0.1388, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
153,1.030896860573973,68.09910414333707,"tensor(0.1449, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
154,1.0236861418400491,69.16293393057111,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
155,0.9099231649722371,69.97480403135498,"tensor(0.1488, device='cuda:0', dtype=torch.float16)","tensor(1.8657, device='cuda:0')"
156,1.151914904160159,65.7474804031355,"tensor(0.1186, device='cuda:0', dtype=torch.float16)","tensor(0.7293, device='cuda:0')"
157,1.193184392792838,66.08342665173572,"tensor(0.1528, device='cuda:0', dtype=torch.float16)","tensor(1.1764, device='cuda:0')"
158,1.1201345707689012,66.95128779395297,"tensor(0.1361, device='cuda:0', dtype=torch.float16)","tensor(1.1192, device='cuda:0')"
159,1.036834734358958,67.60918253079507,"tensor(0.1405, device='cuda:0', dtype=torch.float16)","tensor(0.8053, device='cuda:0')"
160,0.9652276741606849,68.93896976483762,"tensor(0.1205, device='cuda:0', dtype=torch.float16)","tensor(0.7696, device='cuda:0')"
161,0.9210262820124626,69.70884658454648,"tensor(0.1244, device='cuda:0', dtype=torch.float16)","tensor(0.8630, device='cuda:0')"
162,0.898940813860723,69.91881298992162,"tensor(0.1385, device='cuda:0', dtype=torch.float16)","tensor(0.8899, device='cuda:0')"
163,0.8958615852253777,69.6528555431131,"tensor(0.1220, device='cuda:0', dtype=torch.float16)","tensor(0.8223, device='cuda:0')"
164,0.9152329564094543,68.86898096304591,"tensor(0.1302, device='cuda:0', dtype=torch.float16)","tensor(0.7329, device='cuda:0')"
165,0.954309052654675,67.70716685330348,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(0.7067, device='cuda:0')"
166,0.9872332348355225,67.34322508398657,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.7317, device='cuda:0')"
167,1.0081018470227718,67.32922732362822,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(0.7379, device='cuda:0')"
168,1.013200804591179,67.53919372900336,"tensor(0.1339, device='cuda:0', dtype=torch.float16)","tensor(0.6993, device='cuda:0')"
169,1.0044507586530276,67.90313549832027,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6476, device='cuda:0')"
170,0.9884680121072701,68.40705487122061,"tensor(0.1399, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
171,0.9692483262291977,68.68701007838746,"tensor(0.1290, device='cuda:0', dtype=torch.float16)","tensor(0.6425, device='cuda:0')"
172,0.9532626760857446,68.86898096304591,"tensor(0.0982, device='cuda:0', dtype=torch.float16)","tensor(0.6618, device='cuda:0')"
173,0.9412860231740134,69.23292273236282,"tensor(0.1292, device='cuda:0', dtype=torch.float16)","tensor(0.6607, device='cuda:0')"
174,0.9347127569573266,69.0649496080627,"tensor(0.1342, device='cuda:0', dtype=torch.float16)","tensor(0.6300, device='cuda:0')"
175,0.9399941281548568,68.85498320268756,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.6070, device='cuda:0')"
176,0.9502875384475503,68.68701007838746,"tensor(0.1148, device='cuda:0', dtype=torch.float16)","tensor(0.5958, device='cuda:0')"
177,0.9617254031555993,68.36506159014557,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.5992, device='cuda:0')"
178,0.9674532349620547,68.1410974244121,"tensor(0.1154, device='cuda:0', dtype=torch.float16)","tensor(0.6088, device='cuda:0')"
179,0.9704541798148837,68.1410974244121,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
180,0.9685526117682457,68.29507278835386,"tensor(0.1154, device='cuda:0', dtype=torch.float16)","tensor(0.5922, device='cuda:0')"
181,0.9621720910072327,68.78499440089585,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.5765, device='cuda:0')"
182,0.9536643102765083,68.71500559910415,"tensor(0.1528, device='cuda:0', dtype=torch.float16)","tensor(0.5699, device='cuda:0')"
183,0.9473225772380829,69.13493840985443,"tensor(0.1299, device='cuda:0', dtype=torch.float16)","tensor(0.5734, device='cuda:0')"
184,0.9544883514089244,69.09294512877939,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.5832, device='cuda:0')"
185,0.9660625644028187,68.72900335946248,"tensor(0.1194, device='cuda:0', dtype=torch.float16)","tensor(0.5778, device='cuda:0')"
186,0.9704559067530292,68.58902575587906,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.5683, device='cuda:0')"
187,0.967957252902644,68.61702127659575,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.5588, device='cuda:0')"
188,0.9618523025086948,68.63101903695409,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.5519, device='cuda:0')"
189,0.9584288022347859,68.75699888017917,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
190,0.9588451630302838,68.71500559910415,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.5508, device='cuda:0')"
191,0.9581149076776845,68.7010078387458,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.5477, device='cuda:0')"
192,0.9544214191181319,68.61702127659575,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.5444, device='cuda:0')"
193,0.9519049408180373,68.78499440089585,"tensor(0.1432, device='cuda:0', dtype=torch.float16)","tensor(0.5405, device='cuda:0')"
194,0.9581905252167157,68.88297872340425,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(0.5396, device='cuda:0')"
195,0.9697197074336665,68.51903695408734,"tensor(0.1289, device='cuda:0', dtype=torch.float16)","tensor(0.5379, device='cuda:0')"
196,0.9816822915204934,68.26707726763718,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.5366, device='cuda:0')"
197,0.9902235509029457,68.09910414333707,"tensor(0.1195, device='cuda:0', dtype=torch.float16)","tensor(0.5341, device='cuda:0')"
198,0.9894945680030754,68.19708846584547,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(0.5318, device='cuda:0')"
199,0.9788905334259782,68.3090705487122,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(0.5283, device='cuda:0')"
200,0.9675858632794448,68.49104143337065,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.5215, device='cuda:0')"
201,0.9628425980252879,68.64501679731244,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(0.5250, device='cuda:0')"
202,0.9639156971658979,68.68701007838746,"tensor(0.1205, device='cuda:0', dtype=torch.float16)","tensor(0.5243, device='cuda:0')"
203,0.9719890425247806,68.49104143337065,"tensor(0.1168, device='cuda:0', dtype=torch.float16)","tensor(0.5215, device='cuda:0')"
204,0.9684639668890408,68.63101903695409,"tensor(0.1159, device='cuda:0', dtype=torch.float16)","tensor(0.5233, device='cuda:0')"
205,0.96316611128194,68.8969764837626,"tensor(0.1448, device='cuda:0', dtype=torch.float16)","tensor(0.5154, device='cuda:0')"
206,0.9739965817758015,68.78499440089585,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.5179, device='cuda:0')"
207,0.98884738023792,68.42105263157895,"tensor(0.1279, device='cuda:0', dtype=torch.float16)","tensor(0.5141, device='cuda:0')"
208,0.9907316858214992,68.32306830907055,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.5147, device='cuda:0')"
