Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
87,1.6280263779418809,40.27550782162036,"tensor(0.0015, device='cuda:0')","tensor(1.1805, device='cuda:0')"
88,1.6222304726640384,40.793836096194255,"tensor(0.0016, device='cuda:0')","tensor(1.1772, device='cuda:0')"
89,1.6189943491702987,41.06000466962409,"tensor(0.0015, device='cuda:0')","tensor(1.1747, device='cuda:0')"
90,1.6196505909874326,41.09736166238618,"tensor(0.0017, device='cuda:0')","tensor(1.1714, device='cuda:0')"
91,1.6194060217766535,41.40555685267336,"tensor(0.0015, device='cuda:0')","tensor(1.1677, device='cuda:0')"
92,1.6193438676141558,41.568993696007475,"tensor(0.0015, device='cuda:0')","tensor(1.1626, device='cuda:0')"
93,1.61942327412821,41.68573429838898,"tensor(0.0014, device='cuda:0')","tensor(1.1601, device='cuda:0')"
94,1.6175551850880896,41.877188886294654,"tensor(0.0014, device='cuda:0')","tensor(1.1581, device='cuda:0')"
95,1.615982975278582,42.02194723324772,"tensor(0.0018, device='cuda:0')","tensor(1.1544, device='cuda:0')"
96,1.6176668685816584,41.97525099229512,"tensor(0.0015, device='cuda:0')","tensor(1.1513, device='cuda:0')"
97,1.616630603869756,42.11067009105767,"tensor(0.0014, device='cuda:0')","tensor(1.1479, device='cuda:0')"
98,1.6149785231266702,42.23208031753444,"tensor(0.0014, device='cuda:0')","tensor(1.1451, device='cuda:0')"
99,1.614796631747768,42.3067943030586,"tensor(0.0014, device='cuda:0')","tensor(1.1424, device='cuda:0')"
100,1.6141362044782865,42.45155265001167,"tensor(0.0014, device='cuda:0')","tensor(1.1395, device='cuda:0')"
