Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
40,1.3311101151186795,57.206218777720714,"tensor(-0.1074, device='cuda:0')","tensor(4.0036, device='cuda:0')"
41,1.375851121509359,56.51057472337644,"tensor(-0.1045, device='cuda:0')","tensor(3.4886, device='cuda:0')"
42,1.4335305479665597,55.59083057098837,"tensor(-0.1372, device='cuda:0')","tensor(3.4375, device='cuda:0')"
43,1.4576474146119185,55.21266165553948,"tensor(-0.0730, device='cuda:0')","tensor(3.6598, device='cuda:0')"
44,1.426156202065093,56.16041832018301,"tensor(-0.2567, device='cuda:0')","tensor(3.9528, device='cuda:0')"
45,1.449593747478156,57.13151874503945,"tensor(-0.3267, device='cuda:0')","tensor(3.7476, device='cuda:0')"
46,1.5420422161973657,57.43498762780709,"tensor(0.0246, device='cuda:0')","tensor(3.3363, device='cuda:0')"
47,1.4650774399439495,58.434100564919,"tensor(0.0550, device='cuda:0')","tensor(3.2918, device='cuda:0')"
48,1.301000814884901,59.49390727858444,"tensor(0.0162, device='cuda:0')","tensor(3.2629, device='cuda:0')"
49,1.2605329077868235,59.75068864092628,"tensor(-0.0062, device='cuda:0')","tensor(3.4399, device='cuda:0')"
50,1.2654809792126929,59.54059479901022,"tensor(0.1067, device='cuda:0')","tensor(3.7622, device='cuda:0')"
51,1.2501600179821253,59.54993230309538,"tensor(0.0691, device='cuda:0')","tensor(3.7698, device='cuda:0')"
52,1.2395118366749514,59.428544749988326,"tensor(-0.0435, device='cuda:0')","tensor(3.1754, device='cuda:0')"
53,1.1960489618636312,60.06349502777908,"tensor(0.0960, device='cuda:0')","tensor(2.9273, device='cuda:0')"
54,1.1976384875320254,60.06349502777908,"tensor(0.0831, device='cuda:0')","tensor(2.9590, device='cuda:0')"
55,1.2226232267206623,59.59661982352117,"tensor(-0.1757, device='cuda:0')","tensor(3.3770, device='cuda:0')"
56,1.2381134533456393,59.3678509734348,"tensor(-0.0442, device='cuda:0')","tensor(3.6704, device='cuda:0')"
57,1.2655273128655695,58.732900695644055,"tensor(-0.2856, device='cuda:0')","tensor(3.3018, device='cuda:0')"
58,1.2940398904361896,58.51346934964284,"tensor(-0.0881, device='cuda:0')","tensor(2.9941, device='cuda:0')"
59,1.3225708146180426,58.410756804706104,"tensor(-0.0839, device='cuda:0')","tensor(2.9349, device='cuda:0')"
60,1.3106741961978732,58.821606984453055,"tensor(-0.1771, device='cuda:0')","tensor(2.8806, device='cuda:0')"
61,1.2636408556607508,59.498576030627014,"tensor(-0.0655, device='cuda:0')","tensor(3.0381, device='cuda:0')"
62,1.2484877615989673,59.90475745833139,"tensor(-0.1024, device='cuda:0')","tensor(3.2811, device='cuda:0')"
63,1.2582810803183488,60.04948877165134,"tensor(0.0249, device='cuda:0')","tensor(3.5002, device='cuda:0')"
64,1.2478327094798995,60.1475325645455,"tensor(0.0896, device='cuda:0')","tensor(3.4977, device='cuda:0')"
65,1.2232001457540762,60.3249451421635,"tensor(-0.0367, device='cuda:0')","tensor(3.3762, device='cuda:0')"
66,1.2282827363482542,60.072832531864236,"tensor(-0.1192, device='cuda:0')","tensor(3.4288, device='cuda:0')"
67,1.2207027412950993,59.93276997058686,"tensor(-0.0159, device='cuda:0')","tensor(3.5273, device='cuda:0')"
68,1.227000679111197,59.456557262243805,"tensor(0.0880, device='cuda:0')","tensor(3.5843, device='cuda:0')"
69,1.2258675923304898,59.456557262243805,"tensor(0.0503, device='cuda:0')","tensor(3.5739, device='cuda:0')"
70,1.2271294128149748,59.23245716420001,"tensor(-0.0560, device='cuda:0')","tensor(3.3315, device='cuda:0')"
71,1.2405400997293847,58.65820066296279,"tensor(-0.1793, device='cuda:0')","tensor(3.3041, device='cuda:0')"
72,1.2668001199407237,58.294038003641624,"tensor(-0.1757, device='cuda:0')","tensor(3.2200, device='cuda:0')"
73,1.244992439058565,58.93365703347495,"tensor(-0.0592, device='cuda:0')","tensor(3.2852, device='cuda:0')"
74,1.2421448290170658,59.21845090807227,"tensor(-0.0923, device='cuda:0')","tensor(3.2473, device='cuda:0')"
75,1.2619251401296683,59.43321350203091,"tensor(-0.2570, device='cuda:0')","tensor(3.2837, device='cuda:0')"
76,1.2321921772367896,59.95611373079976,"tensor(0.0362, device='cuda:0')","tensor(3.2960, device='cuda:0')"
77,1.2192558707403285,60.27358886969513,"tensor(-0.0237, device='cuda:0')","tensor(3.5361, device='cuda:0')"
78,1.2195956944709732,60.30627013399318,"tensor(-0.3180, device='cuda:0')","tensor(3.7093, device='cuda:0')"
79,1.2374492068553256,60.02147625939586,"tensor(0.0593, device='cuda:0')","tensor(3.6115, device='cuda:0')"
80,1.2711416223929042,59.47523227041412,"tensor(-0.1500, device='cuda:0')","tensor(3.5112, device='cuda:0')"
81,1.2648401374795608,59.23245716420001,"tensor(-0.1708, device='cuda:0')","tensor(3.4460, device='cuda:0')"
82,1.257520923302287,59.223119660114854,"tensor(-0.0843, device='cuda:0')","tensor(3.6073, device='cuda:0')"
83,1.2631525446971257,58.74690695177179,"tensor(0.1186, device='cuda:0')","tensor(3.7872, device='cuda:0')"
84,1.249124574075852,59.04103833045427,"tensor(0.0586, device='cuda:0')","tensor(4.1368, device='cuda:0')"
85,1.2417769779761632,59.08305709883748,"tensor(-0.0309, device='cuda:0')","tensor(4.0030, device='cuda:0')"
86,1.244980064708562,58.78425696811242,"tensor(-0.0696, device='cuda:0')","tensor(3.9421, device='cuda:0')"
87,1.251720866188407,58.625519398664736,"tensor(-0.0737, device='cuda:0')","tensor(3.6864, device='cuda:0')"
88,1.2559121350447338,58.975675801858166,"tensor(-0.0244, device='cuda:0')","tensor(3.3156, device='cuda:0')"
89,1.257174704401266,59.17176338764648,"tensor(-0.1588, device='cuda:0')","tensor(3.1016, device='cuda:0')"
90,1.2559670987760736,59.60128857556375,"tensor(-0.0782, device='cuda:0')","tensor(3.1325, device='cuda:0')"
91,1.2755482339610655,59.311825948923854,"tensor(-0.1026, device='cuda:0')","tensor(3.1396, device='cuda:0')"
92,1.282992333439844,59.33516970913675,"tensor(-0.2567, device='cuda:0')","tensor(3.2396, device='cuda:0')"
93,1.2750348202174617,59.60128857556375,"tensor(0.1584, device='cuda:0')","tensor(3.4299, device='cuda:0')"
94,1.2026039549992198,60.34362015033381,"tensor(0.0948, device='cuda:0')","tensor(3.3744, device='cuda:0')"
95,1.175812556807484,60.57238900042019,"tensor(-0.0548, device='cuda:0')","tensor(3.4252, device='cuda:0')"
96,1.1992855130561761,59.57327606330828,"tensor(-0.1428, device='cuda:0')","tensor(3.5979, device='cuda:0')"
97,1.2517834528393688,57.93454409636304,"tensor(-0.0247, device='cuda:0')","tensor(4.0441, device='cuda:0')"
98,1.2611461735907055,57.64975022176572,"tensor(-0.0636, device='cuda:0')","tensor(4.2199, device='cuda:0')"
99,1.2492640825609367,58.31738176385452,"tensor(-0.0346, device='cuda:0')","tensor(3.9142, device='cuda:0')"
100,1.265042113938502,58.205331714832624,"tensor(-0.0815, device='cuda:0')","tensor(3.2700, device='cuda:0')"
