Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
24,1.4471542627683707,53.88847444983215,"tensor(-0.0089, device='cuda:0')","tensor(0.8705, device='cuda:0')"
25,1.439724210472334,54.060984707198806,"tensor(-0.0102, device='cuda:0')","tensor(0.8808, device='cuda:0')"
26,1.4438104826424802,54.219507646400594,"tensor(-0.0088, device='cuda:0')","tensor(0.8909, device='cuda:0')"
27,1.4576262221449898,54.14490861618799,"tensor(-0.0079, device='cuda:0')","tensor(0.8783, device='cuda:0')"
28,1.4694535767748242,54.177545691906005,"tensor(-0.0051, device='cuda:0')","tensor(0.8599, device='cuda:0')"
29,1.470590377669959,54.35471838866095,"tensor(-0.0034, device='cuda:0')","tensor(0.8508, device='cuda:0')"
30,1.460144103105579,54.44330473703842,"tensor(-0.0051, device='cuda:0')","tensor(0.8489, device='cuda:0')"
31,1.4442219370532603,54.50391644908616,"tensor(-0.0094, device='cuda:0')","tensor(0.8474, device='cuda:0')"
32,1.4333242789975233,54.5272286460276,"tensor(-0.0149, device='cuda:0')","tensor(0.8485, device='cuda:0')"
33,1.4371363763653098,54.33606863110779,"tensor(-0.0192, device='cuda:0')","tensor(0.8564, device='cuda:0')"
34,1.4532024761041005,54.09362178291682,"tensor(-0.0190, device='cuda:0')","tensor(0.8521, device='cuda:0')"
35,1.4748717179255826,53.82786273778441,"tensor(-0.0159, device='cuda:0')","tensor(0.8407, device='cuda:0')"
36,1.4903565338324933,53.72062663185378,"tensor(-0.0108, device='cuda:0')","tensor(0.8325, device='cuda:0')"
37,1.491006589716389,53.8325251771727,"tensor(-0.0061, device='cuda:0')","tensor(0.8322, device='cuda:0')"
38,1.4780716470309667,53.93976128310332,"tensor(-0.0043, device='cuda:0')","tensor(0.8315, device='cuda:0')"
39,1.4632193825784183,54.21484520701231,"tensor(-0.0062, device='cuda:0')","tensor(0.8306, device='cuda:0')"
40,1.454112675218355,54.36404326743752,"tensor(-0.0082, device='cuda:0')","tensor(0.8306, device='cuda:0')"
41,1.4563672636591254,54.47127937336815,"tensor(-0.0100, device='cuda:0')","tensor(0.8293, device='cuda:0')"
42,1.4629721474789439,54.48060425214472,"tensor(-0.0097, device='cuda:0')","tensor(0.8229, device='cuda:0')"
43,1.4687769682634444,54.49459157030959,"tensor(-0.0075, device='cuda:0')","tensor(0.8188, device='cuda:0')"
44,1.4664809838646935,54.54587840358075,"tensor(-0.0056, device='cuda:0')","tensor(0.8141, device='cuda:0')"
45,1.458655428496145,54.40134278254383,"tensor(-0.0067, device='cuda:0')","tensor(0.8130, device='cuda:0')"
46,1.4515190491718906,54.30343155538978,"tensor(-0.0080, device='cuda:0')","tensor(0.8091, device='cuda:0')"
47,1.4522141516208649,54.43397985826184,"tensor(-0.0084, device='cuda:0')","tensor(0.8117, device='cuda:0')"
48,1.4594440405212699,54.26613204028347,"tensor(-0.0079, device='cuda:0')","tensor(0.8087, device='cuda:0')"
49,1.4687637103100617,54.154233494964565,"tensor(-0.0066, device='cuda:0')","tensor(0.8056, device='cuda:0')"
50,1.4710081746535641,54.135583737411416,"tensor(-0.0045, device='cuda:0')","tensor(0.8021, device='cuda:0')"
51,1.465094061657077,54.298769116001495,"tensor(-0.0043, device='cuda:0')","tensor(0.7990, device='cuda:0')"
52,1.4569170267454215,54.28011935844834,"tensor(-0.0058, device='cuda:0')","tensor(0.7975, device='cuda:0')"
53,1.4531511029317266,54.33606863110779,"tensor(-0.0089, device='cuda:0')","tensor(0.7997, device='cuda:0')"
54,1.4567777356576352,54.21484520701231,"tensor(-0.0084, device='cuda:0')","tensor(0.7985, device='cuda:0')"
55,1.463406491315081,54.322081312942935,"tensor(-0.0076, device='cuda:0')","tensor(0.7960, device='cuda:0')"
56,1.466644209410463,54.34073107049608,"tensor(-0.0055, device='cuda:0')","tensor(0.7938, device='cuda:0')"
57,1.464856953670581,54.38735546437896,"tensor(-0.0040, device='cuda:0')","tensor(0.7920, device='cuda:0')"
58,1.459089152869724,54.33140619171951,"tensor(-0.0041, device='cuda:0')","tensor(0.7902, device='cuda:0')"
59,1.4558853817482789,54.42931741887355,"tensor(-0.0045, device='cuda:0')","tensor(0.7913, device='cuda:0')"
60,1.4602008566615128,54.37803058560239,"tensor(-0.0047, device='cuda:0')","tensor(0.7891, device='cuda:0')"
61,1.4658804486195247,54.247482282730324,"tensor(-0.0042, device='cuda:0')","tensor(0.7856, device='cuda:0')"
62,1.4702471746575265,54.298769116001495,"tensor(-0.0040, device='cuda:0')","tensor(0.7857, device='cuda:0')"
63,1.4689179584383965,54.28944423722491,"tensor(-0.0030, device='cuda:0')","tensor(0.7836, device='cuda:0')"
64,1.465410278666587,54.23349496456546,"tensor(-0.0045, device='cuda:0')","tensor(0.7812, device='cuda:0')"
65,1.465355244775613,54.200857888847445,"tensor(-0.0054, device='cuda:0')","tensor(0.7811, device='cuda:0')"
66,1.4692050635459877,54.060984707198806,"tensor(-0.0048, device='cuda:0')","tensor(0.7821, device='cuda:0')"
67,1.4735993010302384,54.107609101081685,"tensor(-0.0038, device='cuda:0')","tensor(0.7789, device='cuda:0')"
68,1.4740815921908332,54.079634464751955,"tensor(-0.0034, device='cuda:0')","tensor(0.7755, device='cuda:0')"
69,1.4698830592845167,54.158895934352856,"tensor(-0.0031, device='cuda:0')","tensor(0.7751, device='cuda:0')"
70,1.4661605038813181,54.28011935844834,"tensor(-0.0042, device='cuda:0')","tensor(0.7734, device='cuda:0')"
71,1.4669117370531672,54.219507646400594,"tensor(-0.0045, device='cuda:0')","tensor(0.7741, device='cuda:0')"
72,1.470148832492885,54.21484520701231,"tensor(-0.0056, device='cuda:0')","tensor(0.7724, device='cuda:0')"
73,1.4709631525689648,54.18687057068258,"tensor(-0.0055, device='cuda:0')","tensor(0.7685, device='cuda:0')"
74,1.467069011181593,54.154233494964565,"tensor(-0.0061, device='cuda:0')","tensor(0.7666, device='cuda:0')"
75,1.464858087045806,54.16355837374114,"tensor(-0.0074, device='cuda:0')","tensor(0.7666, device='cuda:0')"
76,1.467504366167954,54.088959343528536,"tensor(-0.0077, device='cuda:0')","tensor(0.7669, device='cuda:0')"
77,1.4714154185993331,54.04699738903394,"tensor(-0.0069, device='cuda:0')","tensor(0.7642, device='cuda:0')"
78,1.4737678494836604,53.97239835882134,"tensor(-0.0068, device='cuda:0')","tensor(0.7628, device='cuda:0')"
79,1.4734299472045331,53.97706079820962,"tensor(-0.0061, device='cuda:0')","tensor(0.7612, device='cuda:0')"
80,1.4726677528094678,54.02834763148079,"tensor(-0.0059, device='cuda:0')","tensor(0.7602, device='cuda:0')"
81,1.4729388946933406,54.135583737411416,"tensor(-0.0060, device='cuda:0')","tensor(0.7583, device='cuda:0')"
82,1.4719807693646068,54.130921298023125,"tensor(-0.0049, device='cuda:0')","tensor(0.7563, device='cuda:0')"
83,1.47118754347875,54.14490861618799,"tensor(-0.0050, device='cuda:0')","tensor(0.7540, device='cuda:0')"
84,1.4694267708275999,54.088959343528536,"tensor(-0.0045, device='cuda:0')","tensor(0.7539, device='cuda:0')"
85,1.4694851638660544,54.12159641924655,"tensor(-0.0049, device='cuda:0')","tensor(0.7531, device='cuda:0')"
86,1.4696936832652205,54.21018276762402,"tensor(-0.0055, device='cuda:0')","tensor(0.7517, device='cuda:0')"
87,1.4727115948640166,54.135583737411416,"tensor(-0.0055, device='cuda:0')","tensor(0.7506, device='cuda:0')"
88,1.4739091210067272,54.11693397985826,"tensor(-0.0047, device='cuda:0')","tensor(0.7492, device='cuda:0')"
89,1.4731828538434846,54.23815740395375,"tensor(-0.0042, device='cuda:0')","tensor(0.7484, device='cuda:0')"
90,1.4720453320159799,54.28011935844834,"tensor(-0.0039, device='cuda:0')","tensor(0.7474, device='cuda:0')"
91,1.4712244023879368,54.252144722118615,"tensor(-0.0042, device='cuda:0')","tensor(0.7464, device='cuda:0')"
92,1.4709665140225774,54.19153301007087,"tensor(-0.0044, device='cuda:0')","tensor(0.7459, device='cuda:0')"
93,1.470318929070518,54.112271540469976,"tensor(-0.0040, device='cuda:0')","tensor(0.7441, device='cuda:0')"
94,1.4698822822953974,54.16355837374114,"tensor(-0.0043, device='cuda:0')","tensor(0.7425, device='cuda:0')"
95,1.4712704329618387,54.09828422230511,"tensor(-0.0039, device='cuda:0')","tensor(0.7413, device='cuda:0')"
96,1.472162511731897,54.126258858634834,"tensor(-0.0034, device='cuda:0')","tensor(0.7407, device='cuda:0')"
97,1.4740603064142523,54.084296904140245,"tensor(-0.0031, device='cuda:0')","tensor(0.7395, device='cuda:0')"
98,1.4735054095231352,54.14490861618799,"tensor(-0.0025, device='cuda:0')","tensor(0.7379, device='cuda:0')"
99,1.472638036878336,54.1402461767997,"tensor(-0.0024, device='cuda:0')","tensor(0.7371, device='cuda:0')"
100,1.4720951905917554,54.05632226781052,"tensor(-0.0040, device='cuda:0')","tensor(0.7365, device='cuda:0')"
101,1.473213724437214,54.126258858634834,"tensor(-0.0039, device='cuda:0')","tensor(0.7340, device='cuda:0')"
102,1.4734882396601496,54.084296904140245,"tensor(-0.0039, device='cuda:0')","tensor(0.7336, device='cuda:0')"
103,1.4713467050875937,54.11693397985826,"tensor(-0.0041, device='cuda:0')","tensor(0.7330, device='cuda:0')"
104,1.469521412005027,54.172883252517714,"tensor(-0.0043, device='cuda:0')","tensor(0.7324, device='cuda:0')"
105,1.470572024229027,54.228832525177175,"tensor(-0.0045, device='cuda:0')","tensor(0.7310, device='cuda:0')"
106,1.4733469688466616,54.196195449459154,"tensor(-0.0036, device='cuda:0')","tensor(0.7301, device='cuda:0')"
107,1.4738052888285547,54.177545691906005,"tensor(-0.0030, device='cuda:0')","tensor(0.7293, device='cuda:0')"
108,1.4729890113785153,54.102946661693395,"tensor(-0.0035, device='cuda:0')","tensor(0.7276, device='cuda:0')"
109,1.474470727855251,54.04233494964566,"tensor(-0.0032, device='cuda:0')","tensor(0.7257, device='cuda:0')"
110,1.4779549377659957,53.94442372249161,"tensor(-0.0031, device='cuda:0')","tensor(0.7247, device='cuda:0')"
111,1.4779958208756787,54.07497202536367,"tensor(-0.0028, device='cuda:0')","tensor(0.7230, device='cuda:0')"
112,1.4759879188523406,54.126258858634834,"tensor(-0.0035, device='cuda:0')","tensor(0.7223, device='cuda:0')"
113,1.475001124221654,54.135583737411416,"tensor(-0.0039, device='cuda:0')","tensor(0.7207, device='cuda:0')"
114,1.4760950156265782,54.09362178291682,"tensor(-0.0038, device='cuda:0')","tensor(0.7204, device='cuda:0')"
115,1.4765044888924985,54.07030958597538,"tensor(-0.0038, device='cuda:0')","tensor(0.7195, device='cuda:0')"
116,1.4736568459442683,54.126258858634834,"tensor(-0.0043, device='cuda:0')","tensor(0.7183, device='cuda:0')"
117,1.472764369987306,54.01902275270422,"tensor(-0.0046, device='cuda:0')","tensor(0.7160, device='cuda:0')"
118,1.4747099856890382,54.014360313315926,"tensor(-0.0047, device='cuda:0')","tensor(0.7154, device='cuda:0')"
119,1.4782074267665546,54.01902275270422,"tensor(-0.0033, device='cuda:0')","tensor(0.7142, device='cuda:0')"
120,1.4772562828092348,53.93043640432674,"tensor(-0.0031, device='cuda:0')","tensor(0.7136, device='cuda:0')"
121,1.478199277073145,53.7905632226781,"tensor(-0.0033, device='cuda:0')","tensor(0.7128, device='cuda:0')"
122,1.4789997085574127,53.85117493472585,"tensor(-0.0033, device='cuda:0')","tensor(0.7116, device='cuda:0')"
123,1.478691497728938,53.846512495337564,"tensor(-0.0018, device='cuda:0')","tensor(0.7106, device='cuda:0')"
124,1.4765854736878758,53.86516225289071,"tensor(-0.0018, device='cuda:0')","tensor(0.7102, device='cuda:0')"
125,1.475362911643017,53.9071242073853,"tensor(-0.0024, device='cuda:0')","tensor(0.7094, device='cuda:0')"
126,1.4772603029296512,53.88847444983215,"tensor(-0.0029, device='cuda:0')","tensor(0.7079, device='cuda:0')"
127,1.4777580370150862,53.96307348004476,"tensor(-0.0029, device='cuda:0')","tensor(0.7065, device='cuda:0')"
128,1.4751764248524393,53.97706079820962,"tensor(-0.0024, device='cuda:0')","tensor(0.7058, device='cuda:0')"
129,1.474638468807652,53.99571055576278,"tensor(-0.0026, device='cuda:0')","tensor(0.7058, device='cuda:0')"
130,1.4776051784200328,53.799888101454684,"tensor(-0.0027, device='cuda:0')","tensor(0.7049, device='cuda:0')"
131,1.4803681307960124,53.84185005594927,"tensor(-0.0032, device='cuda:0')","tensor(0.7035, device='cuda:0')"
132,1.4805604978686286,53.87914957105558,"tensor(-0.0025, device='cuda:0')","tensor(0.7011, device='cuda:0')"
133,1.4803856400152047,53.846512495337564,"tensor(-0.0029, device='cuda:0')","tensor(0.7015, device='cuda:0')"
134,1.479331970037449,53.8325251771727,"tensor(-0.0021, device='cuda:0')","tensor(0.7004, device='cuda:0')"
135,1.4779351516848518,53.85117493472585,"tensor(-0.0020, device='cuda:0')","tensor(0.6996, device='cuda:0')"
136,1.4761440518001716,53.9863856769862,"tensor(-0.0016, device='cuda:0')","tensor(0.6980, device='cuda:0')"
137,1.4771165759080933,53.98172323759791,"tensor(-0.0026, device='cuda:0')","tensor(0.6975, device='cuda:0')"
138,1.478394882664794,53.9071242073853,"tensor(-0.0021, device='cuda:0')","tensor(0.6958, device='cuda:0')"
139,1.4791870143796717,53.92111152555017,"tensor(-0.0016, device='cuda:0')","tensor(0.6954, device='cuda:0')"
140,1.479619798738332,53.90246176799702,"tensor(-0.0021, device='cuda:0')","tensor(0.6950, device='cuda:0')"
141,1.4780899577197575,53.87914957105558,"tensor(-0.0024, device='cuda:0')","tensor(0.6949, device='cuda:0')"
142,1.476377898561103,53.91644908616188,"tensor(-0.0026, device='cuda:0')","tensor(0.6943, device='cuda:0')"
143,1.4763615028489203,53.99571055576278,"tensor(-0.0028, device='cuda:0')","tensor(0.6932, device='cuda:0')"
144,1.4766793611148994,53.95374860126818,"tensor(-0.0026, device='cuda:0')","tensor(0.6916, device='cuda:0')"
145,1.4779751895084268,53.92111152555017,"tensor(-0.0024, device='cuda:0')","tensor(0.6905, device='cuda:0')"
146,1.4802148519527345,53.87448713166729,"tensor(-0.0032, device='cuda:0')","tensor(0.6894, device='cuda:0')"
147,1.4809636853280521,53.89313688922044,"tensor(-0.0026, device='cuda:0')","tensor(0.6883, device='cuda:0')"
148,1.4799416533538274,53.88847444983215,"tensor(-0.0034, device='cuda:0')","tensor(0.6873, device='cuda:0')"
149,1.4804413213971115,53.77191346512495,"tensor(-0.0031, device='cuda:0')","tensor(0.6871, device='cuda:0')"
150,1.4822113361387026,53.86049981350242,"tensor(-0.0026, device='cuda:0')","tensor(0.6863, device='cuda:0')"
