Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
208,1.436986927475248,49.39237323648554,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.9549, device='cuda:0')"
209,1.4369221297757966,49.36443637379522,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.9545, device='cuda:0')"
210,1.436661473874535,49.336499511104904,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.9536, device='cuda:0')"
211,1.436573492097003,49.294594217069424,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.9527, device='cuda:0')"
212,1.4367707398320948,49.308562648414586,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.9524, device='cuda:0')"
213,1.4368790670164995,49.336499511104904,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.9520, device='cuda:0')"
214,1.43735335873706,49.32253107975974,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.9515, device='cuda:0')"
215,1.4376315628843648,49.336499511104904,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.9511, device='cuda:0')"
216,1.4378292672336102,49.336499511104904,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.9504, device='cuda:0')"
217,1.4375932243253504,49.336499511104904,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.9497, device='cuda:0')"
218,1.4374678385044848,49.32253107975974,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.9496, device='cuda:0')"
219,1.4373466824846608,49.35046794245006,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.9492, device='cuda:0')"
220,1.43729922494718,49.36443637379522,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.9487, device='cuda:0')"
221,1.437090632638761,49.378404805140384,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.9482, device='cuda:0')"
222,1.436798975936004,49.378404805140384,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.9477, device='cuda:0')"
223,1.437097705900669,49.36443637379522,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.9475, device='cuda:0')"
224,1.437610758734601,49.32253107975974,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.9467, device='cuda:0')"
225,1.438592893736703,49.32253107975974,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.9464, device='cuda:0')"
226,1.4397479609719344,49.32253107975974,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.9458, device='cuda:0')"
227,1.4405696354806423,49.32253107975974,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.9451, device='cuda:0')"
228,1.441039115190506,49.32253107975974,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.9445, device='cuda:0')"
229,1.4413788073829241,49.294594217069424,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.9440, device='cuda:0')"
230,1.4417202376893588,49.32253107975974,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.9435, device='cuda:0')"
231,1.4418403240186828,49.294594217069424,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.9427, device='cuda:0')"
232,1.4415560636137212,49.28062578572426,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.9420, device='cuda:0')"
233,1.4408403209277563,49.266657354379106,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.9415, device='cuda:0')"
234,1.4399890170565672,49.16887833496298,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.9410, device='cuda:0')"
235,1.438717185918774,49.16887833496298,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.9410, device='cuda:0')"
236,1.4377990157476492,49.08506774689202,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.9405, device='cuda:0')"
237,1.4374572155731065,49.1269730409275,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.9404, device='cuda:0')"
238,1.4374063786651408,49.099036178237185,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.9396, device='cuda:0')"
239,1.4379234505551202,49.15490990361782,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.9393, device='cuda:0')"
240,1.4390239156782627,49.182846766308145,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.9383, device='cuda:0')"
241,1.4401409828237124,49.1968151976533,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.9370, device='cuda:0')"
242,1.4412411509879999,49.16887833496298,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.9365, device='cuda:0')"
243,1.4422715881041117,49.21078362899846,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.9362, device='cuda:0')"
244,1.442703461540597,49.224752060343626,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.9360, device='cuda:0')"
245,1.4427997735994202,49.28062578572426,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.9356, device='cuda:0')"
246,1.442490135452577,49.28062578572426,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.9350, device='cuda:0')"
247,1.4426426381937094,49.224752060343626,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.9342, device='cuda:0')"
248,1.4427774191967078,49.182846766308145,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.9335, device='cuda:0')"
249,1.4425171044256007,49.224752060343626,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.9328, device='cuda:0')"
250,1.4422084864761149,49.140941472272665,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.9324, device='cuda:0')"
251,1.44180193649871,49.182846766308145,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.9323, device='cuda:0')"
252,1.4418858758040838,49.140941472272665,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.9323, device='cuda:0')"
253,1.442001280507871,49.182846766308145,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.9320, device='cuda:0')"
254,1.4424948846655232,49.1968151976533,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.9315, device='cuda:0')"
255,1.442749815859965,49.23872049168878,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.9308, device='cuda:0')"
256,1.443056816501277,49.28062578572426,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.9307, device='cuda:0')"
257,1.4432137565953391,49.28062578572426,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.9302, device='cuda:0')"
258,1.4430140230272497,49.25268892303394,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.9295, device='cuda:0')"
259,1.4426462197942393,49.182846766308145,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.9289, device='cuda:0')"
260,1.4423984794744424,49.23872049168878,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.9288, device='cuda:0')"
261,1.4422564006277494,49.21078362899846,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.9287, device='cuda:0')"
262,1.442048642784357,49.224752060343626,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.9280, device='cuda:0')"
263,1.4419444730239255,49.224752060343626,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.9277, device='cuda:0')"
264,1.4419961114014899,49.23872049168878,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.9274, device='cuda:0')"
265,1.442171076046569,49.23872049168878,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.9273, device='cuda:0')"
266,1.4425639850752694,49.21078362899846,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.9273, device='cuda:0')"
267,1.4423895185547215,49.23872049168878,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.9274, device='cuda:0')"
268,1.4421260745397635,49.25268892303394,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.9273, device='cuda:0')"
269,1.4419980544064726,49.266657354379106,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.9270, device='cuda:0')"
270,1.4416660607925482,49.1968151976533,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.9265, device='cuda:0')"
271,1.4414296112954617,49.25268892303394,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.9257, device='cuda:0')"
272,1.4412607688988959,49.23872049168878,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.9249, device='cuda:0')"
273,1.4412709533103876,49.23872049168878,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.9243, device='cuda:0')"
274,1.4415306933224201,49.23872049168878,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.9236, device='cuda:0')"
275,1.4425106591412,49.25268892303394,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.9232, device='cuda:0')"
276,1.443413212363209,49.28062578572426,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.9227, device='cuda:0')"
277,1.4441433155110903,49.23872049168878,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.9223, device='cuda:0')"
278,1.4450248176498073,49.266657354379106,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.9219, device='cuda:0')"
279,1.4457939017031873,49.266657354379106,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.9220, device='cuda:0')"
280,1.4465476317065102,49.266657354379106,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.9219, device='cuda:0')"
281,1.4466911596911294,49.294594217069424,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.9218, device='cuda:0')"
282,1.4463664208139693,49.336499511104904,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.9212, device='cuda:0')"
283,1.4457167440227099,49.16887833496298,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.9209, device='cuda:0')"
284,1.445095594972372,49.16887833496298,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.9203, device='cuda:0')"
285,1.4447649525744575,49.16887833496298,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.9202, device='cuda:0')"
286,1.4448356926441193,49.182846766308145,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.9197, device='cuda:0')"
287,1.4447698907128401,49.23872049168878,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.9191, device='cuda:0')"
288,1.4448876748127597,49.25268892303394,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.9188, device='cuda:0')"
289,1.4449917205742426,49.28062578572426,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.9182, device='cuda:0')"
290,1.4454797053975719,49.32253107975974,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.9177, device='cuda:0')"
291,1.445920705795288,49.294594217069424,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.9175, device='cuda:0')"
292,1.4459783658385277,49.25268892303394,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.9172, device='cuda:0')"
293,1.445575556584767,49.266657354379106,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.9171, device='cuda:0')"
294,1.4447804279625416,49.182846766308145,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.9169, device='cuda:0')"
295,1.4442120221044337,49.140941472272665,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.9162, device='cuda:0')"
296,1.4442795115922178,49.11300460958235,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.9159, device='cuda:0')"
297,1.4440997732537133,49.04316245285654,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.9150, device='cuda:0')"
298,1.4438626047755991,49.07109931554687,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.9147, device='cuda:0')"
299,1.4437517507800035,49.08506774689202,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.9144, device='cuda:0')"
300,1.4437216525631291,49.04316245285654,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.9143, device='cuda:0')"
301,1.4435336972985948,48.95935186478558,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.9138, device='cuda:0')"
302,1.4293682569903987,51.78197064989518,0,0
303,1.4293682569903987,51.78197064989518,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(1.0291, device='cuda:0')"
304,1.4293682569903987,51.78197064989518,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(1.0291, device='cuda:0')"
305,1.4282166207475322,51.795946890286515,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(1.0291, device='cuda:0')"
306,1.4289306492677756,51.93570929419986,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(1.0215, device='cuda:0')"
307,1.4300693199038506,51.7120894479385,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(1.0161, device='cuda:0')"
308,1.4308860754328114,51.61425576519916,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(1.0129, device='cuda:0')"
309,1.4313390052744321,51.61425576519916,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(1.0091, device='cuda:0')"
310,1.4315103207315718,51.61425576519916,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(1.0065, device='cuda:0')"
311,1.4314534754625388,51.698113207547166,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(1.0038, device='cuda:0')"
312,1.4314496022249972,51.7120894479385,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(1.0016, device='cuda:0')"
313,1.4314639259661948,51.698113207547166,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.9994, device='cuda:0')"
314,1.4311717173882894,51.6282320055905,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.9974, device='cuda:0')"
315,1.4307940804532595,51.57232704402516,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.9953, device='cuda:0')"
316,1.4306216899837767,51.57232704402516,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.9932, device='cuda:0')"
317,1.4306940021259444,51.600279524807824,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.9918, device='cuda:0')"
318,1.4306884152548653,51.61425576519916,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.9904, device='cuda:0')"
319,1.431274302303791,51.642208245981834,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.9892, device='cuda:0')"
320,1.4319267427282674,51.6701607267645,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.9876, device='cuda:0')"
321,1.4327559364693505,51.68413696715584,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.9864, device='cuda:0')"
322,1.4335693450910705,51.642208245981834,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.9845, device='cuda:0')"
323,1.4348250217735767,51.586303284416495,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.9837, device='cuda:0')"
324,1.436025720089674,51.530398322851156,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.9825, device='cuda:0')"
325,1.436851994799716,51.488469601677146,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.9813, device='cuda:0')"
326,1.4371368794568948,51.488469601677146,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.9806, device='cuda:0')"
327,1.4368121639958449,51.51642208245982,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.9797, device='cuda:0')"
328,1.4360681868025236,51.55835080363382,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.9789, device='cuda:0')"
329,1.435138149453061,51.544374563242485,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.9775, device='cuda:0')"
330,1.4344626292586327,51.600279524807824,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.9767, device='cuda:0')"
331,1.4337334728666715,51.530398322851156,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.9760, device='cuda:0')"
332,1.4332533686288766,51.55835080363382,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.9754, device='cuda:0')"
333,1.4327622588191713,51.50244584206848,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.9749, device='cuda:0')"
334,1.4325915947556496,51.474493361285816,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.9744, device='cuda:0')"
335,1.4328254333564214,51.474493361285816,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.9738, device='cuda:0')"
336,1.4332952765481812,51.488469601677146,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.9725, device='cuda:0')"
337,1.433809311794383,51.50244584206848,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.9715, device='cuda:0')"
338,1.4343983099928923,51.474493361285816,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.9701, device='cuda:0')"
339,1.4348217914147037,51.474493361285816,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.9693, device='cuda:0')"
340,1.4351295780922686,51.57232704402516,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.9687, device='cuda:0')"
341,1.4353479317256383,51.586303284416495,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.9681, device='cuda:0')"
342,1.4355412333139352,51.6282320055905,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.9675, device='cuda:0')"
343,1.4356689559561866,51.6701607267645,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.9671, device='cuda:0')"
344,1.435551346944911,51.642208245981834,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.9666, device='cuda:0')"
345,1.4354261388736111,51.600279524807824,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.9659, device='cuda:0')"
346,1.4353476512644971,51.600279524807824,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.9647, device='cuda:0')"
347,1.435453142438616,51.6282320055905,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.9640, device='cuda:0')"
348,1.4356722459197044,51.61425576519916,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.9633, device='cuda:0')"
349,1.4359605594405107,51.600279524807824,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.9627, device='cuda:0')"
350,1.4366571312504155,51.6282320055905,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.9622, device='cuda:0')"
351,1.4374380457614149,51.600279524807824,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.9613, device='cuda:0')"
352,1.4378846431417125,51.600279524807824,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.9607, device='cuda:0')"
353,1.4381479881703854,51.61425576519916,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.9600, device='cuda:0')"
354,1.4382390422480447,51.6282320055905,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.9592, device='cuda:0')"
355,1.438176961881774,51.600279524807824,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.9583, device='cuda:0')"
356,1.4379030423504966,51.600279524807824,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.9575, device='cuda:0')"
357,1.437396818505866,51.544374563242485,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.9574, device='cuda:0')"
358,1.437180447791304,51.474493361285816,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.9568, device='cuda:0')"
359,1.4371258674987726,51.40461215932914,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.9562, device='cuda:0')"
360,1.437249664749418,51.41858839972048,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.9558, device='cuda:0')"
361,1.4374165029398032,51.376659678546474,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.9554, device='cuda:0')"
362,1.4378707270537103,51.40461215932914,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.9550, device='cuda:0')"
363,1.4382688094462668,51.390635918937804,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.9541, device='cuda:0')"
364,1.4386974690215928,51.432564640111806,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.9534, device='cuda:0')"
365,1.4390674797551972,51.530398322851156,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.9524, device='cuda:0')"
366,1.4394841524107116,51.600279524807824,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.9517, device='cuda:0')"
367,1.4399435498884745,51.586303284416495,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.9510, device='cuda:0')"
368,1.4400956678603376,51.642208245981834,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.9503, device='cuda:0')"
369,1.4398784727922507,51.7120894479385,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.9497, device='cuda:0')"
370,1.4394751297576087,51.740041928721176,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.9492, device='cuda:0')"
371,1.4387867855174201,51.6282320055905,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.9491, device='cuda:0')"
372,1.4383161562894071,51.600279524807824,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.9482, device='cuda:0')"
373,1.4376971136246408,51.50244584206848,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.9479, device='cuda:0')"
374,1.4374969670815128,51.530398322851156,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.9474, device='cuda:0')"
375,1.4376191049814224,51.55835080363382,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.9469, device='cuda:0')"
376,1.4378046776567186,51.57232704402516,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.9467, device='cuda:0')"
377,1.438456108527524,51.600279524807824,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.9464, device='cuda:0')"
378,1.4390693370785033,51.61425576519916,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.9463, device='cuda:0')"
379,1.4396258012524672,51.656184486373164,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.9458, device='cuda:0')"
380,1.43994584732822,51.68413696715584,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.9455, device='cuda:0')"
381,1.4402805199580533,51.7120894479385,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.9451, device='cuda:0')"
382,1.4403635412454605,51.809923130677845,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.9442, device='cuda:0')"
383,1.4403908380440302,51.76799440950384,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.9435, device='cuda:0')"
384,1.440526728119169,51.82389937106918,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.9428, device='cuda:0')"
385,1.4408155935151237,51.809923130677845,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.9422, device='cuda:0')"
386,1.4409655380461897,51.82389937106918,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.9418, device='cuda:0')"
387,1.4412246293255262,51.78197064989518,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.9415, device='cuda:0')"
388,1.4418008689369475,51.795946890286515,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.9408, device='cuda:0')"
389,1.4423747775810105,51.78197064989518,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.9403, device='cuda:0')"
390,1.4426953372146403,51.740041928721176,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.9398, device='cuda:0')"
391,1.4429377695279462,51.795946890286515,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.9395, device='cuda:0')"
392,1.4427508903401238,51.740041928721176,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.9386, device='cuda:0')"
393,1.4421932244939464,51.740041928721176,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.9385, device='cuda:0')"
394,1.441608001078878,51.698113207547166,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.9380, device='cuda:0')"
395,1.4412225410342216,51.698113207547166,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.9376, device='cuda:0')"
396,1.4410612104194505,51.68413696715584,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.9370, device='cuda:0')"
397,1.4412340255720275,51.754018169112506,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.9369, device='cuda:0')"
398,1.4414769975202424,51.72606568832984,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.9363, device='cuda:0')"
399,1.4417296121163028,51.6701607267645,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.9357, device='cuda:0')"
400,1.44205827159541,51.6701607267645,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.9354, device='cuda:0')"
401,1.442709235208375,51.656184486373164,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.9352, device='cuda:0')"
402,1.44337617286614,51.586303284416495,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(0.9347, device='cuda:0')"
403,1.4440099660839354,51.57232704402516,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.9343, device='cuda:0')"
404,1.444258600473404,51.544374563242485,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.9341, device='cuda:0')"
405,1.44406321272254,51.50244584206848,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.9338, device='cuda:0')"
406,1.4437879920005798,51.586303284416495,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.9332, device='cuda:0')"
407,1.443930366209575,51.530398322851156,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.9332, device='cuda:0')"
408,1.4442628531583719,51.57232704402516,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.9325, device='cuda:0')"
409,1.4441797328846795,51.530398322851156,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.9316, device='cuda:0')"
410,1.4443087503314018,51.474493361285816,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.9308, device='cuda:0')"
411,1.4443650506436825,51.474493361285816,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.9302, device='cuda:0')"
412,1.4440413601696491,51.44654088050314,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.9300, device='cuda:0')"
413,1.4440555019038064,51.488469601677146,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.9294, device='cuda:0')"
414,1.44400533501591,51.544374563242485,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.9290, device='cuda:0')"
415,1.4442331088440759,51.55835080363382,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.9290, device='cuda:0')"
416,1.4444339286003793,51.600279524807824,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.9286, device='cuda:0')"
