Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
106,1.7454698043210166,40.88607594936709,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(1.0608, device='cuda:0')"
107,1.7455961353012495,40.87201125175809,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(1.0600, device='cuda:0')"
108,1.745474177811827,40.88607594936709,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(1.0593, device='cuda:0')"
109,1.745189138821193,40.88607594936709,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(1.0587, device='cuda:0')"
110,1.7449848045195853,40.90014064697609,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(1.0590, device='cuda:0')"
111,1.745080171951226,40.91420534458509,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(1.0583, device='cuda:0')"
112,1.7450338176318578,40.90014064697609,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(1.0587, device='cuda:0')"
113,1.7450468316674232,40.87201125175809,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(1.0580, device='cuda:0')"
114,1.7445182970591955,40.90014064697609,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(1.0583, device='cuda:0')"
115,1.7443499809929304,40.87201125175809,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(1.0578, device='cuda:0')"
116,1.744210235774517,40.91420534458509,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(1.0573, device='cuda:0')"
117,1.7441944479942322,40.90014064697609,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(1.0576, device='cuda:0')"
118,1.744052613420146,40.87201125175809,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(1.0575, device='cuda:0')"
119,1.7440619990229607,40.88607594936709,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(1.0565, device='cuda:0')"
120,1.74392446236951,40.88607594936709,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(1.0563, device='cuda:0')"
121,1.7437168572630202,40.91420534458509,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(1.0561, device='cuda:0')"
122,1.7434660600764411,40.942334739803094,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(1.0558, device='cuda:0')"
123,1.7435050425784928,40.970464135021096,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(1.0555, device='cuda:0')"
124,1.7436511356915747,40.9845288326301,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(1.0553, device='cuda:0')"
125,1.7441968183432306,40.942334739803094,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(1.0542, device='cuda:0')"
126,1.7445272952318192,40.91420534458509,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(1.0542, device='cuda:0')"
127,1.7444245357598578,40.92827004219409,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(1.0543, device='cuda:0')"
128,1.7445745031748499,40.91420534458509,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(1.0536, device='cuda:0')"
129,1.744948960840702,40.90014064697609,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(1.0539, device='cuda:0')"
130,1.745231807231903,40.92827004219409,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(1.0532, device='cuda:0')"
131,1.745170691183635,40.91420534458509,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(1.0526, device='cuda:0')"
132,1.7449084765144758,40.90014064697609,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(1.0528, device='cuda:0')"
133,1.744816826922553,40.88607594936709,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(1.0521, device='cuda:0')"
134,1.7444485404661723,40.87201125175809,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(1.0518, device='cuda:0')"
135,1.7442984591637338,40.88607594936709,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(1.0514, device='cuda:0')"
136,1.7440610474773817,40.84388185654009,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(1.0511, device='cuda:0')"
137,1.7434585999165262,40.88607594936709,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(1.0507, device='cuda:0')"
138,1.743047073483467,40.92827004219409,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(1.0503, device='cuda:0')"
139,1.7423586600593157,40.90014064697609,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(1.0504, device='cuda:0')"
140,1.7417341470718384,40.88607594936709,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(1.0499, device='cuda:0')"
141,1.741182239992278,40.87201125175809,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(1.0501, device='cuda:0')"
142,1.7406761667558126,40.91420534458509,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(1.0498, device='cuda:0')"
143,1.7400041733469283,40.92827004219409,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(1.0496, device='cuda:0')"
144,1.7397254130670003,40.91420534458509,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(1.0498, device='cuda:0')"
145,1.7399898639747076,40.91420534458509,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(1.0494, device='cuda:0')"
146,1.7399891966155596,40.91420534458509,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(1.0489, device='cuda:0')"
147,1.7399623425943511,40.88607594936709,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(1.0485, device='cuda:0')"
148,1.74056653039796,40.84388185654009,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(1.0481, device='cuda:0')"
149,1.741513536444732,40.85794655414909,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(1.0477, device='cuda:0')"
150,1.7422164806297846,40.815752461322084,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.0472, device='cuda:0')"
151,2.5457313805818558,35.85011185682327,0,0
152,2.5457313805818558,35.85011185682327,"tensor(0.1947, device='cuda:0', dtype=torch.float16)","tensor(1.1487, device='cuda:0')"
153,2.5457313805818558,35.85011185682327,"tensor(0.1548, device='cuda:0', dtype=torch.float16)","tensor(1.1487, device='cuda:0')"
154,2.537317823086466,35.766219239373605,"tensor(0.1510, device='cuda:0', dtype=torch.float16)","tensor(1.1487, device='cuda:0')"
155,2.5295142510107587,35.766219239373605,"tensor(0.1561, device='cuda:0', dtype=torch.float16)","tensor(1.1414, device='cuda:0')"
156,2.5223184504679272,35.724272930648766,"tensor(0.1609, device='cuda:0', dtype=torch.float16)","tensor(1.1358, device='cuda:0')"
157,2.5150510562317714,35.61241610738255,"tensor(0.1776, device='cuda:0', dtype=torch.float16)","tensor(1.1316, device='cuda:0')"
158,2.5085964713777815,35.57046979865772,"tensor(0.1627, device='cuda:0', dtype=torch.float16)","tensor(1.1268, device='cuda:0')"
159,2.5024296726499284,35.55648769574944,"tensor(0.1730, device='cuda:0', dtype=torch.float16)","tensor(1.1241, device='cuda:0')"
160,2.4968524341072356,35.54250559284117,"tensor(0.1765, device='cuda:0', dtype=torch.float16)","tensor(1.1203, device='cuda:0')"
161,2.492321972336088,35.51454138702461,"tensor(0.1569, device='cuda:0', dtype=torch.float16)","tensor(1.1175, device='cuda:0')"
162,2.488087556191853,35.51454138702461,"tensor(0.1481, device='cuda:0', dtype=torch.float16)","tensor(1.1156, device='cuda:0')"
163,2.4838508580412184,35.472595078299776,"tensor(0.1724, device='cuda:0', dtype=torch.float16)","tensor(1.1135, device='cuda:0')"
164,2.479589036532811,35.416666666666664,"tensor(0.1650, device='cuda:0', dtype=torch.float16)","tensor(1.1113, device='cuda:0')"
165,2.47526829796178,35.36073825503356,"tensor(0.1528, device='cuda:0', dtype=torch.float16)","tensor(1.1090, device='cuda:0')"
166,2.471371061035565,35.30480984340045,"tensor(0.1528, device='cuda:0', dtype=torch.float16)","tensor(1.1076, device='cuda:0')"
167,2.467561347143991,35.23489932885906,"tensor(0.1400, device='cuda:0', dtype=torch.float16)","tensor(1.1061, device='cuda:0')"
168,2.464167752436229,35.206935123042506,"tensor(0.1512, device='cuda:0', dtype=torch.float16)","tensor(1.1045, device='cuda:0')"
169,2.4607540539332797,35.206935123042506,"tensor(0.1537, device='cuda:0', dtype=torch.float16)","tensor(1.1038, device='cuda:0')"
170,2.457667206014906,35.164988814317674,"tensor(0.1411, device='cuda:0', dtype=torch.float16)","tensor(1.1031, device='cuda:0')"
171,2.4544825639043535,35.12304250559284,"tensor(0.1648, device='cuda:0', dtype=torch.float16)","tensor(1.1012, device='cuda:0')"
172,2.4514814849410738,35.06711409395973,"tensor(0.1500, device='cuda:0', dtype=torch.float16)","tensor(1.1004, device='cuda:0')"
173,2.449562911476408,35.0251677852349,"tensor(0.1549, device='cuda:0', dtype=torch.float16)","tensor(1.0995, device='cuda:0')"
174,2.447663922395025,35.0251677852349,"tensor(0.1510, device='cuda:0', dtype=torch.float16)","tensor(1.0983, device='cuda:0')"
175,2.4458513983658383,35.0251677852349,"tensor(0.1404, device='cuda:0', dtype=torch.float16)","tensor(1.0981, device='cuda:0')"
176,2.444148776786668,35.03914988814318,"tensor(0.1600, device='cuda:0', dtype=torch.float16)","tensor(1.0969, device='cuda:0')"
177,2.4426078306777135,35.05313199105145,"tensor(0.1236, device='cuda:0', dtype=torch.float16)","tensor(1.0965, device='cuda:0')"
178,2.441094551767622,35.05313199105145,"tensor(0.1677, device='cuda:0', dtype=torch.float16)","tensor(1.0961, device='cuda:0')"
179,2.4397972034556523,35.08109619686801,"tensor(0.1373, device='cuda:0', dtype=torch.float16)","tensor(1.0946, device='cuda:0')"
180,2.4384501555136273,35.05313199105145,"tensor(0.1387, device='cuda:0', dtype=torch.float16)","tensor(1.0940, device='cuda:0')"
181,2.437081013407026,35.06711409395973,"tensor(0.1368, device='cuda:0', dtype=torch.float16)","tensor(1.0934, device='cuda:0')"
182,2.4356857665947507,35.08109619686801,"tensor(0.1367, device='cuda:0', dtype=torch.float16)","tensor(1.0926, device='cuda:0')"
183,2.434052356651851,35.08109619686801,"tensor(0.1682, device='cuda:0', dtype=torch.float16)","tensor(1.0917, device='cuda:0')"
184,2.4325497576168607,35.08109619686801,"tensor(0.1677, device='cuda:0', dtype=torch.float16)","tensor(1.0918, device='cuda:0')"
185,2.4311860906226292,35.12304250559284,"tensor(0.1649, device='cuda:0', dtype=torch.float16)","tensor(1.0909, device='cuda:0')"
186,2.4299546501466205,35.151006711409394,"tensor(0.1641, device='cuda:0', dtype=torch.float16)","tensor(1.0901, device='cuda:0')"
187,2.428597101143428,35.151006711409394,"tensor(0.1368, device='cuda:0', dtype=torch.float16)","tensor(1.0892, device='cuda:0')"
188,2.427389536585127,35.192953020134226,"tensor(0.1569, device='cuda:0', dtype=torch.float16)","tensor(1.0894, device='cuda:0')"
189,2.4263220855167935,35.192953020134226,"tensor(0.1776, device='cuda:0', dtype=torch.float16)","tensor(1.0886, device='cuda:0')"
190,2.4254854364054546,35.206935123042506,"tensor(0.1505, device='cuda:0', dtype=torch.float16)","tensor(1.0878, device='cuda:0')"
191,2.4250516338007793,35.23489932885906,"tensor(0.1342, device='cuda:0', dtype=torch.float16)","tensor(1.0880, device='cuda:0')"
192,2.424650815980775,35.23489932885906,"tensor(0.1547, device='cuda:0', dtype=torch.float16)","tensor(1.0871, device='cuda:0')"
193,2.4240394064358304,35.24888143176734,"tensor(0.1631, device='cuda:0', dtype=torch.float16)","tensor(1.0863, device='cuda:0')"
194,2.4235509101833617,35.220917225950785,"tensor(0.1366, device='cuda:0', dtype=torch.float16)","tensor(1.0865, device='cuda:0')"
195,2.423109082239015,35.24888143176734,"tensor(0.1538, device='cuda:0', dtype=torch.float16)","tensor(1.0857, device='cuda:0')"
196,2.422532475420407,35.27684563758389,"tensor(0.1316, device='cuda:0', dtype=torch.float16)","tensor(1.0849, device='cuda:0')"
197,2.4217797411339625,35.23489932885906,"tensor(0.1233, device='cuda:0', dtype=torch.float16)","tensor(1.0850, device='cuda:0')"
198,2.4213477543422153,35.220917225950785,"tensor(0.1272, device='cuda:0', dtype=torch.float16)","tensor(1.0841, device='cuda:0')"
199,2.420669300215585,35.206935123042506,"tensor(0.1366, device='cuda:0', dtype=torch.float16)","tensor(1.0832, device='cuda:0')"
200,2.4198711280311858,35.206935123042506,"tensor(0.1466, device='cuda:0', dtype=torch.float16)","tensor(1.0833, device='cuda:0')"
201,2.419129552585738,35.192953020134226,"tensor(0.1573, device='cuda:0', dtype=torch.float16)","tensor(1.0825, device='cuda:0')"
202,2.4182788793529784,35.17897091722595,"tensor(0.1288, device='cuda:0', dtype=torch.float16)","tensor(1.0818, device='cuda:0')"
203,2.417404377034732,35.164988814317674,"tensor(0.1428, device='cuda:0', dtype=torch.float16)","tensor(1.0812, device='cuda:0')"
204,2.416460884468896,35.13702460850112,"tensor(0.1343, device='cuda:0', dtype=torch.float16)","tensor(1.0814, device='cuda:0')"
205,2.4152996859380176,35.151006711409394,"tensor(0.1313, device='cuda:0', dtype=torch.float16)","tensor(1.0807, device='cuda:0')"
206,2.4142086718763625,35.12304250559284,"tensor(0.1514, device='cuda:0', dtype=torch.float16)","tensor(1.0801, device='cuda:0')"
207,2.4131130469696864,35.09507829977628,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(1.0795, device='cuda:0')"
208,2.411834787045206,35.06711409395973,"tensor(0.1409, device='cuda:0', dtype=torch.float16)","tensor(1.0788, device='cuda:0')"
209,2.410914963909558,35.06711409395973,"tensor(0.1451, device='cuda:0', dtype=torch.float16)","tensor(1.0781, device='cuda:0')"
