Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.88395838492683,69.61086226203807,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.6430, device='cuda:0')"
210,0.8836794825536864,69.68085106382979,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(0.6426, device='cuda:0')"
211,0.8842792811670473,69.66685330347144,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.6418, device='cuda:0')"
212,0.8851520384528807,69.68085106382979,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.6409, device='cuda:0')"
213,0.8859913458249399,69.63885778275476,"tensor(0.1228, device='cuda:0', dtype=torch.float16)","tensor(0.6401, device='cuda:0')"
214,0.8868286112057311,69.62486002239642,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.6399, device='cuda:0')"
215,0.8869816788605281,69.63885778275476,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.6393, device='cuda:0')"
216,0.8869973144360951,69.63885778275476,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.6388, device='cuda:0')"
217,0.8862053137272596,69.6528555431131,"tensor(0.1158, device='cuda:0', dtype=torch.float16)","tensor(0.6384, device='cuda:0')"
218,0.8857267778366804,69.62486002239642,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
219,0.8853654797588076,69.62486002239642,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.6374, device='cuda:0')"
220,0.8853702398815325,69.58286674132138,"tensor(0.1129, device='cuda:0', dtype=torch.float16)","tensor(0.6375, device='cuda:0')"
221,0.8854125972305026,69.61086226203807,"tensor(0.1654, device='cuda:0', dtype=torch.float16)","tensor(0.6374, device='cuda:0')"
222,0.8856482596269676,69.59686450167973,"tensor(0.1283, device='cuda:0', dtype=torch.float16)","tensor(0.6371, device='cuda:0')"
223,0.8858354642455067,69.56886898096305,"tensor(0.1248, device='cuda:0', dtype=torch.float16)","tensor(0.6366, device='cuda:0')"
224,0.8861751303608928,69.52687569988802,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.6364, device='cuda:0')"
225,0.8864126846726451,69.56886898096305,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.6357, device='cuda:0')"
226,0.886728943192533,69.62486002239642,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.6351, device='cuda:0')"
227,0.8867356441915035,69.58286674132138,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.6347, device='cuda:0')"
228,0.8866755552589893,69.61086226203807,"tensor(0.1106, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
229,0.8864790073462895,69.58286674132138,"tensor(0.1080, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
230,0.8864919351679938,69.62486002239642,"tensor(0.1268, device='cuda:0', dtype=torch.float16)","tensor(0.6332, device='cuda:0')"
231,0.8868900553456375,69.63885778275476,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.6328, device='cuda:0')"
232,0.887468410389764,69.59686450167973,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
233,0.8876810648611614,69.61086226203807,"tensor(0.1307, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
234,0.8881363929914576,69.58286674132138,"tensor(0.1164, device='cuda:0', dtype=torch.float16)","tensor(0.6314, device='cuda:0')"
235,0.8881344640893596,69.61086226203807,"tensor(0.1154, device='cuda:0', dtype=torch.float16)","tensor(0.6311, device='cuda:0')"
236,0.887748211356146,69.61086226203807,"tensor(0.0943, device='cuda:0', dtype=torch.float16)","tensor(0.6304, device='cuda:0')"
237,0.8869101027292865,69.66685330347144,"tensor(0.1293, device='cuda:0', dtype=torch.float16)","tensor(0.6303, device='cuda:0')"
238,0.8862796335348061,69.69484882418813,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.6297, device='cuda:0')"
239,0.8857054694422654,69.68085106382979,"tensor(0.1160, device='cuda:0', dtype=torch.float16)","tensor(0.6291, device='cuda:0')"
240,0.885129493794271,69.68085106382979,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
241,0.8850540899272475,69.63885778275476,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.6286, device='cuda:0')"
242,0.885727268244539,69.63885778275476,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.6283, device='cuda:0')"
243,0.8862352693187339,69.59686450167973,"tensor(0.1212, device='cuda:0', dtype=torch.float16)","tensor(0.6278, device='cuda:0')"
244,0.8868099408490318,69.55487122060471,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6274, device='cuda:0')"
245,0.8873831265206847,69.56886898096305,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
246,0.8876391223498753,69.55487122060471,"tensor(0.1184, device='cuda:0', dtype=torch.float16)","tensor(0.6262, device='cuda:0')"
247,0.8879755703466279,69.56886898096305,"tensor(0.1120, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
248,0.8881981069488185,69.54087346024636,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
249,0.8875230311283043,69.52687569988802,"tensor(0.1390, device='cuda:0', dtype=torch.float16)","tensor(0.6249, device='cuda:0')"
250,0.8869755121746233,69.55487122060471,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.6245, device='cuda:0')"
251,0.8863201481955392,69.52687569988802,"tensor(0.1415, device='cuda:0', dtype=torch.float16)","tensor(0.6242, device='cuda:0')"
252,0.8858050884945052,69.55487122060471,"tensor(0.1242, device='cuda:0', dtype=torch.float16)","tensor(0.6239, device='cuda:0')"
253,0.8854515603078263,69.48488241881299,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.6236, device='cuda:0')"
254,0.8850866473679032,69.52687569988802,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(0.6234, device='cuda:0')"
255,0.884643775277904,69.63885778275476,"tensor(0.1323, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
256,0.8846424211348806,69.6528555431131,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.6229, device='cuda:0')"
257,0.8849085132990565,69.66685330347144,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.6226, device='cuda:0')"
258,0.8850931791322572,69.73684210526316,"tensor(0.1180, device='cuda:0', dtype=torch.float16)","tensor(0.6222, device='cuda:0')"
259,0.8854088924293008,69.73684210526316,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.6217, device='cuda:0')"
260,0.8860707051519837,69.69484882418813,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.6215, device='cuda:0')"
261,0.8865286840924195,69.73684210526316,"tensor(0.1263, device='cuda:0', dtype=torch.float16)","tensor(0.6211, device='cuda:0')"
262,0.8865315387291568,69.66685330347144,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
263,0.886685345854078,69.69484882418813,"tensor(0.1227, device='cuda:0', dtype=torch.float16)","tensor(0.6205, device='cuda:0')"
264,0.8866470993629524,69.69484882418813,"tensor(0.1173, device='cuda:0', dtype=torch.float16)","tensor(0.6199, device='cuda:0')"
265,0.8862282420907702,69.68085106382979,"tensor(0.1009, device='cuda:0', dtype=torch.float16)","tensor(0.6199, device='cuda:0')"
266,0.8856083088155303,69.66685330347144,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
267,0.8852071171360356,69.63885778275476,"tensor(0.1282, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
268,0.88520766235888,69.68085106382979,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.6191, device='cuda:0')"
269,0.885260747479541,69.72284434490481,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
270,0.8852578100881406,69.68085106382979,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.6181, device='cuda:0')"
271,0.8851936488811459,69.72284434490481,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(0.6175, device='cuda:0')"
272,0.8853234494371074,69.72284434490481,"tensor(0.1279, device='cuda:0', dtype=torch.float16)","tensor(0.6174, device='cuda:0')"
273,0.8855599383158343,69.69484882418813,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.6168, device='cuda:0')"
274,0.8858836319829736,69.68085106382979,"tensor(0.1428, device='cuda:0', dtype=torch.float16)","tensor(0.6166, device='cuda:0')"
275,0.8861743634832757,69.66685330347144,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
276,0.8862423039972782,69.70884658454648,"tensor(0.1282, device='cuda:0', dtype=torch.float16)","tensor(0.6163, device='cuda:0')"
277,0.8868538532406092,69.7508398656215,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
278,0.8871474005281925,69.77883538633819,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
279,0.8874976922358785,69.72284434490481,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
280,0.8875254741204637,69.70884658454648,"tensor(0.1237, device='cuda:0', dtype=torch.float16)","tensor(0.6152, device='cuda:0')"
281,0.887321004111852,69.72284434490481,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.6152, device='cuda:0')"
282,0.8868220948747226,69.68085106382979,"tensor(0.1259, device='cuda:0', dtype=torch.float16)","tensor(0.6147, device='cuda:0')"
283,0.8863764695291009,69.63885778275476,"tensor(0.1181, device='cuda:0', dtype=torch.float16)","tensor(0.6142, device='cuda:0')"
284,0.8859215423996959,69.61086226203807,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.6138, device='cuda:0')"
285,0.8851245950375285,69.63885778275476,"tensor(0.1171, device='cuda:0', dtype=torch.float16)","tensor(0.6134, device='cuda:0')"
286,0.8846158837633473,69.68085106382979,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.6131, device='cuda:0')"
287,0.884713103728635,69.63885778275476,"tensor(0.1356, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
288,0.8853061585021871,69.61086226203807,"tensor(0.1366, device='cuda:0', dtype=torch.float16)","tensor(0.6124, device='cuda:0')"
289,0.8862390108406544,69.61086226203807,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.6123, device='cuda:0')"
290,0.8868677685303348,69.56886898096305,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(0.6116, device='cuda:0')"
291,0.8876832697008338,69.56886898096305,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(0.6114, device='cuda:0')"
292,0.8879689842994724,69.56886898096305,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.6109, device='cuda:0')"
293,0.8879888142858233,69.62486002239642,"tensor(0.1273, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
294,0.8877271171659231,69.62486002239642,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
295,0.8876483384519815,69.62486002239642,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
296,0.8872558964150292,69.66685330347144,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.6098, device='cuda:0')"
297,0.8869935119790691,69.61086226203807,"tensor(0.1212, device='cuda:0', dtype=torch.float16)","tensor(0.6091, device='cuda:0')"
298,0.8866185237254415,69.6528555431131,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
299,0.8865951765328646,69.66685330347144,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6089, device='cuda:0')"
300,0.8864847626537085,69.69484882418813,"tensor(0.1205, device='cuda:0', dtype=torch.float16)","tensor(0.6086, device='cuda:0')"
301,0.8867391699126789,69.72284434490481,"tensor(0.1199, device='cuda:0', dtype=torch.float16)","tensor(0.6083, device='cuda:0')"
302,0.8736102932265827,70.48470456767706,0,0
303,0.8736102932265827,70.48470456767706,"tensor(0.1519, device='cuda:0', dtype=torch.float16)","tensor(0.6953, device='cuda:0')"
304,0.8736102932265827,70.48470456767706,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(0.6953, device='cuda:0')"
305,0.8677939070122582,70.62438888112865,"tensor(0.1268, device='cuda:0', dtype=torch.float16)","tensor(0.6953, device='cuda:0')"
306,0.868367035474096,70.59645201843833,"tensor(0.1530, device='cuda:0', dtype=torch.float16)","tensor(0.6914, device='cuda:0')"
307,0.8718940168619156,70.4986729990222,"tensor(0.1527, device='cuda:0', dtype=torch.float16)","tensor(0.6889, device='cuda:0')"
308,0.8767564866159644,70.4008939796061,"tensor(0.1310, device='cuda:0', dtype=torch.float16)","tensor(0.6868, device='cuda:0')"
309,0.8811282637928214,70.24724123480934,"tensor(0.1193, device='cuda:0', dtype=torch.float16)","tensor(0.6847, device='cuda:0')"
310,0.8849140905908176,70.05168319597709,"tensor(0.1431, device='cuda:0', dtype=torch.float16)","tensor(0.6834, device='cuda:0')"
311,0.886614910193852,69.9119988825255,"tensor(0.1176, device='cuda:0', dtype=torch.float16)","tensor(0.6826, device='cuda:0')"
312,0.8865031115710735,69.92596731387066,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(0.6815, device='cuda:0')"
313,0.885787875524589,69.9818410392513,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.6799, device='cuda:0')"
314,0.8843524770012924,70.07962005866742,"tensor(0.1428, device='cuda:0', dtype=torch.float16)","tensor(0.6780, device='cuda:0')"
315,0.8830100393721035,70.09358849001258,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.6767, device='cuda:0')"
316,0.8813600306000028,70.13549378404805,"tensor(0.1193, device='cuda:0', dtype=torch.float16)","tensor(0.6750, device='cuda:0')"
317,0.88052058752094,70.23327280346417,"tensor(0.1414, device='cuda:0', dtype=torch.float16)","tensor(0.6743, device='cuda:0')"
318,0.8805504638169493,70.24724123480934,"tensor(0.1268, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
319,0.8805872366896698,70.23327280346417,"tensor(0.1409, device='cuda:0', dtype=torch.float16)","tensor(0.6718, device='cuda:0')"
320,0.8815666905471257,70.16343064673838,"tensor(0.1407, device='cuda:0', dtype=torch.float16)","tensor(0.6707, device='cuda:0')"
321,0.8836263428841319,70.10755692135773,"tensor(0.1242, device='cuda:0', dtype=torch.float16)","tensor(0.6698, device='cuda:0')"
322,0.8855995881770339,70.06565162732225,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(0.6683, device='cuda:0')"
323,0.8871772023183959,70.00977790194162,"tensor(0.1166, device='cuda:0', dtype=torch.float16)","tensor(0.6673, device='cuda:0')"
324,0.8887983842619828,69.96787260790613,"tensor(0.1349, device='cuda:0', dtype=torch.float16)","tensor(0.6663, device='cuda:0')"
325,0.8902008671845708,69.88406201983517,"tensor(0.1287, device='cuda:0', dtype=torch.float16)","tensor(0.6651, device='cuda:0')"
326,0.890497948974371,69.87009358849001,"tensor(0.1221, device='cuda:0', dtype=torch.float16)","tensor(0.6645, device='cuda:0')"
327,0.8902514278888702,69.88406201983517,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
328,0.8889217903571469,69.9818410392513,"tensor(0.1120, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
329,0.8873752105448928,70.12152535270289,"tensor(0.1353, device='cuda:0', dtype=torch.float16)","tensor(0.6616, device='cuda:0')"
330,0.8860717229545116,70.14946221539321,"tensor(0.1345, device='cuda:0', dtype=torch.float16)","tensor(0.6608, device='cuda:0')"
331,0.8846334580864225,70.24724123480934,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6601, device='cuda:0')"
332,0.8838601687124797,70.30311496018997,"tensor(0.1344, device='cuda:0', dtype=torch.float16)","tensor(0.6595, device='cuda:0')"
333,0.8836745641061238,70.31708339153514,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(0.6589, device='cuda:0')"
334,0.8836738078721932,70.27517809749965,"tensor(0.1241, device='cuda:0', dtype=torch.float16)","tensor(0.6582, device='cuda:0')"
335,0.88407644203731,70.28914652884481,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(0.6574, device='cuda:0')"
336,0.8844542742839882,70.28914652884481,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.6569, device='cuda:0')"
337,0.8853387821997915,70.28914652884481,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.6559, device='cuda:0')"
338,0.8855969267232078,70.33105182288028,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.6555, device='cuda:0')"
339,0.8858755890812192,70.28914652884481,"tensor(0.1547, device='cuda:0', dtype=torch.float16)","tensor(0.6548, device='cuda:0')"
340,0.8860431521066597,70.20533594077385,"tensor(0.1404, device='cuda:0', dtype=torch.float16)","tensor(0.6540, device='cuda:0')"
341,0.8860437784876142,70.16343064673838,"tensor(0.1217, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
342,0.8865064057920661,70.17739907808352,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.6525, device='cuda:0')"
343,0.8874803153531892,70.16343064673838,"tensor(0.1235, device='cuda:0', dtype=torch.float16)","tensor(0.6521, device='cuda:0')"
344,0.888555067458323,70.10755692135773,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.6513, device='cuda:0')"
345,0.889983343226569,70.09358849001258,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.6504, device='cuda:0')"
346,0.8913696450846536,69.9818410392513,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.6502, device='cuda:0')"
347,0.8920515041266169,69.9818410392513,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.6496, device='cuda:0')"
348,0.8924829241420541,69.92596731387066,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6489, device='cuda:0')"
349,0.8925166055560112,69.95390417656097,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6482, device='cuda:0')"
350,0.8922330534883908,70.00977790194162,"tensor(0.1190, device='cuda:0', dtype=torch.float16)","tensor(0.6479, device='cuda:0')"
351,0.8919261411896774,70.03771476463193,"tensor(0.1154, device='cuda:0', dtype=torch.float16)","tensor(0.6470, device='cuda:0')"
352,0.8915225623973778,70.07962005866742,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(0.6466, device='cuda:0')"
353,0.8916348586125034,70.10755692135773,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.6460, device='cuda:0')"
354,0.892198312495436,70.05168319597709,"tensor(0.1167, device='cuda:0', dtype=torch.float16)","tensor(0.6456, device='cuda:0')"
355,0.8923581742814609,70.06565162732225,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.6453, device='cuda:0')"
356,0.892778888876949,70.06565162732225,"tensor(0.1283, device='cuda:0', dtype=torch.float16)","tensor(0.6446, device='cuda:0')"
357,0.8930496679885047,70.06565162732225,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.6439, device='cuda:0')"
358,0.893455763480493,70.05168319597709,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.6437, device='cuda:0')"
359,0.8937524535826274,70.05168319597709,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
360,0.8931167716426509,70.07962005866742,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.6427, device='cuda:0')"
361,0.8927439962114606,70.07962005866742,"tensor(0.1167, device='cuda:0', dtype=torch.float16)","tensor(0.6423, device='cuda:0')"
362,0.8920791026737008,70.06565162732225,"tensor(0.1128, device='cuda:0', dtype=torch.float16)","tensor(0.6417, device='cuda:0')"
363,0.8914178439549038,70.13549378404805,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.6411, device='cuda:0')"
364,0.8907607293554715,70.14946221539321,"tensor(0.1340, device='cuda:0', dtype=torch.float16)","tensor(0.6401, device='cuda:0')"
365,0.8897287824324199,70.21930437211901,"tensor(0.1285, device='cuda:0', dtype=torch.float16)","tensor(0.6400, device='cuda:0')"
366,0.8890819134456771,70.26120966615449,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.6395, device='cuda:0')"
367,0.8881913120193141,70.24724123480934,"tensor(0.1232, device='cuda:0', dtype=torch.float16)","tensor(0.6385, device='cuda:0')"
368,0.8884048584316458,70.24724123480934,"tensor(0.1439, device='cuda:0', dtype=torch.float16)","tensor(0.6380, device='cuda:0')"
369,0.8881638454539436,70.28914652884481,"tensor(0.1262, device='cuda:0', dtype=torch.float16)","tensor(0.6377, device='cuda:0')"
370,0.8882815773997988,70.26120966615449,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(0.6375, device='cuda:0')"
371,0.8878831113023418,70.21930437211901,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(0.6374, device='cuda:0')"
372,0.8879691995680332,70.28914652884481,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.6372, device='cuda:0')"
373,0.8887384219893387,70.26120966615449,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.6368, device='cuda:0')"
374,0.890112371316978,70.17739907808352,"tensor(0.1686, device='cuda:0', dtype=torch.float16)","tensor(0.6365, device='cuda:0')"
375,0.8919428198465279,70.13549378404805,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.6360, device='cuda:0')"
376,0.8937253739152636,70.00977790194162,"tensor(0.1348, device='cuda:0', dtype=torch.float16)","tensor(0.6354, device='cuda:0')"
377,0.8945784904062748,69.95390417656097,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.6348, device='cuda:0')"
378,0.8947367322232042,69.9119988825255,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.6345, device='cuda:0')"
379,0.8945330940186977,69.9399357452158,"tensor(0.1493, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
380,0.8941744273262364,70.00977790194162,"tensor(0.1095, device='cuda:0', dtype=torch.float16)","tensor(0.6337, device='cuda:0')"
381,0.8938500737505299,70.05168319597709,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
382,0.8929256163537502,70.14946221539321,"tensor(0.1212, device='cuda:0', dtype=torch.float16)","tensor(0.6324, device='cuda:0')"
383,0.892068334456001,70.16343064673838,"tensor(0.1224, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
384,0.8915961539106709,70.16343064673838,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.6321, device='cuda:0')"
385,0.8914954183357102,70.17739907808352,"tensor(0.1320, device='cuda:0', dtype=torch.float16)","tensor(0.6319, device='cuda:0')"
386,0.8925859129854611,70.13549378404805,"tensor(0.1534, device='cuda:0', dtype=torch.float16)","tensor(0.6314, device='cuda:0')"
387,0.8937049460198198,70.13549378404805,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.6313, device='cuda:0')"
388,0.8953082795654025,70.03771476463193,"tensor(0.1238, device='cuda:0', dtype=torch.float16)","tensor(0.6306, device='cuda:0')"
389,0.8964593916067055,70.06565162732225,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.6300, device='cuda:0')"
390,0.8974519361342702,69.99580947059646,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6296, device='cuda:0')"
391,0.8982811873512608,69.92596731387066,"tensor(0.1231, device='cuda:0', dtype=torch.float16)","tensor(0.6293, device='cuda:0')"
392,0.8990997400666986,69.89803045118033,"tensor(0.1232, device='cuda:0', dtype=torch.float16)","tensor(0.6292, device='cuda:0')"
393,0.8994222384478364,69.89803045118033,"tensor(0.1113, device='cuda:0', dtype=torch.float16)","tensor(0.6286, device='cuda:0')"
394,0.8993999638727733,69.88406201983517,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(0.6285, device='cuda:0')"
395,0.8988430164754391,69.88406201983517,"tensor(0.1298, device='cuda:0', dtype=torch.float16)","tensor(0.6284, device='cuda:0')"
396,0.8980298909757819,69.92596731387066,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
397,0.8967262767255306,69.9818410392513,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.6272, device='cuda:0')"
398,0.8955539858766964,70.05168319597709,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(0.6267, device='cuda:0')"
399,0.8942493652658803,70.10755692135773,"tensor(0.1108, device='cuda:0', dtype=torch.float16)","tensor(0.6263, device='cuda:0')"
400,0.8929652837770325,70.26120966615449,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
401,0.892752502645765,70.23327280346417,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
402,0.8928626930075032,70.19136750942869,"tensor(0.1384, device='cuda:0', dtype=torch.float16)","tensor(0.6247, device='cuda:0')"
403,0.8934277673917157,70.16343064673838,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.6247, device='cuda:0')"
404,0.8945512489548751,70.13549378404805,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.6241, device='cuda:0')"
405,0.8944858940584319,70.13549378404805,"tensor(0.1331, device='cuda:0', dtype=torch.float16)","tensor(0.6236, device='cuda:0')"
406,0.8940596346344266,70.17739907808352,"tensor(0.1043, device='cuda:0', dtype=torch.float16)","tensor(0.6233, device='cuda:0')"
407,0.8944417099867549,70.17739907808352,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
408,0.8954812591629369,70.10755692135773,"tensor(0.1429, device='cuda:0', dtype=torch.float16)","tensor(0.6225, device='cuda:0')"
409,0.8971731934164252,69.96787260790613,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.6218, device='cuda:0')"
410,0.8985236255185944,69.89803045118033,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.6213, device='cuda:0')"
411,0.8996154309383461,69.9119988825255,"tensor(0.1287, device='cuda:0', dtype=torch.float16)","tensor(0.6215, device='cuda:0')"
412,0.9001318280185971,69.89803045118033,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.6213, device='cuda:0')"
413,0.9000179049159799,69.89803045118033,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.6208, device='cuda:0')"
414,0.8990252055227757,69.89803045118033,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
415,0.8976000802857536,69.95390417656097,"tensor(0.1108, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
416,0.8959009668656758,70.03771476463193,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6202, device='cuda:0')"
417,0.8948515148035118,70.13549378404805,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.6198, device='cuda:0')"
