Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5431711098977499,46.047486033519554,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.3810, device='cuda:0')"
211,1.5435475983789988,46.00558659217877,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(1.3803, device='cuda:0')"
212,1.5440002999135427,45.99162011173184,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.3796, device='cuda:0')"
213,1.5446269948567664,45.96368715083799,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.3789, device='cuda:0')"
214,1.5453570346747125,45.977653631284916,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(1.3782, device='cuda:0')"
215,1.5461292841604777,45.90782122905028,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(1.3772, device='cuda:0')"
216,1.5469156173723084,45.79608938547486,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(1.3773, device='cuda:0')"
217,1.547613827245576,45.726256983240226,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.3764, device='cuda:0')"
218,1.5480269555534636,45.67039106145251,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(1.3764, device='cuda:0')"
219,1.548410794564656,45.684357541899445,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.3755, device='cuda:0')"
220,1.5486756595117706,45.65642458100559,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(1.3757, device='cuda:0')"
221,1.5489024264471871,45.62849162011173,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(1.3749, device='cuda:0')"
222,1.5490151441523008,45.712290502793294,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.3750, device='cuda:0')"
223,1.5494022529040063,45.67039106145251,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(1.3742, device='cuda:0')"
224,1.5498778617807798,45.67039106145251,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(1.3734, device='cuda:0')"
225,1.550379417836666,45.726256983240226,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(1.3735, device='cuda:0')"
226,1.5510014646819659,45.684357541899445,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(1.3728, device='cuda:0')"
227,1.5516217084867614,45.614525139664806,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(1.3720, device='cuda:0')"
228,1.5521904400416784,45.65642458100559,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(1.3714, device='cuda:0')"
229,1.552678219974041,45.67039106145251,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.3708, device='cuda:0')"
230,1.5529143533536367,45.69832402234637,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(1.3702, device='cuda:0')"
231,1.5530552278671945,45.754189944134076,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.3695, device='cuda:0')"
232,1.5531115563852447,45.754189944134076,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(1.3688, device='cuda:0')"
233,1.553298954452787,45.712290502793294,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(1.3682, device='cuda:0')"
234,1.553519426711968,45.726256983240226,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(1.3676, device='cuda:0')"
235,1.553852732692446,45.78212290502793,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(1.3679, device='cuda:0')"
236,1.554353626711028,45.684357541899445,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(1.3672, device='cuda:0')"
237,1.555052166538579,45.62849162011173,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.3663, device='cuda:0')"
238,1.5559303590229578,45.614525139664806,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.3664, device='cuda:0')"
239,1.557070211640426,45.58659217877095,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(1.3665, device='cuda:0')"
240,1.5580862813762255,45.47486033519553,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(1.3658, device='cuda:0')"
241,1.5587783168469156,45.41899441340782,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(1.3661, device='cuda:0')"
242,1.5590009753193175,45.36312849162011,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.3655, device='cuda:0')"
243,1.5588947087526321,45.40502793296089,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(1.3647, device='cuda:0')"
244,1.5586109863860267,45.391061452513966,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.3638, device='cuda:0')"
245,1.5580896703260285,45.391061452513966,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(1.3629, device='cuda:0')"
246,1.5574721662061555,45.460893854748605,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(1.3619, device='cuda:0')"
247,1.5568873307534628,45.48882681564246,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(1.3609, device='cuda:0')"
248,1.5564833017332214,45.47486033519553,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(1.3600, device='cuda:0')"
249,1.5562762053949493,45.44692737430167,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.3591, device='cuda:0')"
250,1.5563402367489678,45.502793296089386,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(1.3592, device='cuda:0')"
251,1.5566348529287748,45.460893854748605,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(1.3583, device='cuda:0')"
252,1.5572349492992674,45.391061452513966,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.3583, device='cuda:0')"
253,1.5580455660820007,45.32122905027933,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.3572, device='cuda:0')"
254,1.5590937361121178,45.25139664804469,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(1.3571, device='cuda:0')"
255,1.5601026490330696,45.237430167597765,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(1.3570, device='cuda:0')"
256,1.5610031081097466,45.19553072625698,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(1.3569, device='cuda:0')"
257,1.5617309180753571,45.125698324022345,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.3570, device='cuda:0')"
258,1.5622178039380483,45.055865921787706,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.3572, device='cuda:0')"
259,1.5626672783068247,45.0,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.3575, device='cuda:0')"
260,1.5631986686161585,45.013966480446925,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(1.3569, device='cuda:0')"
261,1.5639972473893846,45.02793296089386,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.3564, device='cuda:0')"
262,1.5643876578126634,45.04189944134078,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.3559, device='cuda:0')"
263,1.564633526972362,45.04189944134078,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(1.3554, device='cuda:0')"
264,1.564823710492679,45.055865921787706,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(1.3541, device='cuda:0')"
265,1.5650235574160303,45.02793296089386,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.3536, device='cuda:0')"
266,1.5650748131530625,44.986033519553075,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(1.3538, device='cuda:0')"
267,1.564837386565549,45.055865921787706,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(1.3530, device='cuda:0')"
268,1.5649350040725298,45.04189944134078,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(1.3522, device='cuda:0')"
269,1.5652701333165169,45.0,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(1.3516, device='cuda:0')"
270,1.565701186656952,44.93016759776536,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(1.3510, device='cuda:0')"
271,1.5663990303874016,44.902234636871505,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.3504, device='cuda:0')"
272,1.5669589840940066,44.8463687150838,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.3507, device='cuda:0')"
273,1.5672465222222465,44.86033519553072,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(1.3499, device='cuda:0')"
274,1.5672107732721738,44.91620111731844,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.3498, device='cuda:0')"
275,1.5670406403286117,44.93016759776536,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.3496, device='cuda:0')"
276,1.5670947028057916,44.902234636871505,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(1.3496, device='cuda:0')"
277,1.56749783882073,44.8463687150838,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(1.3495, device='cuda:0')"
278,1.5682788033570563,44.762569832402235,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.3488, device='cuda:0')"
279,1.5690720975399017,44.650837988826815,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.3491, device='cuda:0')"
280,1.5696531214884348,44.56703910614525,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(1.3483, device='cuda:0')"
281,1.570000754935401,44.56703910614525,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(1.3483, device='cuda:0')"
282,1.5703347868153028,44.539106145251395,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(1.3482, device='cuda:0')"
283,1.5703289721693312,44.52513966480447,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.3471, device='cuda:0')"
284,1.5704024998205048,44.63687150837989,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(1.3470, device='cuda:0')"
285,1.5705878383346967,44.63687150837989,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(1.3460, device='cuda:0')"
286,1.5708523211734635,44.720670391061454,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(1.3452, device='cuda:0')"
287,1.5709800954375948,44.6927374301676,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.3445, device='cuda:0')"
288,1.571133832846369,44.70670391061452,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.3438, device='cuda:0')"
289,1.5713455804756709,44.62290502793296,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(1.3432, device='cuda:0')"
290,1.5713239769850458,44.59497206703911,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.3436, device='cuda:0')"
291,1.5713127947279386,44.63687150837989,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(1.3428, device='cuda:0')"
292,1.5712490262729781,44.56703910614525,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(1.3430, device='cuda:0')"
293,1.5713302003485816,44.55307262569833,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.3424, device='cuda:0')"
294,1.5716019283447946,44.51117318435754,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.3429, device='cuda:0')"
295,1.5722490985478674,44.48324022346369,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.3434, device='cuda:0')"
296,1.5728279852441378,44.48324022346369,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(1.3428, device='cuda:0')"
297,1.5735189701829637,44.34357541899441,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.3431, device='cuda:0')"
298,1.574111738375255,44.25977653631285,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.3425, device='cuda:0')"
299,1.5744115955063276,44.30167597765363,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.3426, device='cuda:0')"
300,1.5742050196443285,44.34357541899441,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(1.3418, device='cuda:0')"
301,1.573854343167373,44.34357541899441,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.3410, device='cuda:0')"
302,1.640368029475212,42.55677039529016,0,0
303,1.640368029475212,42.55677039529016,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(1.4646, device='cuda:0')"
304,1.640368029475212,42.55677039529016,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(1.4646, device='cuda:0')"
305,1.6359974869659968,42.69694421082142,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(1.4646, device='cuda:0')"
306,1.6322497661624635,42.82310064479955,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(1.4589, device='cuda:0')"
307,1.6290477237531118,42.7950658816933,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(1.4539, device='cuda:0')"
308,1.6259157795991217,42.83711802635268,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(1.4491, device='cuda:0')"
309,1.6229067210640227,42.83711802635268,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(1.4454, device='cuda:0')"
310,1.6202273943594523,42.83711802635268,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(1.4418, device='cuda:0')"
311,1.6178224267704147,42.83711802635268,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(1.4392, device='cuda:0')"
312,1.6159457936882973,42.8511354079058,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(1.4359, device='cuda:0')"
313,1.6147496700286865,42.879170171012056,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(1.4334, device='cuda:0')"
314,1.6140701930437769,42.96327446033081,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(1.4308, device='cuda:0')"
315,1.6137260177305766,43.04737874964957,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(1.4291, device='cuda:0')"
316,1.613655221249376,42.96327446033081,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.4272, device='cuda:0')"
317,1.614158142890249,42.949257078777684,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(1.4253, device='cuda:0')"
318,1.6147052975637572,42.82310064479955,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(1.4233, device='cuda:0')"
319,1.6154233015009336,42.78104850014017,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(1.4213, device='cuda:0')"
320,1.616457961499691,42.76703111858705,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(1.4201, device='cuda:0')"
321,1.6178240094866072,42.710961592374545,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(1.4179, device='cuda:0')"
322,1.6193044249500548,42.710961592374545,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(1.4167, device='cuda:0')"
323,1.620677001774311,42.668909447715166,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(1.4153, device='cuda:0')"
324,1.6220620019095284,42.69694421082142,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(1.4141, device='cuda:0')"
325,1.6234897140945708,42.68292682926829,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.4128, device='cuda:0')"
326,1.6250998984490121,42.59882253994954,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(1.4125, device='cuda:0')"
327,1.6268928806696619,42.37454443509952,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(1.4112, device='cuda:0')"
328,1.6287630934800421,42.304457527333895,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(1.4099, device='cuda:0')"
329,1.6306708039981979,42.262405382674515,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(1.4086, device='cuda:0')"
330,1.6323998208556856,42.220353238015136,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(1.4083, device='cuda:0')"
331,1.6342015181268965,42.16428371180263,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(1.4070, device='cuda:0')"
332,1.6361210612314088,41.91197084384637,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.4055, device='cuda:0')"
333,1.6378732749394007,41.79983179142136,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(1.4050, device='cuda:0')"
334,1.6395155670387405,41.645640594336975,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(1.4035, device='cuda:0')"
335,1.641219597842012,41.5475189234651,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(1.4030, device='cuda:0')"
336,1.643060605440821,41.39332772638071,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(1.4016, device='cuda:0')"
337,1.6447007485798426,41.29520605550883,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(1.4012, device='cuda:0')"
338,1.6459906654698508,41.15503223997757,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.3998, device='cuda:0')"
339,1.6473030873707362,41.07092795065882,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(1.3992, device='cuda:0')"
340,1.6484430176871163,40.93075413512756,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(1.3986, device='cuda:0')"
341,1.6498846049819673,40.86066722736193,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(1.3979, device='cuda:0')"
342,1.6513504183718137,40.72049341183067,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(1.3972, device='cuda:0')"
343,1.6526687730635916,40.62237174095879,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(1.3964, device='cuda:0')"
344,1.6540517572845732,40.56630221474629,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.3955, device='cuda:0')"
345,1.654972949198314,40.49621530698066,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(1.3948, device='cuda:0')"
346,1.6558613606861659,40.52425007008691,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(1.3941, device='cuda:0')"
347,1.6564815906541688,40.48219792542753,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(1.3935, device='cuda:0')"
348,1.6573459676333837,40.426128399215024,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(1.3928, device='cuda:0')"
349,1.6578964633601052,40.38407625455565,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(1.3920, device='cuda:0')"
350,1.6584430517894881,40.356041491449396,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(1.3914, device='cuda:0')"
351,1.6586391574570112,40.356041491449396,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(1.3907, device='cuda:0')"
352,1.6586571389010973,40.356041491449396,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(1.3901, device='cuda:0')"
353,1.6585328131914139,40.37005887300252,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(1.3894, device='cuda:0')"
354,1.6582768974559647,40.4121110176619,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.3887, device='cuda:0')"
355,1.6582736681614603,40.426128399215024,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(1.3881, device='cuda:0')"
356,1.658709438783782,40.37005887300252,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.3875, device='cuda:0')"
357,1.6594313457608223,40.34202410989627,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(1.3870, device='cuda:0')"
358,1.6599688306450844,40.25791982057751,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(1.3864, device='cuda:0')"
359,1.6605733122144426,40.20185029436501,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(1.3856, device='cuda:0')"
360,1.6610595019800323,40.20185029436501,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(1.3858, device='cuda:0')"
361,1.6617698946169444,40.20185029436501,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.3849, device='cuda:0')"
362,1.6625228598713875,40.20185029436501,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.3850, device='cuda:0')"
363,1.6635018555181367,40.15979814970564,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(1.3840, device='cuda:0')"
364,1.6643463862793786,40.11774600504626,"tensor(0.0639, device='cuda:0', dtype=torch.float16)","tensor(1.3831, device='cuda:0')"
365,1.6652094083172935,40.14578076815251,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(1.3833, device='cuda:0')"
366,1.665640534034797,40.14578076815251,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(1.3826, device='cuda:0')"
367,1.6655413849013192,40.21586767591814,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(1.3819, device='cuda:0')"
368,1.6653326409203666,40.271937202130644,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(1.3812, device='cuda:0')"
369,1.664740459195205,40.34202410989627,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(1.3814, device='cuda:0')"
370,1.6643166786858015,40.4121110176619,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(1.3806, device='cuda:0')"
371,1.664161088211196,40.4121110176619,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.3807, device='cuda:0')"
372,1.6644818197403635,40.38407625455565,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.3800, device='cuda:0')"
373,1.665275048996721,40.38407625455565,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(1.3794, device='cuda:0')"
374,1.665913663804531,40.31398934679002,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.3788, device='cuda:0')"
375,1.666475580206939,40.29997196523689,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.3781, device='cuda:0')"
376,1.6669651376349586,40.31398934679002,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(1.3773, device='cuda:0')"
377,1.6670923360756464,40.37005887300252,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(1.3768, device='cuda:0')"
378,1.667054930967944,40.34202410989627,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(1.3762, device='cuda:0')"
379,1.66729044594935,40.356041491449396,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.3757, device='cuda:0')"
380,1.667636857501098,40.38407625455565,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.3752, device='cuda:0')"
381,1.6681742912956647,40.31398934679002,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(1.3747, device='cuda:0')"
382,1.6688850969076157,40.34202410989627,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(1.3742, device='cuda:0')"
383,1.6696028443319457,40.34202410989627,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(1.3744, device='cuda:0')"
384,1.6703430488705635,40.31398934679002,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.3737, device='cuda:0')"
385,1.6709572385464395,40.229885057471265,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(1.3730, device='cuda:0')"
386,1.6713949484484536,40.24390243902439,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.3732, device='cuda:0')"
387,1.6721688274826323,40.271937202130644,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(1.3724, device='cuda:0')"
388,1.6734971020902907,40.20185029436501,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(1.3714, device='cuda:0')"
389,1.6747132145932742,40.14578076815251,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(1.3714, device='cuda:0')"
390,1.675758842911039,40.00560695262125,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.3704, device='cuda:0')"
391,1.6766601577401161,39.96355480796187,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.3704, device='cuda:0')"
392,1.6778012993080276,39.865433137089994,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(1.3695, device='cuda:0')"
393,1.6789959041135651,39.69722455845248,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(1.3696, device='cuda:0')"
394,1.6797166168689728,39.585085506027475,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(1.3688, device='cuda:0')"
395,1.6807818689516612,39.543033361368096,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(1.3681, device='cuda:0')"
396,1.6813119043196951,39.40285954583684,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.3675, device='cuda:0')"
397,1.682028489453452,39.30473787496496,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.3669, device='cuda:0')"
398,1.6822493970394135,39.23465096719933,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(1.3666, device='cuda:0')"
399,1.6818897660289491,39.1645640594337,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.3660, device='cuda:0')"
400,1.681765919285161,39.094477151668066,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.3655, device='cuda:0')"
401,1.681694864162377,39.06644238856182,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.3650, device='cuda:0')"
402,1.681668340095452,39.094477151668066,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(1.3645, device='cuda:0')"
403,1.682050967855113,39.02439024390244,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(1.3638, device='cuda:0')"
404,1.6825834725584303,38.95430333613681,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(1.3641, device='cuda:0')"
405,1.68343393185309,38.85618166526493,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(1.3634, device='cuda:0')"
406,1.684283308684826,38.7860947574993,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.3627, device='cuda:0')"
407,1.6850470772811346,38.65993832352117,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.3630, device='cuda:0')"
408,1.6858443011130606,38.63190356041491,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(1.3623, device='cuda:0')"
409,1.686046488583088,38.63190356041491,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.3625, device='cuda:0')"
410,1.6864043122955732,38.63190356041491,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(1.3627, device='cuda:0')"
411,1.6867996039135116,38.61788617886179,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.3621, device='cuda:0')"
412,1.686945338334356,38.61788617886179,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.3614, device='cuda:0')"
413,1.6870466566511564,38.70199046818055,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(1.3607, device='cuda:0')"
414,1.6868891375405448,38.75805999439305,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(1.3602, device='cuda:0')"
415,1.6866937002965383,38.940285954583686,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.3607, device='cuda:0')"
416,1.6865024481500899,39.02439024390244,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.3601, device='cuda:0')"
417,1.6863258140427726,39.06644238856182,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.3593, device='cuda:0')"
418,1.6870878264307976,39.06644238856182,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(1.3594, device='cuda:0')"
419,1.6877018819962228,39.03840762545556,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.3594, device='cuda:0')"
