Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
26,0.7781991006008216,71.64933970216353,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.6692, device='cuda:0')"
27,0.7778464688786438,71.63529081202584,"tensor(0.1214, device='cuda:0', dtype=torch.float16)","tensor(0.6686, device='cuda:0')"
28,0.7771222987877471,71.6071930317505,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.6679, device='cuda:0')"
29,0.7764556857624224,71.62124192188817,"tensor(0.1131, device='cuda:0', dtype=torch.float16)","tensor(0.6672, device='cuda:0')"
30,0.7753890380263329,71.6633885923012,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.6664, device='cuda:0')"
31,0.7746191123234374,71.71958415285192,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.6661, device='cuda:0')"
32,0.7741538294191871,71.74768193312728,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.6659, device='cuda:0')"
33,0.7738901887621198,71.76173082326497,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.6651, device='cuda:0')"
34,0.7734550868294069,71.76173082326497,"tensor(0.1210, device='cuda:0', dtype=torch.float16)","tensor(0.6648, device='cuda:0')"
35,0.7733139113656112,71.78982860354031,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.6647, device='cuda:0')"
36,0.7731420437672308,71.77577971340264,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.6640, device='cuda:0')"
37,0.7731629362595933,71.74768193312728,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.6638, device='cuda:0')"
38,0.7731269941266093,71.71958415285192,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(0.6631, device='cuda:0')"
39,0.7731375047670943,71.69148637257656,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6625, device='cuda:0')"
40,0.7732122636267117,71.70553526271425,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
41,0.7731136661022902,71.69148637257656,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.6618, device='cuda:0')"
42,0.7732230595179966,71.6633885923012,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.6616, device='cuda:0')"
43,0.7733375478003707,71.64933970216353,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(0.6610, device='cuda:0')"
44,0.773489171905177,71.6633885923012,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.6609, device='cuda:0')"
45,0.773374399968556,71.69148637257656,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.6603, device='cuda:0')"
46,0.773160347448928,71.70553526271425,"tensor(0.1048, device='cuda:0', dtype=torch.float16)","tensor(0.6599, device='cuda:0')"
47,0.7728013500039067,71.71958415285192,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6594, device='cuda:0')"
48,0.772444441116282,71.74768193312728,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.6590, device='cuda:0')"
49,0.7719320229121617,71.74768193312728,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(0.6587, device='cuda:0')"
50,0.7718969008752278,71.77577971340264,"tensor(0.1062, device='cuda:0', dtype=torch.float16)","tensor(0.6582, device='cuda:0')"
51,0.7719789110124111,71.78982860354031,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.6578, device='cuda:0')"
52,0.7720965854823589,71.77577971340264,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.6574, device='cuda:0')"
53,0.7723511236586741,71.78982860354031,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.6571, device='cuda:0')"
54,0.7724434879741499,71.84602416409103,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.6568, device='cuda:0')"
55,0.7727805724633592,71.803877493678,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(0.6566, device='cuda:0')"
56,0.7731200070785624,71.803877493678,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(0.6559, device='cuda:0')"
57,0.7734615616500378,71.78982860354031,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.6558, device='cuda:0')"
58,0.7736611049622297,71.76173082326497,"tensor(0.1128, device='cuda:0', dtype=torch.float16)","tensor(0.6552, device='cuda:0')"
59,0.7738516008747476,71.76173082326497,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.6547, device='cuda:0')"
60,0.7739645591271775,71.76173082326497,"tensor(0.1277, device='cuda:0', dtype=torch.float16)","tensor(0.6542, device='cuda:0')"
61,0.7739341993417058,71.73363304298961,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.6543, device='cuda:0')"
62,0.7738786762846368,71.81792638381567,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.6540, device='cuda:0')"
63,0.7740160107080426,71.81792638381567,"tensor(0.1156, device='cuda:0', dtype=torch.float16)","tensor(0.6537, device='cuda:0')"
64,0.773974156539355,71.803877493678,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.6534, device='cuda:0')"
65,0.773789934281792,71.803877493678,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
66,0.7738893016108445,71.78982860354031,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6530, device='cuda:0')"
67,0.7741627033267703,71.803877493678,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.6526, device='cuda:0')"
68,0.7746727655508688,71.81792638381567,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.6520, device='cuda:0')"
69,0.7749827786215714,71.83197527395336,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.6519, device='cuda:0')"
70,0.7748914749494621,71.84602416409103,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.6513, device='cuda:0')"
71,0.7742960413119623,71.8741219443664,"tensor(0.1011, device='cuda:0', dtype=torch.float16)","tensor(0.6514, device='cuda:0')"
72,0.7735312921660287,71.90221972464175,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.6511, device='cuda:0')"
73,0.7729093754397971,71.88817083450408,"tensor(0.1081, device='cuda:0', dtype=torch.float16)","tensor(0.6509, device='cuda:0')"
74,0.7723980431577989,71.88817083450408,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6503, device='cuda:0')"
75,0.771876560524106,71.91626861477943,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.6500, device='cuda:0')"
76,0.7716771124729088,71.94436639505479,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.6499, device='cuda:0')"
77,0.771806748850005,71.90221972464175,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.6495, device='cuda:0')"
78,0.7721770605338472,71.91626861477943,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.6492, device='cuda:0')"
79,0.7724188132477658,71.93031750491711,"tensor(0.1153, device='cuda:0', dtype=torch.float16)","tensor(0.6491, device='cuda:0')"
80,0.7725022238280091,71.91626861477943,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6485, device='cuda:0')"
81,0.7723044167671885,71.91626861477943,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.6486, device='cuda:0')"
82,0.7721065628741469,71.90221972464175,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.6483, device='cuda:0')"
83,0.772118276517306,71.90221972464175,"tensor(0.1191, device='cuda:0', dtype=torch.float16)","tensor(0.6481, device='cuda:0')"
84,0.7721852622926235,71.84602416409103,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.6479, device='cuda:0')"
85,0.7724125044686454,71.83197527395336,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.6477, device='cuda:0')"
86,0.7723728934569019,71.84602416409103,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.6473, device='cuda:0')"
87,0.7723150955779212,71.84602416409103,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.6471, device='cuda:0')"
88,0.7721665810261454,71.86007305422872,"tensor(0.1015, device='cuda:0', dtype=torch.float16)","tensor(0.6464, device='cuda:0')"
89,0.7720086872577667,71.84602416409103,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.6464, device='cuda:0')"
90,0.7717348919915301,71.8741219443664,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.6460, device='cuda:0')"
91,0.7715600590620723,71.91626861477943,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.6460, device='cuda:0')"
92,0.7717889776187283,71.91626861477943,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.6457, device='cuda:0')"
93,0.7723973710089922,71.94436639505479,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.6455, device='cuda:0')"
94,0.773002406050052,71.90221972464175,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6451, device='cuda:0')"
95,0.7735562462891851,71.91626861477943,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6447, device='cuda:0')"
96,0.7740943123187337,71.8741219443664,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.6444, device='cuda:0')"
97,0.7746873279767377,71.8741219443664,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.6441, device='cuda:0')"
98,0.7750770880707673,71.8741219443664,"tensor(0.1155, device='cuda:0', dtype=torch.float16)","tensor(0.6440, device='cuda:0')"
99,0.7748719717242888,71.8741219443664,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.6437, device='cuda:0')"
100,0.7743572531534093,71.84602416409103,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.6434, device='cuda:0')"
101,0.7735956369766167,71.84602416409103,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.6432, device='cuda:0')"
102,0.7730084048318011,71.86007305422872,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(0.6434, device='cuda:0')"
103,0.7726508408252682,71.86007305422872,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.6429, device='cuda:0')"
104,0.7726300997393472,71.88817083450408,"tensor(0.1191, device='cuda:0', dtype=torch.float16)","tensor(0.6428, device='cuda:0')"
105,0.7730685496436698,71.90221972464175,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6423, device='cuda:0')"
106,0.7738629289503608,71.8741219443664,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.6418, device='cuda:0')"
107,0.7749025579541922,71.78982860354031,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6417, device='cuda:0')"
108,0.7754752393811941,71.76173082326497,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.6413, device='cuda:0')"
109,0.7757947985082865,71.74768193312728,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.6411, device='cuda:0')"
110,0.7755015471151897,71.73363304298961,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(0.6411, device='cuda:0')"
111,0.7749204015625375,71.70553526271425,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.6410, device='cuda:0')"
112,0.7738774953676122,71.76173082326497,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
113,0.7728845375989165,71.74768193312728,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.6404, device='cuda:0')"
114,0.7722135071775743,71.803877493678,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.6407, device='cuda:0')"
115,0.7715324852615595,71.83197527395336,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
116,0.7714057056499379,71.86007305422872,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.6403, device='cuda:0')"
117,0.7713952394468444,71.86007305422872,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.6399, device='cuda:0')"
118,0.7715834506920406,71.83197527395336,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.6397, device='cuda:0')"
119,0.7718830867005246,71.81792638381567,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.6395, device='cuda:0')"
120,0.7722220327705145,71.77577971340264,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.6391, device='cuda:0')"
121,0.7724829473133598,71.83197527395336,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.6388, device='cuda:0')"
122,0.7730125673115253,71.81792638381567,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
123,0.7731790893844196,71.77577971340264,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
124,0.7733290756919554,71.77577971340264,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.6377, device='cuda:0')"
125,0.7734370082616806,71.78982860354031,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.6373, device='cuda:0')"
126,0.7732815250222173,71.77577971340264,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.6370, device='cuda:0')"
127,0.7730316663427013,71.83197527395336,"tensor(0.0949, device='cuda:0', dtype=torch.float16)","tensor(0.6368, device='cuda:0')"
128,0.7727982505623784,71.86007305422872,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6365, device='cuda:0')"
129,0.7727044214095388,71.84602416409103,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.6366, device='cuda:0')"
130,0.7725706792303494,71.88817083450408,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.6362, device='cuda:0')"
131,0.7724378300564629,71.86007305422872,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.6358, device='cuda:0')"
132,0.772681027384741,71.86007305422872,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
133,0.7728995811194181,71.86007305422872,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.6356, device='cuda:0')"
134,0.7732927748667342,71.78982860354031,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.6351, device='cuda:0')"
135,0.7734276287789855,71.81792638381567,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.6349, device='cuda:0')"
136,0.7732673098466226,71.86007305422872,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6350, device='cuda:0')"
137,0.7732309981116227,71.81792638381567,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.6348, device='cuda:0')"
138,0.7735568889017616,71.81792638381567,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
139,0.7736844071852309,71.81792638381567,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(0.6345, device='cuda:0')"
140,0.7738751162375722,71.84602416409103,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
141,0.7739644154374089,71.78982860354031,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
142,0.7742238680699042,71.803877493678,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6338, device='cuda:0')"
143,0.7745562275605542,71.803877493678,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.6332, device='cuda:0')"
144,0.7745717354118824,71.78982860354031,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(0.6332, device='cuda:0')"
145,0.7743964498596532,71.77577971340264,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.6335, device='cuda:0')"
146,0.7740491687187127,71.8741219443664,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.6334, device='cuda:0')"
147,0.7740496027150324,71.88817083450408,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6329, device='cuda:0')"
148,0.7743670126157147,71.93031750491711,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.6328, device='cuda:0')"
149,0.7746673042752913,71.94436639505479,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.6324, device='cuda:0')"
150,0.775084364893181,71.93031750491711,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6320, device='cuda:0')"
151,0.8855964046503816,70.4612365063788,0,0
152,0.8855964046503816,70.4612365063788,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.7011, device='cuda:0')"
153,0.8855964046503816,70.4612365063788,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.7011, device='cuda:0')"
154,0.8861779570579529,70.37712042618814,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.7011, device='cuda:0')"
155,0.887600056294884,70.3631010794897,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.6957, device='cuda:0')"
156,0.8881324338061469,70.2649656526006,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6922, device='cuda:0')"
157,0.8882083546902452,70.06869479882238,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.6894, device='cuda:0')"
158,0.8880697637796402,70.08271414552082,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.6873, device='cuda:0')"
159,0.887822013348341,70.0126174120286,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6855, device='cuda:0')"
160,0.8880212046205997,69.94252067853638,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.6844, device='cuda:0')"
161,0.8884455311511245,69.80232721155194,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.6834, device='cuda:0')"
162,0.8887924041066851,69.83036590494883,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.6817, device='cuda:0')"
163,0.8893439673951694,69.80232721155194,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.6805, device='cuda:0')"
164,0.8897191818271365,69.76026917145661,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6796, device='cuda:0')"
165,0.890362876866545,69.74624982475817,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.6784, device='cuda:0')"
166,0.8910815119743347,69.6621337445675,"tensor(0.1176, device='cuda:0', dtype=torch.float16)","tensor(0.6774, device='cuda:0')"
167,0.8918389773794583,69.63409505117062,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.6764, device='cuda:0')"
168,0.8924439352537904,69.59203701107528,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.6752, device='cuda:0')"
169,0.8929615089935916,69.5639983176784,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.6739, device='cuda:0')"
170,0.8933370629591602,69.54997897097995,"tensor(0.1222, device='cuda:0', dtype=torch.float16)","tensor(0.6731, device='cuda:0')"
171,0.8937860439930644,69.60605635777372,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6725, device='cuda:0')"
172,0.8943071546299117,69.62007570447217,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.6716, device='cuda:0')"
173,0.8950297332235745,69.62007570447217,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.6708, device='cuda:0')"
174,0.8957263374967235,69.59203701107528,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.6702, device='cuda:0')"
175,0.8963249735534191,69.47988223748773,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.6693, device='cuda:0')"
176,0.8970215230115822,69.47988223748773,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.6689, device='cuda:0')"
177,0.8976982422173023,69.52194027758307,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.6682, device='cuda:0')"
178,0.8982351810804435,69.47988223748773,"tensor(0.0899, device='cuda:0', dtype=torch.float16)","tensor(0.6672, device='cuda:0')"
179,0.8985571557922023,69.47988223748773,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6668, device='cuda:0')"
180,0.8987039492598602,69.4658628907893,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.6663, device='cuda:0')"
181,0.8989516406186989,69.4658628907893,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.6654, device='cuda:0')"
182,0.8994460441172123,69.39576615729707,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.6651, device='cuda:0')"
183,0.899716601307903,69.36772746390018,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.6645, device='cuda:0')"
184,0.8996424552585397,69.32566942380485,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.6643, device='cuda:0')"
185,0.8994309731892177,69.32566942380485,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(0.6640, device='cuda:0')"
186,0.8992356061935425,69.29763073040796,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(0.6633, device='cuda:0')"
187,0.898996680442776,69.26959203701108,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.6633, device='cuda:0')"
188,0.8987228322241988,69.26959203701108,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.6627, device='cuda:0')"
189,0.8984089860958713,69.32566942380485,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.6627, device='cuda:0')"
190,0.898254757480962,69.3396887705033,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.6621, device='cuda:0')"
191,0.8981864782316344,69.29763073040796,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.6616, device='cuda:0')"
192,0.8982642388769558,69.25557269031263,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6611, device='cuda:0')"
193,0.89835267833301,69.25557269031263,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.6607, device='cuda:0')"
194,0.8984307252935001,69.19949530351886,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6604, device='cuda:0')"
195,0.8986592638705458,69.19949530351886,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(0.6600, device='cuda:0')"
196,0.8989717614437852,69.19949530351886,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.6593, device='cuda:0')"
197,0.8991675297064441,69.2135146502173,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.6589, device='cuda:0')"
198,0.899383115449122,69.17145661012196,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6585, device='cuda:0')"
199,0.8995238984269756,69.17145661012196,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.6581, device='cuda:0')"
200,0.8995305933058262,69.14341791672508,"tensor(0.0985, device='cuda:0', dtype=torch.float16)","tensor(0.6576, device='cuda:0')"
201,0.8995568864047527,69.17145661012196,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.6572, device='cuda:0')"
202,0.8995424503726619,69.19949530351886,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.6567, device='cuda:0')"
203,0.8993917272559234,69.22753399691574,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.6564, device='cuda:0')"
204,0.8992022494120258,69.26959203701108,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.6564, device='cuda:0')"
205,0.8993096378232751,69.3116500771064,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6558, device='cuda:0')"
206,0.8994830272027424,69.3116500771064,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.6554, device='cuda:0')"
207,0.8996741053249154,69.38174681059863,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.6552, device='cuda:0')"
208,0.8997880885643619,69.36772746390018,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.6550, device='cuda:0')"
