Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
50,1.8339660880821091,51.488345970233084,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.5732, device='cuda:0')"
51,1.8342896034674985,51.50238696995226,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.5725, device='cuda:0')"
52,1.8338820838502474,51.50238696995226,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.5719, device='cuda:0')"
53,1.8329753944916385,51.53046896939062,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.5714, device='cuda:0')"
54,1.832360161734479,51.51642796967144,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.5709, device='cuda:0')"
55,1.831618268574987,51.50238696995226,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.5704, device='cuda:0')"
56,1.830851390425648,51.50238696995226,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.5704, device='cuda:0')"
57,1.8311491395745958,51.488345970233084,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.5697, device='cuda:0')"
58,1.8309770795915807,51.4743049705139,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.5691, device='cuda:0')"
59,1.8311516584030219,51.50238696995226,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.5683, device='cuda:0')"
60,1.8310079351067543,51.488345970233084,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.5677, device='cuda:0')"
61,1.8313691403184618,51.51642796967144,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.5671, device='cuda:0')"
62,1.8317190185189247,51.488345970233084,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.5661, device='cuda:0')"
63,1.8316895988370692,51.50238696995226,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.5656, device='cuda:0')"
64,1.8318823618548257,51.53046896939062,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.5652, device='cuda:0')"
65,1.8324851728975773,51.51642796967144,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.5648, device='cuda:0')"
66,1.8333267367311887,51.53046896939062,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.5640, device='cuda:0')"
67,1.8340286452855383,51.50238696995226,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.5639, device='cuda:0')"
68,1.835092768073082,51.488345970233084,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.5633, device='cuda:0')"
69,1.8364354552967208,51.488345970233084,"tensor(0.0982, device='cuda:0', dtype=torch.float16)","tensor(0.5632, device='cuda:0')"
70,1.8374254857855183,51.488345970233084,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.5628, device='cuda:0')"
71,1.8382299835128444,51.43218197135636,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.5625, device='cuda:0')"
72,1.8391447301421846,51.43218197135636,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.5626, device='cuda:0')"
73,1.839352129825524,51.44622297107554,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.5620, device='cuda:0')"
74,1.8398094209177154,51.41814097163718,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.5617, device='cuda:0')"
75,1.8392726805593287,51.43218197135636,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.5608, device='cuda:0')"
76,1.8396541683801584,51.44622297107554,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.5602, device='cuda:0')"
77,1.8397078487489904,51.4743049705139,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.5597, device='cuda:0')"
78,1.8392869446958815,51.46026397079472,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.5591, device='cuda:0')"
79,1.8391164445451327,51.43218197135636,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.5585, device='cuda:0')"
80,1.8385465049317904,51.44622297107554,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.5584, device='cuda:0')"
81,1.837686853217227,51.43218197135636,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.5578, device='cuda:0')"
82,1.8369524015911989,51.4743049705139,"tensor(0.0968, device='cuda:0', dtype=torch.float16)","tensor(0.5579, device='cuda:0')"
83,1.8363363482058048,51.43218197135636,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.5572, device='cuda:0')"
84,1.836448879114219,51.43218197135636,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.5571, device='cuda:0')"
85,1.8373172245919704,51.41814097163718,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.5568, device='cuda:0')"
86,1.8388780946178096,51.43218197135636,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.5565, device='cuda:0')"
87,1.8411483349544662,51.43218197135636,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.5563, device='cuda:0')"
88,1.8426537162491254,51.404099971918,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.5560, device='cuda:0')"
89,1.8430674485862255,51.41814097163718,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.5552, device='cuda:0')"
90,1.8425861756716455,51.43218197135636,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.5552, device='cuda:0')"
91,1.8423245613064085,51.43218197135636,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.5545, device='cuda:0')"
92,1.8422455532210213,51.41814097163718,"tensor(0.0943, device='cuda:0', dtype=torch.float16)","tensor(0.5544, device='cuda:0')"
93,1.8425308976854597,51.34793597304128,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.5543, device='cuda:0')"
94,1.8426795889224326,51.41814097163718,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.5540, device='cuda:0')"
95,1.843430511121239,51.39005897219882,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.5538, device='cuda:0')"
96,1.8446729651519231,51.34793597304128,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.5538, device='cuda:0')"
97,1.8457333530698503,51.36197697276046,"tensor(0.1026, device='cuda:0', dtype=torch.float16)","tensor(0.5533, device='cuda:0')"
98,1.8474967857556683,51.31985397360292,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.5532, device='cuda:0')"
99,1.849081979798419,51.30581297388374,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.5532, device='cuda:0')"
100,1.8499642935182368,51.3338949733221,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
101,1.8508296002234732,51.30581297388374,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.5523, device='cuda:0')"
102,1.850394673113312,51.30581297388374,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.5519, device='cuda:0')"
103,1.8505984119006567,51.29177197416456,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.5509, device='cuda:0')"
104,1.850429558860404,51.29177197416456,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.5503, device='cuda:0')"
105,1.8501754397792476,51.30581297388374,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.5498, device='cuda:0')"
106,1.8495705244796616,51.30581297388374,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.5497, device='cuda:0')"
107,1.8493208677640982,51.3338949733221,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.5492, device='cuda:0')"
108,1.849185075610876,51.34793597304128,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.5488, device='cuda:0')"
109,1.8486469031444617,51.36197697276046,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.5485, device='cuda:0')"
110,1.8487730020923274,51.36197697276046,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.5483, device='cuda:0')"
111,1.8488874642976694,51.3338949733221,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(0.5481, device='cuda:0')"
112,1.849055358341762,51.3338949733221,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.5485, device='cuda:0')"
113,1.848871542939118,51.31985397360292,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.5484, device='cuda:0')"
114,1.8486258164048195,51.34793597304128,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.5479, device='cuda:0')"
115,1.8479943498969078,51.36197697276046,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.5474, device='cuda:0')"
116,1.8480734745306628,51.34793597304128,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.5469, device='cuda:0')"
117,1.8484916692333562,51.3338949733221,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.5462, device='cuda:0')"
118,1.849398902484349,51.3338949733221,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.5459, device='cuda:0')"
119,1.8506374540073531,51.36197697276046,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.5457, device='cuda:0')"
120,1.8524827882647514,51.34793597304128,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.5455, device='cuda:0')"
121,1.8532083774251598,51.36197697276046,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.5452, device='cuda:0')"
122,1.853571802909885,51.36197697276046,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.5452, device='cuda:0')"
123,1.8541657663881779,51.3338949733221,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.5450, device='cuda:0')"
124,1.8546758288783687,51.3338949733221,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.5446, device='cuda:0')"
125,1.8546606712043285,51.39005897219882,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.5442, device='cuda:0')"
126,1.854718565940857,51.36197697276046,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.5438, device='cuda:0')"
127,1.8546706209225314,51.404099971918,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.5434, device='cuda:0')"
128,1.854960614549262,51.43218197135636,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.5429, device='cuda:0')"
129,1.8548342995345592,51.41814097163718,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.5427, device='cuda:0')"
130,1.8541907199791499,51.39005897219882,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.5425, device='cuda:0')"
131,1.8536655551620893,51.46026397079472,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.5423, device='cuda:0')"
132,1.8541137416447913,51.488345970233084,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.5421, device='cuda:0')"
133,1.8546660563775472,51.4743049705139,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.5416, device='cuda:0')"
134,1.854677056627614,51.4743049705139,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.5414, device='cuda:0')"
135,1.8550827598997526,51.46026397079472,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.5411, device='cuda:0')"
136,1.855639354458877,51.44622297107554,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.5408, device='cuda:0')"
137,1.8560559935867786,51.41814097163718,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.5406, device='cuda:0')"
138,1.8562962535236562,51.43218197135636,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.5403, device='cuda:0')"
139,1.8564094007015228,51.44622297107554,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.5400, device='cuda:0')"
140,1.8560095275087016,51.43218197135636,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.5393, device='cuda:0')"
141,1.8560667767056398,51.404099971918,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.5391, device='cuda:0')"
142,1.855960966753108,51.44622297107554,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.5388, device='cuda:0')"
143,1.856069310435227,51.44622297107554,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.5385, device='cuda:0')"
144,1.8562130512935775,51.41814097163718,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.5382, device='cuda:0')"
145,1.8556958170873779,51.44622297107554,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.5381, device='cuda:0')"
146,1.8554281438035625,51.41814097163718,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.5377, device='cuda:0')"
147,1.8560690501970905,51.488345970233084,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.5374, device='cuda:0')"
148,1.8568845966032572,51.44622297107554,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.5373, device='cuda:0')"
149,1.858638328633138,51.37601797247964,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.5374, device='cuda:0')"
150,1.8599123427910464,51.36197697276046,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.5370, device='cuda:0')"
151,1.960028055523123,48.04922388477136,0,0
152,1.960028055523123,48.04922388477136,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
153,1.960028055523123,48.04922388477136,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
154,1.9594276770949364,47.867431128513495,"tensor(0.1429, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
155,1.9623176828026772,47.727590546776675,"tensor(0.1431, device='cuda:0', dtype=torch.float16)","tensor(0.6276, device='cuda:0')"
156,1.9658621134502547,47.64368619773458,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.6241, device='cuda:0')"
157,1.9679411106875964,47.54579779051881,"tensor(0.1326, device='cuda:0', dtype=torch.float16)","tensor(0.6222, device='cuda:0')"
158,1.9697470170046603,47.60173402321354,"tensor(0.1234, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
159,1.9714579401271684,47.61571808138722,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.6192, device='cuda:0')"
160,1.9731001433517252,47.55978184869249,"tensor(0.1157, device='cuda:0', dtype=torch.float16)","tensor(0.6174, device='cuda:0')"
161,1.9736895305769784,47.54579779051881,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
162,1.9730505985873086,47.46189344147672,"tensor(0.1689, device='cuda:0', dtype=torch.float16)","tensor(0.6144, device='cuda:0')"
163,1.9721736647188663,47.447909383303035,"tensor(0.1147, device='cuda:0', dtype=torch.float16)","tensor(0.6125, device='cuda:0')"
164,1.9713759741612844,47.447909383303035,"tensor(0.1464, device='cuda:0', dtype=torch.float16)","tensor(0.6112, device='cuda:0')"
165,1.971169420651027,47.377989092434625,"tensor(0.1262, device='cuda:0', dtype=torch.float16)","tensor(0.6099, device='cuda:0')"
166,1.9711742965238435,47.3220528597399,"tensor(0.1168, device='cuda:0', dtype=torch.float16)","tensor(0.6083, device='cuda:0')"
167,1.9706202867840017,47.29408474339253,"tensor(0.1425, device='cuda:0', dtype=torch.float16)","tensor(0.6067, device='cuda:0')"
168,1.971162865736655,47.25213256887149,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
169,1.9718036640967642,47.14026010348203,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(0.6036, device='cuda:0')"
170,1.9731733916061265,46.94448328905048,"tensor(0.1033, device='cuda:0', dtype=torch.float16)","tensor(0.6020, device='cuda:0')"
171,1.973261849688632,46.90253111452944,"tensor(0.1538, device='cuda:0', dtype=torch.float16)","tensor(0.6005, device='cuda:0')"
172,1.9730695624436652,46.79065864913998,"tensor(0.1215, device='cuda:0', dtype=torch.float16)","tensor(0.5991, device='cuda:0')"
173,1.9725992700883321,46.72073835827157,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.5980, device='cuda:0')"
174,1.9719579576381616,46.66480212557684,"tensor(0.1147, device='cuda:0', dtype=torch.float16)","tensor(0.5966, device='cuda:0')"
175,1.9712040940565723,46.65081806740316,"tensor(0.1239, device='cuda:0', dtype=torch.float16)","tensor(0.5956, device='cuda:0')"
176,1.970128566558872,46.69277024192421,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.5942, device='cuda:0')"
177,1.9681959343808038,46.72073835827157,"tensor(0.1409, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
178,1.966222558170557,46.72073835827157,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
179,1.9644216485321522,46.76269053279262,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(0.5919, device='cuda:0')"
180,1.9628811702132225,46.83261082366103,"tensor(0.1282, device='cuda:0', dtype=torch.float16)","tensor(0.5916, device='cuda:0')"
181,1.9619825226919991,46.818626765487345,"tensor(0.1432, device='cuda:0', dtype=torch.float16)","tensor(0.5913, device='cuda:0')"
182,1.9619660015617097,46.84659488183471,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(0.5907, device='cuda:0')"
183,1.9623228221067361,46.80464270731366,"tensor(0.1227, device='cuda:0', dtype=torch.float16)","tensor(0.5901, device='cuda:0')"
184,1.962833202310971,46.86057894000839,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.5894, device='cuda:0')"
185,1.9644868155675275,46.818626765487345,"tensor(0.1180, device='cuda:0', dtype=torch.float16)","tensor(0.5886, device='cuda:0')"
186,1.9661401744399751,46.748706474618935,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.5878, device='cuda:0')"
187,1.9671373888850212,46.72073835827157,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.5870, device='cuda:0')"
188,1.967364778476102,46.70675430009789,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
189,1.9668338745832443,46.70675430009789,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.5857, device='cuda:0')"
190,1.9657672962972097,46.678786183750525,"tensor(0.1290, device='cuda:0', dtype=torch.float16)","tensor(0.5852, device='cuda:0')"
191,1.964797964585679,46.678786183750525,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.5845, device='cuda:0')"
192,1.9629094148320811,46.70675430009789,"tensor(0.1234, device='cuda:0', dtype=torch.float16)","tensor(0.5836, device='cuda:0')"
193,1.9608173072338104,46.72073835827157,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.5829, device='cuda:0')"
194,1.9586696816342217,46.73472241644525,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.5823, device='cuda:0')"
195,1.9567099383899145,46.80464270731366,"tensor(0.1126, device='cuda:0', dtype=torch.float16)","tensor(0.5811, device='cuda:0')"
196,1.954750091369663,46.86057894000839,"tensor(0.1191, device='cuda:0', dtype=torch.float16)","tensor(0.5806, device='cuda:0')"
197,1.9534839535398143,46.9304992308768,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.5803, device='cuda:0')"
198,1.9527968476925577,46.91651517270312,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.5795, device='cuda:0')"
199,1.951791329043252,46.94448328905048,"tensor(0.1323, device='cuda:0', dtype=torch.float16)","tensor(0.5789, device='cuda:0')"
200,1.9507793613842555,47.00041952174521,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(0.5787, device='cuda:0')"
201,1.9501623937061854,47.028387638092575,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.5777, device='cuda:0')"
202,1.9495838566550188,46.97245140539785,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.5773, device='cuda:0')"
203,1.948554641966309,46.91651517270312,"tensor(0.1321, device='cuda:0', dtype=torch.float16)","tensor(0.5763, device='cuda:0')"
204,1.9472840130329132,46.80464270731366,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.5760, device='cuda:0')"
205,1.9462497819747244,46.83261082366103,"tensor(0.1236, device='cuda:0', dtype=torch.float16)","tensor(0.5758, device='cuda:0')"
206,1.9445542017264026,46.86057894000839,"tensor(0.1296, device='cuda:0', dtype=torch.float16)","tensor(0.5756, device='cuda:0')"
207,1.9424930039261068,46.888547056355755,"tensor(0.1235, device='cuda:0', dtype=torch.float16)","tensor(0.5753, device='cuda:0')"
208,1.9404617484126772,46.888547056355755,"tensor(0.1279, device='cuda:0', dtype=torch.float16)","tensor(0.5753, device='cuda:0')"
209,1.938510749489069,46.91651517270312,"tensor(0.1033, device='cuda:0', dtype=torch.float16)","tensor(0.5751, device='cuda:0')"
