Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
18,0.9225247398551021,68.62112498246599,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6770, device='cuda:0')"
19,0.9211709762790373,68.66320662084443,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6754, device='cuda:0')"
20,0.9200405797788075,68.67723383363726,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6736, device='cuda:0')"
21,0.9193210367645536,68.69126104643007,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.6721, device='cuda:0')"
22,0.9185675337378468,68.73334268480853,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.6709, device='cuda:0')"
23,0.918245631935341,68.78945153597981,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6694, device='cuda:0')"
24,0.9181506899850709,68.77542432318698,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.6683, device='cuda:0')"
25,0.9183276779949665,68.73334268480853,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.6668, device='cuda:0')"
26,0.9183419229728835,68.73334268480853,"tensor(0.0949, device='cuda:0', dtype=torch.float16)","tensor(0.6658, device='cuda:0')"
27,0.9182928491915975,68.71931547201571,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6644, device='cuda:0')"
28,0.9183387727077518,68.7052882592229,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.6636, device='cuda:0')"
29,0.9183408452996186,68.71931547201571,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.6625, device='cuda:0')"
30,0.9182752799242735,68.74736989760135,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6617, device='cuda:0')"
31,0.9182782431266138,68.74736989760135,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.6606, device='cuda:0')"
32,0.9183319245598146,68.77542432318698,"tensor(0.0819, device='cuda:0', dtype=torch.float16)","tensor(0.6598, device='cuda:0')"
33,0.9183310323527881,68.71931547201571,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.6589, device='cuda:0')"
34,0.9184815966125045,68.73334268480853,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.6580, device='cuda:0')"
35,0.9184148010930845,68.74736989760135,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.6573, device='cuda:0')"
36,0.9184331992374999,68.76139711039417,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.6563, device='cuda:0')"
37,0.9185307558093753,68.81750596156543,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6556, device='cuda:0')"
38,0.9188468158245087,68.80347874877262,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.6549, device='cuda:0')"
39,0.9191119293017047,68.78945153597981,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.6538, device='cuda:0')"
40,0.9192875307053328,68.73334268480853,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.6529, device='cuda:0')"
41,0.9193772029663835,68.76139711039417,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.6524, device='cuda:0')"
42,0.9195438671324935,68.73334268480853,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.6516, device='cuda:0')"
43,0.9195207626159702,68.71931547201571,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6503, device='cuda:0')"
44,0.9194829940263715,68.73334268480853,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.6498, device='cuda:0')"
45,0.9191616736352444,68.7052882592229,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.6488, device='cuda:0')"
46,0.9188015492899078,68.78945153597981,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.6481, device='cuda:0')"
47,0.9185570680669376,68.81750596156543,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.6476, device='cuda:0')"
48,0.9183345942624977,68.78945153597981,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.6471, device='cuda:0')"
49,0.918131094958101,68.78945153597981,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.6461, device='cuda:0')"
50,0.9180929660797119,68.83153317435826,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.6453, device='cuda:0')"
51,0.9181445235652583,68.81750596156543,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.6445, device='cuda:0')"
52,0.9184953011572361,68.80347874877262,"tensor(0.0973, device='cuda:0', dtype=torch.float16)","tensor(0.6443, device='cuda:0')"
53,0.918910551816225,68.76139711039417,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.6436, device='cuda:0')"
54,0.9192332061273711,68.77542432318698,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.6427, device='cuda:0')"
55,0.9196133720023292,68.76139711039417,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.6419, device='cuda:0')"
56,0.9198111253125327,68.76139711039417,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6412, device='cuda:0')"
57,0.9199550614825317,68.77542432318698,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
58,0.9200425190585,68.76139711039417,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.6399, device='cuda:0')"
59,0.9199654970850263,68.76139711039417,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.6393, device='cuda:0')"
60,0.919992344720023,68.77542432318698,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.6385, device='cuda:0')"
61,0.9201925604471138,68.76139711039417,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
62,0.9202868592526231,68.77542432318698,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.6371, device='cuda:0')"
63,0.9202620929905346,68.78945153597981,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.6366, device='cuda:0')"
64,0.9200284204312733,68.76139711039417,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.6356, device='cuda:0')"
65,0.9199208713003567,68.77542432318698,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
66,0.9197032329227243,68.78945153597981,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
67,0.9195134746176856,68.76139711039417,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
68,0.9192197216408593,68.78945153597981,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
69,0.9192653117435319,68.74736989760135,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.6333, device='cuda:0')"
70,0.9194950094180447,68.74736989760135,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.6328, device='cuda:0')"
71,0.9197428790586335,68.73334268480853,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.6321, device='cuda:0')"
72,0.9199432331536498,68.73334268480853,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.6315, device='cuda:0')"
73,0.9201963847236974,68.73334268480853,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.6310, device='cuda:0')"
74,0.9202317893505096,68.73334268480853,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.6305, device='cuda:0')"
75,0.9201789093869073,68.67723383363726,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.6302, device='cuda:0')"
76,0.9201375517461982,68.71931547201571,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.6294, device='cuda:0')"
77,0.9201425569398063,68.77542432318698,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.6292, device='cuda:0')"
78,0.9199570454657078,68.76139711039417,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.6285, device='cuda:0')"
79,0.9199352392128536,68.80347874877262,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
80,0.9200375037533897,68.77542432318698,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.6274, device='cuda:0')"
81,0.920202448964119,68.74736989760135,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.6273, device='cuda:0')"
82,0.9201273151806423,68.71931547201571,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
83,0.9200112824993474,68.73334268480853,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.6265, device='cuda:0')"
84,0.9199104170714106,68.71931547201571,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.6262, device='cuda:0')"
85,0.9197881876357964,68.76139711039417,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6255, device='cuda:0')"
86,0.9198197935308728,68.73334268480853,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
87,0.920001643044608,68.73334268480853,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.6247, device='cuda:0')"
88,0.9200185084981578,68.74736989760135,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.6244, device='cuda:0')"
89,0.9202942539538655,68.76139711039417,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.6235, device='cuda:0')"
90,0.9205113984644413,68.76139711039417,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.6229, device='cuda:0')"
91,0.9209856891206333,68.77542432318698,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.6226, device='cuda:0')"
92,0.9216127225330898,68.80347874877262,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.6220, device='cuda:0')"
93,0.9218959425176892,68.78945153597981,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.6214, device='cuda:0')"
94,0.922020652464458,68.83153317435826,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.6209, device='cuda:0')"
95,0.9219500481017998,68.81750596156543,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
96,0.9216521116239684,68.78945153597981,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.6198, device='cuda:0')"
97,0.9213460220822266,68.78945153597981,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.6192, device='cuda:0')"
98,0.921053908765316,68.77542432318698,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.6186, device='cuda:0')"
99,0.9208747670054436,68.76139711039417,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.6181, device='cuda:0')"
100,0.9208356259124619,68.78945153597981,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.6176, device='cuda:0')"
101,0.9207967993404184,68.80347874877262,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6174, device='cuda:0')"
102,0.920818314488445,68.80347874877262,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6170, device='cuda:0')"
103,0.9208255154745919,68.81750596156543,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6167, device='cuda:0')"
104,0.9208740847451347,68.81750596156543,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.6164, device='cuda:0')"
105,0.9210094053830419,68.81750596156543,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.6161, device='cuda:0')"
106,0.9209359405296189,68.80347874877262,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6156, device='cuda:0')"
107,0.9209410431129592,68.81750596156543,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
108,0.9211766230208533,68.76139711039417,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.6151, device='cuda:0')"
109,0.9212915029908929,68.83153317435826,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.6142, device='cuda:0')"
110,0.9213298213269029,68.81750596156543,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
111,0.9211579215313707,68.81750596156543,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.6133, device='cuda:0')"
112,0.9212570344763142,68.78945153597981,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.6129, device='cuda:0')"
113,0.9212601796856948,68.78945153597981,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.6123, device='cuda:0')"
114,0.921257734298706,68.77542432318698,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.6119, device='cuda:0')"
115,0.921225085322346,68.74736989760135,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.6116, device='cuda:0')"
116,0.9211637494819505,68.73334268480853,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.6109, device='cuda:0')"
117,0.9210664076464516,68.74736989760135,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
118,0.9207382473562445,68.78945153597981,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6106, device='cuda:0')"
119,0.9206279345921108,68.78945153597981,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
120,0.9207850417920521,68.80347874877262,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.6098, device='cuda:0')"
121,0.9208521587508065,68.80347874877262,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.6098, device='cuda:0')"
122,0.9210053847304412,68.81750596156543,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6091, device='cuda:0')"
123,0.9211720526218414,68.81750596156543,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6088, device='cuda:0')"
124,0.9211539636765208,68.77542432318698,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.6085, device='cuda:0')"
125,0.9213361702859402,68.71931547201571,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.6077, device='cuda:0')"
126,0.921918333108936,68.74736989760135,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.6075, device='cuda:0')"
127,0.9224471875599453,68.73334268480853,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.6071, device='cuda:0')"
128,0.9227647983602115,68.76139711039417,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.6062, device='cuda:0')"
129,0.9231783683810916,68.74736989760135,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.6062, device='cuda:0')"
130,0.9232612449143615,68.74736989760135,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.6057, device='cuda:0')"
131,0.9230321044368404,68.78945153597981,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
132,0.9228682486074311,68.80347874877262,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6046, device='cuda:0')"
133,0.9229067553366933,68.83153317435826,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.6043, device='cuda:0')"
134,0.9228308866066592,68.8736148127367,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.6038, device='cuda:0')"
135,0.9228517242840358,68.88764202552953,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.6039, device='cuda:0')"
136,0.9231231760765825,68.95777808949362,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.6031, device='cuda:0')"
137,0.9231835970921176,68.9437508767008,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.6031, device='cuda:0')"
138,0.9233546533754894,68.84556038715107,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.6031, device='cuda:0')"
139,0.9233448537332671,68.80347874877262,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.6023, device='cuda:0')"
140,0.9234257265925407,68.73334268480853,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.6020, device='cuda:0')"
141,0.923580994031259,68.73334268480853,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.6018, device='cuda:0')"
142,0.9238361748201507,68.7052882592229,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.6010, device='cuda:0')"
143,0.9242037683725357,68.71931547201571,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
144,0.9247440461601529,68.73334268480853,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.6001, device='cuda:0')"
145,0.9252837848450456,68.77542432318698,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.6001, device='cuda:0')"
146,0.9256033556801933,68.78945153597981,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.5996, device='cuda:0')"
147,0.9257262785519872,68.78945153597981,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.5993, device='cuda:0')"
148,0.9255359891269889,68.81750596156543,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.5991, device='cuda:0')"
149,0.9247419025216784,68.8736148127367,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.5986, device='cuda:0')"
150,0.9238529215965953,68.90166923832234,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
151,0.9286539573222399,67.82462529766073,0,0
152,0.9286539573222399,67.82462529766073,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
153,0.9286539573222399,67.82462529766073,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
154,0.9208625954176698,68.18882196386049,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
155,0.9150688568396228,68.28687491245273,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.7123, device='cuda:0')"
156,0.9114566759339401,68.41294298921417,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.7054, device='cuda:0')"
157,0.9092016605926412,68.4829808096372,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7013, device='cuda:0')"
158,0.9080218281596899,68.51099593780641,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.6980, device='cuda:0')"
159,0.9071291977805751,68.52500350189102,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.6946, device='cuda:0')"
160,0.9065881453986678,68.53901106597563,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
161,0.9063238059835774,68.59504132231405,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.6901, device='cuda:0')"
162,0.906156349927187,68.58103375822944,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6885, device='cuda:0')"
163,0.9057809965951102,68.55301863006024,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.6871, device='cuda:0')"
164,0.9051769327904496,68.53901106597563,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.6855, device='cuda:0')"
165,0.9045597908220121,68.53901106597563,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.6838, device='cuda:0')"
166,0.9041100136403527,68.55301863006024,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.6822, device='cuda:0')"
167,0.9035769067704678,68.56702619414484,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6799, device='cuda:0')"
168,0.9032679463603667,68.62305645048326,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.6778, device='cuda:0')"
169,0.9030565582215786,68.59504132231405,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.6762, device='cuda:0')"
170,0.9028986860066652,68.63706401456787,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6740, device='cuda:0')"
171,0.903166795947722,68.60904888639865,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
172,0.9035690022366387,68.53901106597563,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.6711, device='cuda:0')"
173,0.9041230045258999,68.454965681468,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6698, device='cuda:0')"
174,0.9047973634941238,68.39893542512957,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.6690, device='cuda:0')"
175,0.9054324610957077,68.41294298921417,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.6675, device='cuda:0')"
176,0.905925399224673,68.39893542512957,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.6665, device='cuda:0')"
177,0.9062711886529412,68.38492786104496,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6654, device='cuda:0')"
178,0.906564511358738,68.38492786104496,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.6642, device='cuda:0')"
179,0.9066616035997868,68.31489004062193,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.6631, device='cuda:0')"
180,0.9066128964935031,68.34290516879115,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.6622, device='cuda:0')"
181,0.9063929383243833,68.32889760470654,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6612, device='cuda:0')"
182,0.906042697972485,68.34290516879115,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.6604, device='cuda:0')"
183,0.905793280207685,68.38492786104496,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.6590, device='cuda:0')"
184,0.9054707145052296,68.39893542512957,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.6578, device='cuda:0')"
185,0.9053820334374905,68.39893542512957,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.6569, device='cuda:0')"
186,0.9055038270141397,68.31489004062193,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.6561, device='cuda:0')"
187,0.9055127921913352,68.30088247653732,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.6552, device='cuda:0')"
188,0.9057807443397385,68.28687491245273,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.6542, device='cuda:0')"
189,0.9061353941048894,68.31489004062193,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
190,0.9064951102648463,68.30088247653732,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.6523, device='cuda:0')"
191,0.9070262429969651,68.32889760470654,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6513, device='cuda:0')"
192,0.9074304524276938,68.34290516879115,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.6506, device='cuda:0')"
193,0.9074733629822731,68.32889760470654,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.6499, device='cuda:0')"
194,0.9074338951281139,68.37092029696036,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.6488, device='cuda:0')"
195,0.9073299185505935,68.42695055329878,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.6480, device='cuda:0')"
196,0.9073129780590534,68.454965681468,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.6473, device='cuda:0')"
197,0.9072815110640866,68.4689732455526,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.6463, device='cuda:0')"
198,0.9073318711348942,68.44095811738339,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.6455, device='cuda:0')"
199,0.9074148660791772,68.42695055329878,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.6447, device='cuda:0')"
200,0.9074038301727602,68.42695055329878,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.6442, device='cuda:0')"
201,0.907487077904599,68.4689732455526,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
202,0.9075974704963821,68.4689732455526,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.6427, device='cuda:0')"
203,0.9078447084341731,68.42695055329878,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.6419, device='cuda:0')"
204,0.9077968773032937,68.41294298921417,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6413, device='cuda:0')"
205,0.9076177892940385,68.41294298921417,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.6409, device='cuda:0')"
206,0.9073808097413608,68.42695055329878,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.6402, device='cuda:0')"
207,0.9073650113173893,68.41294298921417,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6393, device='cuda:0')"
208,0.9077645556202957,68.38492786104496,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.6389, device='cuda:0')"
