Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.360691456922463,54.206915861682766,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(1.1287, device='cuda:0')"
211,1.3604958887611116,54.23491530169397,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(1.1280, device='cuda:0')"
212,1.3602406137755938,54.22091558168837,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(1.1269, device='cuda:0')"
213,1.3603793957403727,54.24891502169957,"tensor(0.0263, device='cuda:0', dtype=torch.float16)","tensor(1.1261, device='cuda:0')"
214,1.3604671752878599,54.30491390172197,"tensor(0.0278, device='cuda:0', dtype=torch.float16)","tensor(1.1253, device='cuda:0')"
215,1.3604292124509811,54.29091418171637,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(1.1236, device='cuda:0')"
216,1.3605933955737524,54.206915861682766,"tensor(0.0261, device='cuda:0', dtype=torch.float16)","tensor(1.1227, device='cuda:0')"
217,1.3609866457326072,54.178916421671566,"tensor(0.0242, device='cuda:0', dtype=torch.float16)","tensor(1.1219, device='cuda:0')"
218,1.3611583762935229,54.24891502169957,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(1.1203, device='cuda:0')"
219,1.3610400940690721,54.178916421671566,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(1.1196, device='cuda:0')"
220,1.3612045837300164,54.136917261654766,"tensor(0.0272, device='cuda:0', dtype=torch.float16)","tensor(1.1190, device='cuda:0')"
221,1.3614455163478851,54.136917261654766,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(1.1176, device='cuda:0')"
222,1.3620861332331384,54.108917821643566,"tensor(0.0217, device='cuda:0', dtype=torch.float16)","tensor(1.1169, device='cuda:0')"
223,1.3627415895462036,54.150916981660366,"tensor(0.0250, device='cuda:0', dtype=torch.float16)","tensor(1.1153, device='cuda:0')"
224,1.363434566983155,54.122917541649166,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.1147, device='cuda:0')"
225,1.3640468620828219,54.136917261654766,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(1.1132, device='cuda:0')"
226,1.3641997980219978,54.122917541649166,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(1.1122, device='cuda:0')"
227,1.3639623405677932,54.080918381632365,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(1.1113, device='cuda:0')"
228,1.3637739568948746,54.038919221615565,"tensor(0.0248, device='cuda:0', dtype=torch.float16)","tensor(1.1103, device='cuda:0')"
229,1.36391362122127,54.052918941621165,"tensor(0.0255, device='cuda:0', dtype=torch.float16)","tensor(1.1097, device='cuda:0')"
230,1.3645772763660975,54.038919221615565,"tensor(0.0232, device='cuda:0', dtype=torch.float16)","tensor(1.1090, device='cuda:0')"
231,1.3650356286338396,54.038919221615565,"tensor(0.0270, device='cuda:0', dtype=torch.float16)","tensor(1.1076, device='cuda:0')"
232,1.3652231054646629,54.066918661626765,"tensor(0.0226, device='cuda:0', dtype=torch.float16)","tensor(1.1060, device='cuda:0')"
233,1.3649539117302214,54.108917821643566,"tensor(0.0266, device='cuda:0', dtype=torch.float16)","tensor(1.1053, device='cuda:0')"
234,1.364395174596991,54.136917261654766,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(1.1043, device='cuda:0')"
235,1.3640237631542342,54.206915861682766,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(1.1043, device='cuda:0')"
236,1.3641936523573739,54.094918101637965,"tensor(0.0259, device='cuda:0', dtype=torch.float16)","tensor(1.1033, device='cuda:0')"
237,1.3641965665987559,54.080918381632365,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(1.1019, device='cuda:0')"
238,1.3643898250801223,54.066918661626765,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(1.1020, device='cuda:0')"
239,1.364814033465726,54.066918661626765,"tensor(0.0258, device='cuda:0', dtype=torch.float16)","tensor(1.1009, device='cuda:0')"
240,1.365228102675506,54.136917261654766,"tensor(0.0248, device='cuda:0', dtype=torch.float16)","tensor(1.1000, device='cuda:0')"
241,1.3657498146806444,54.066918661626765,"tensor(0.0238, device='cuda:0', dtype=torch.float16)","tensor(1.0991, device='cuda:0')"
242,1.3659523001738958,54.080918381632365,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(1.0976, device='cuda:0')"
243,1.3661349096468516,54.066918661626765,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(1.0971, device='cuda:0')"
244,1.3660646687660898,54.080918381632365,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(1.0962, device='cuda:0')"
245,1.3662834476147379,54.094918101637965,"tensor(0.0275, device='cuda:0', dtype=torch.float16)","tensor(1.0962, device='cuda:0')"
246,1.367021503193038,53.89892202155957,"tensor(0.0260, device='cuda:0', dtype=torch.float16)","tensor(1.0944, device='cuda:0')"
247,1.3674509865897042,53.94092118157637,"tensor(0.0219, device='cuda:0', dtype=torch.float16)","tensor(1.0939, device='cuda:0')"
248,1.3668650133269173,53.95492090158197,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(1.0935, device='cuda:0')"
249,1.3662618228367396,54.066918661626765,"tensor(0.0222, device='cuda:0', dtype=torch.float16)","tensor(1.0925, device='cuda:0')"
250,1.3660398391740662,54.080918381632365,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(1.0916, device='cuda:0')"
251,1.366272509098053,54.052918941621165,"tensor(0.0311, device='cuda:0', dtype=torch.float16)","tensor(1.0909, device='cuda:0')"
252,1.3668702564069204,54.024919501609965,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(1.0902, device='cuda:0')"
253,1.3678947016596794,53.96892062158757,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.0896, device='cuda:0')"
254,1.3688218295574188,53.88492230155397,"tensor(0.0230, device='cuda:0', dtype=torch.float16)","tensor(1.0880, device='cuda:0')"
255,1.3693977104766029,53.87092258154837,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.0875, device='cuda:0')"
256,1.3695930008377348,53.77292454150917,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(1.0859, device='cuda:0')"
257,1.3696915613753455,53.77292454150917,"tensor(0.0311, device='cuda:0', dtype=torch.float16)","tensor(1.0851, device='cuda:0')"
258,1.3696863459689277,53.82892342153157,"tensor(0.0254, device='cuda:0', dtype=torch.float16)","tensor(1.0851, device='cuda:0')"
259,1.3698272513491767,53.81492370152597,"tensor(0.0247, device='cuda:0', dtype=torch.float16)","tensor(1.0842, device='cuda:0')"
260,1.3700637689658575,53.91292174156517,"tensor(0.0265, device='cuda:0', dtype=torch.float16)","tensor(1.0831, device='cuda:0')"
261,1.37002574971744,53.94092118157637,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(1.0822, device='cuda:0')"
262,1.3701378937278474,53.87092258154837,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(1.0812, device='cuda:0')"
263,1.3708267190626688,53.82892342153157,"tensor(0.0239, device='cuda:0', dtype=torch.float16)","tensor(1.0802, device='cuda:0')"
264,1.3709702725921358,53.80092398152037,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(1.0796, device='cuda:0')"
265,1.3712147793599538,53.87092258154837,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(1.0792, device='cuda:0')"
266,1.3718510866165161,53.91292174156517,"tensor(0.0265, device='cuda:0', dtype=torch.float16)","tensor(1.0785, device='cuda:0')"
267,1.3722589633294515,53.95492090158197,"tensor(0.0263, device='cuda:0', dtype=torch.float16)","tensor(1.0772, device='cuda:0')"
268,1.3723149661506926,53.96892062158757,"tensor(0.0252, device='cuda:0', dtype=torch.float16)","tensor(1.0770, device='cuda:0')"
269,1.3721202941877502,54.038919221615565,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(1.0763, device='cuda:0')"
270,1.3725052082112856,53.88492230155397,"tensor(0.0229, device='cuda:0', dtype=torch.float16)","tensor(1.0757, device='cuda:0')"
271,1.3728881935988153,53.85692286154277,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(1.0751, device='cuda:0')"
272,1.3733203911355563,53.80092398152037,"tensor(0.0234, device='cuda:0', dtype=torch.float16)","tensor(1.0741, device='cuda:0')"
273,1.3737172335386276,53.81492370152597,"tensor(0.0246, device='cuda:0', dtype=torch.float16)","tensor(1.0727, device='cuda:0')"
274,1.373532653919288,53.88492230155397,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(1.0724, device='cuda:0')"
275,1.3730400736842836,53.92692146157077,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(1.0716, device='cuda:0')"
276,1.3728023543953896,53.92692146157077,"tensor(0.0219, device='cuda:0', dtype=torch.float16)","tensor(1.0710, device='cuda:0')"
277,1.3729740849563055,53.87092258154837,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(1.0702, device='cuda:0')"
278,1.373457399862153,53.80092398152037,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(1.0694, device='cuda:0')"
279,1.3738462967532021,53.75892482150357,"tensor(0.0270, device='cuda:0', dtype=torch.float16)","tensor(1.0689, device='cuda:0')"
280,1.3739084207585879,53.77292454150917,"tensor(0.0242, device='cuda:0', dtype=torch.float16)","tensor(1.0680, device='cuda:0')"
281,1.3740403300949506,53.80092398152037,"tensor(0.0228, device='cuda:0', dtype=torch.float16)","tensor(1.0674, device='cuda:0')"
282,1.374323039182595,53.80092398152037,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(1.0667, device='cuda:0')"
283,1.3745723707335336,53.81492370152597,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(1.0658, device='cuda:0')"
284,1.3746247376714433,53.82892342153157,"tensor(0.0250, device='cuda:0', dtype=torch.float16)","tensor(1.0650, device='cuda:0')"
285,1.3741269590599197,53.81492370152597,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(1.0643, device='cuda:0')"
286,1.373666335429464,53.78692426151477,"tensor(0.0248, device='cuda:0', dtype=torch.float16)","tensor(1.0637, device='cuda:0')"
287,1.373048490711621,53.84292314153717,"tensor(0.0265, device='cuda:0', dtype=torch.float16)","tensor(1.0631, device='cuda:0')"
288,1.373078666627407,53.81492370152597,"tensor(0.0311, device='cuda:0', dtype=torch.float16)","tensor(1.0628, device='cuda:0')"
289,1.3742044078452247,53.81492370152597,"tensor(0.0223, device='cuda:0', dtype=torch.float16)","tensor(1.0620, device='cuda:0')"
290,1.3752970940300397,53.84292314153717,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(1.0609, device='cuda:0')"
291,1.3759942203760147,53.89892202155957,"tensor(0.0243, device='cuda:0', dtype=torch.float16)","tensor(1.0599, device='cuda:0')"
292,1.3764134177139826,53.84292314153717,"tensor(0.0232, device='cuda:0', dtype=torch.float16)","tensor(1.0592, device='cuda:0')"
293,1.3762248754501343,53.82892342153157,"tensor(0.0229, device='cuda:0', dtype=torch.float16)","tensor(1.0585, device='cuda:0')"
294,1.376017692898001,53.85692286154277,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(1.0584, device='cuda:0')"
295,1.376168972679547,53.84292314153717,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(1.0578, device='cuda:0')"
296,1.3764786858643805,53.81492370152597,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.0575, device='cuda:0')"
297,1.3766347127301353,53.84292314153717,"tensor(0.0225, device='cuda:0', dtype=torch.float16)","tensor(1.0567, device='cuda:0')"
298,1.3765039571693964,53.88492230155397,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(1.0560, device='cuda:0')"
299,1.3768489041498728,53.88492230155397,"tensor(0.0218, device='cuda:0', dtype=torch.float16)","tensor(1.0550, device='cuda:0')"
300,1.377107440360955,53.87092258154837,"tensor(0.0220, device='cuda:0', dtype=torch.float16)","tensor(1.0544, device='cuda:0')"
301,1.3772548820291246,53.84292314153717,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(1.0539, device='cuda:0')"
302,1.7248641827276774,42.611251049538204,0,0
303,1.7248641827276774,42.611251049538204,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(1.2572, device='cuda:0')"
304,1.7248641827276774,42.611251049538204,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(1.2572, device='cuda:0')"
305,1.724718944302627,42.541281835992166,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.2572, device='cuda:0')"
306,1.7214037541832243,42.62524489224741,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.2457, device='cuda:0')"
307,1.7191613614559174,42.70920794850266,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(1.2397, device='cuda:0')"
308,1.717777545963015,42.737195633921075,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(1.2350, device='cuda:0')"
309,1.7174208760261536,42.70920794850266,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.2303, device='cuda:0')"
310,1.7163903308766228,42.695214105793454,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(1.2260, device='cuda:0')"
311,1.7161120868154935,42.70920794850266,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.2213, device='cuda:0')"
312,1.716547658400876,42.611251049538204,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(1.2175, device='cuda:0')"
313,1.7175119423440524,42.541281835992166,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(1.2147, device='cuda:0')"
314,1.7187075423342841,42.48530646515533,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2108, device='cuda:0')"
315,1.719365885215146,42.51329415057375,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(1.2079, device='cuda:0')"
316,1.7182306061897958,42.4293310943185,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(1.2047, device='cuda:0')"
317,1.7176747577530997,42.38734956619088,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(1.2025, device='cuda:0')"
318,1.716853281216962,42.541281835992166,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.2001, device='cuda:0')"
319,1.7154804159487997,42.58326336411979,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.1968, device='cuda:0')"
320,1.7140817801867212,42.611251049538204,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(1.1946, device='cuda:0')"
321,1.7127734114016806,42.653232577665825,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(1.1925, device='cuda:0')"
322,1.7127310069543975,42.62524489224741,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.1903, device='cuda:0')"
323,1.713833172406469,42.611251049538204,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.1879, device='cuda:0')"
324,1.7144807364259447,42.527287993282954,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(1.1854, device='cuda:0')"
325,1.7143360865967614,42.55527567870137,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(1.1840, device='cuda:0')"
326,1.7137828469276428,42.611251049538204,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.1816, device='cuda:0')"
327,1.7126032231109483,42.62524489224741,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(1.1800, device='cuda:0')"
328,1.7115459261196,42.68122026308424,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.1783, device='cuda:0')"
329,1.7100614575403077,42.70920794850266,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.1769, device='cuda:0')"
330,1.7078534896884645,42.76518331933949,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(1.1755, device='cuda:0')"
331,1.706278148506369,42.821158690176325,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.1740, device='cuda:0')"
332,1.7057689502835274,42.821158690176325,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.1724, device='cuda:0')"
333,1.7068776392510958,42.76518331933949,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(1.1712, device='cuda:0')"
334,1.7095218343394143,42.63923873495662,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(1.1691, device='cuda:0')"
335,1.7106975529875075,42.55527567870137,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.1668, device='cuda:0')"
336,1.7105740415198463,42.59725720682899,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(1.1656, device='cuda:0')"
337,1.710975641650813,42.47131262244612,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(1.1642, device='cuda:0')"
338,1.709756860775607,42.59725720682899,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(1.1636, device='cuda:0')"
339,1.7096125472869192,42.62524489224741,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(1.1617, device='cuda:0')"
340,1.7086580704365457,42.737195633921075,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(1.1601, device='cuda:0')"
341,1.7083683492881911,42.76518331933949,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(1.1592, device='cuda:0')"
342,1.7086139172315598,42.79317100475791,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(1.1578, device='cuda:0')"
343,1.7092016264796257,42.737195633921075,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.1562, device='cuda:0')"
344,1.710434503853321,42.737195633921075,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(1.1554, device='cuda:0')"
345,1.7113993157233511,42.695214105793454,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(1.1545, device='cuda:0')"
346,1.711643366941384,42.70920794850266,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.1526, device='cuda:0')"
347,1.7116557519350732,42.723201791211864,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(1.1515, device='cuda:0')"
348,1.7111553709421838,42.76518331933949,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.1503, device='cuda:0')"
349,1.70997873374394,42.737195633921075,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(1.1494, device='cuda:0')"
350,1.708552329667977,42.79317100475791,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.1477, device='cuda:0')"
351,1.7071653338415282,42.7791771620487,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.1470, device='cuda:0')"
352,1.7057805540306228,42.75118947663028,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.1462, device='cuda:0')"
353,1.7056588168655122,42.807164847467114,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(1.1446, device='cuda:0')"
354,1.7069459206291608,42.79317100475791,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(1.1429, device='cuda:0')"
355,1.7090245016983576,42.737195633921075,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(1.1422, device='cuda:0')"
356,1.7111317430223738,42.68122026308424,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(1.1405, device='cuda:0')"
357,1.712146210883345,42.68122026308424,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(1.1385, device='cuda:0')"
358,1.7119747868606023,42.63923873495662,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(1.1377, device='cuda:0')"
359,1.7109057711703437,42.66722642037504,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(1.1369, device='cuda:0')"
360,1.7091026370014464,42.70920794850266,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.1363, device='cuda:0')"
361,1.7076942846179008,42.723201791211864,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(1.1357, device='cuda:0')"
362,1.7081385925412178,42.737195633921075,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(1.1344, device='cuda:0')"
363,1.7085691488214902,42.723201791211864,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(1.1331, device='cuda:0')"
364,1.7092446663549967,42.66722642037504,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(1.1325, device='cuda:0')"
365,1.7100422329136304,42.58326336411979,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(1.1315, device='cuda:0')"
366,1.7129491801772798,42.44332493702771,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.1304, device='cuda:0')"
367,1.7135478321995055,42.40134340890008,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.1294, device='cuda:0')"
368,1.7122713944741659,42.457318779736916,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.1283, device='cuda:0')"
369,1.710455329290458,42.49930030786454,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(1.1271, device='cuda:0')"
370,1.7087715555514609,42.55527567870137,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.1262, device='cuda:0')"
371,1.7075868738549096,42.55527567870137,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(1.1256, device='cuda:0')"
372,1.7073545998760633,42.56926952141058,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(1.1247, device='cuda:0')"
373,1.7085600644350052,42.55527567870137,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.1239, device='cuda:0')"
374,1.7098801274384772,42.49930030786454,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(1.1221, device='cuda:0')"
375,1.7111999371222086,42.48530646515533,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.1214, device='cuda:0')"
376,1.7107575652854783,42.47131262244612,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(1.1206, device='cuda:0')"
377,1.7106913817780358,42.457318779736916,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.1197, device='cuda:0')"
378,1.7056167146989278,42.611251049538204,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.1190, device='cuda:0')"
379,1.7021270234669958,42.66722642037504,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(1.1193, device='cuda:0')"
380,1.7005193073834692,42.723201791211864,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.1199, device='cuda:0')"
381,1.700783790222236,42.695214105793454,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.1197, device='cuda:0')"
382,1.7032639245901788,42.695214105793454,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(1.1181, device='cuda:0')"
383,1.7070977581398827,42.47131262244612,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(1.1173, device='cuda:0')"
384,1.7112175353935786,42.457318779736916,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(1.1165, device='cuda:0')"
385,1.7135331268821443,42.35936188077246,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.1149, device='cuda:0')"
386,1.714535201234477,42.34536803806325,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.1140, device='cuda:0')"
387,1.7148276546171732,42.31738035264484,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(1.1130, device='cuda:0')"
388,1.7133198412401336,42.415337251609294,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.1120, device='cuda:0')"
389,1.712150976061821,42.47131262244612,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.1111, device='cuda:0')"
390,1.7120270707777567,42.4293310943185,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(1.1105, device='cuda:0')"
391,1.7122880018183164,42.40134340890008,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.1099, device='cuda:0')"
392,1.7133777631180627,42.331374195354044,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(1.1085, device='cuda:0')"
393,1.7146733169044768,42.30338650993563,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(1.1081, device='cuda:0')"
394,1.714776220066207,42.38734956619088,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(1.1066, device='cuda:0')"
395,1.7137551669563567,42.38734956619088,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(1.1058, device='cuda:0')"
396,1.7131850570440292,42.40134340890008,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(1.1049, device='cuda:0')"
397,1.7126852891274862,42.331374195354044,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.1040, device='cuda:0')"
398,1.7121093443461828,42.373355723481666,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.1040, device='cuda:0')"
399,1.7117498123220034,42.415337251609294,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(1.1030, device='cuda:0')"
400,1.7121822067669459,42.40134340890008,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(1.1021, device='cuda:0')"
401,1.712792078299182,42.373355723481666,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(1.1013, device='cuda:0')"
402,1.7130082792469434,42.415337251609294,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(1.1008, device='cuda:0')"
403,1.7123939373663493,42.38734956619088,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.1000, device='cuda:0')"
404,1.7112557270697184,42.30338650993563,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.0994, device='cuda:0')"
405,1.7103917109114783,42.28939266722642,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(1.0987, device='cuda:0')"
406,1.7099591259445464,42.28939266722642,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(1.0983, device='cuda:0')"
407,1.7094970175198145,42.331374195354044,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(1.0980, device='cuda:0')"
408,1.709336243569851,42.28939266722642,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.0974, device='cuda:0')"
409,1.7100592809064048,42.331374195354044,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(1.0966, device='cuda:0')"
410,1.7109765665871757,42.27539882451721,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(1.0947, device='cuda:0')"
411,1.711982632321971,42.21942345368038,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.0944, device='cuda:0')"
412,1.7121966917599951,42.261404981808006,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.0934, device='cuda:0')"
413,1.7118684851697512,42.30338650993563,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(1.0921, device='cuda:0')"
414,1.7119501786572593,42.34536803806325,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(1.0920, device='cuda:0')"
415,1.711810443018164,42.373355723481666,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.0914, device='cuda:0')"
416,1.7115624589579446,42.34536803806325,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(1.0909, device='cuda:0')"
417,1.7115402604852403,42.27539882451721,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.0905, device='cuda:0')"
418,1.71224687567779,42.247411139098794,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(1.0900, device='cuda:0')"
