Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
22,1.5638015600187438,51.822880290543374,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.7688, device='cuda:0')"
23,1.5598615088633128,51.753038133817576,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.7683, device='cuda:0')"
24,1.555737410805055,51.85081715323369,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7677, device='cuda:0')"
25,1.5547025358038289,52.04637519206593,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7674, device='cuda:0')"
26,1.5564531508300985,52.01843832937561,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.7665, device='cuda:0')"
27,1.5560036056808062,51.79494342785305,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7626, device='cuda:0')"
28,1.5613776131400041,51.585416957675655,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7615, device='cuda:0')"
29,1.5633186517017228,51.57144852633049,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7609, device='cuda:0')"
30,1.5647196822932787,51.711132839782096,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
31,1.5647288358637266,51.48763793825953,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.7576, device='cuda:0')"
32,1.563159769134862,51.69716440843693,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.7562, device='cuda:0')"
33,1.562907958669322,51.543511663640174,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7543, device='cuda:0')"
34,1.5601130915539605,51.73906970247241,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.7517, device='cuda:0')"
35,1.5563140293317181,51.80891185919821,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.7510, device='cuda:0')"
36,1.5535902668322836,51.85081715323369,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.7508, device='cuda:0')"
37,1.553097394960267,51.64129068305629,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7499, device='cuda:0')"
38,1.5518535976963383,51.79494342785305,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7502, device='cuda:0')"
39,1.5508720193590437,51.85081715323369,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.7482, device='cuda:0')"
40,1.5528518270168985,52.03240676072077,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7464, device='cuda:0')"
41,1.5513314280126775,51.92065930995949,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7443, device='cuda:0')"
42,1.5496602361755711,51.864785584578854,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.7439, device='cuda:0')"
43,1.5513137472527367,51.65525911440145,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7412, device='cuda:0')"
44,1.5501231088169984,51.669227545746615,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7388, device='cuda:0')"
45,1.5484797028558595,51.543511663640174,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7387, device='cuda:0')"
46,1.547068381415946,51.669227545746615,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.7364, device='cuda:0')"
47,1.5485005777861391,51.68319597709177,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.7376, device='cuda:0')"
48,1.550285208438124,51.65525911440145,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7365, device='cuda:0')"
49,1.5521775345717157,51.543511663640174,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7357, device='cuda:0')"
50,1.5534004313605172,51.48763793825953,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7333, device='cuda:0')"
51,1.557267900556326,51.431764212878896,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7320, device='cuda:0')"
52,1.5580783497009958,51.51557480094986,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.7316, device='cuda:0')"
53,1.5559813316379274,51.585416957675655,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.7305, device='cuda:0')"
54,1.556696806102991,51.431764212878896,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.7301, device='cuda:0')"
55,1.556669068123613,51.501606369604694,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.7292, device='cuda:0')"
56,1.55739708298019,51.431764212878896,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7273, device='cuda:0')"
57,1.5553437588470322,51.543511663640174,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7257, device='cuda:0')"
58,1.555020269538675,51.585416957675655,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.7268, device='cuda:0')"
59,1.5519365753446306,51.72510127112725,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.7248, device='cuda:0')"
60,1.5501176778759276,51.822880290543374,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.7238, device='cuda:0')"
61,1.551379526832274,51.64129068305629,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.7239, device='cuda:0')"
62,1.5517953421388353,51.83684872188853,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7229, device='cuda:0')"
63,1.5499561482242175,51.753038133817576,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7223, device='cuda:0')"
64,1.5517511703073978,51.57144852633049,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7188, device='cuda:0')"
65,1.553357078560761,51.501606369604694,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.7191, device='cuda:0')"
66,1.5542509614356927,51.51557480094986,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.7174, device='cuda:0')"
67,1.5538278269980634,51.543511663640174,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.7152, device='cuda:0')"
68,1.5546925461718015,51.29207989942729,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7147, device='cuda:0')"
69,1.5577921175530978,51.417795781533734,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7142, device='cuda:0')"
70,1.5601085376526629,51.29207989942729,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.7149, device='cuda:0')"
71,1.5609814072293895,51.29207989942729,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.7116, device='cuda:0')"
72,1.5601028917091233,51.222237742701495,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7114, device='cuda:0')"
73,1.5593162668602807,51.33398519346277,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.7112, device='cuda:0')"
74,1.5580346366124493,51.431764212878896,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.7110, device='cuda:0')"
75,1.5564645582011767,51.55748009498533,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7092, device='cuda:0')"
76,1.5562633616583688,51.37589048749825,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7090, device='cuda:0')"
77,1.5566277503967285,51.36192205615309,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.7085, device='cuda:0')"
78,1.5557868885142463,51.29207989942729,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7068, device='cuda:0')"
79,1.5565202119094985,51.389858918843416,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.7062, device='cuda:0')"
80,1.553426900080272,51.417795781533734,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7068, device='cuda:0')"
81,1.5527159976107734,51.55748009498533,"tensor(0.0769, device='cuda:0', dtype=torch.float16)","tensor(0.7065, device='cuda:0')"
82,1.5507447027734347,51.25017460539181,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7073, device='cuda:0')"
83,1.5527002726282393,51.347953624807936,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7045, device='cuda:0')"
84,1.5570511328322547,51.29207989942729,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7025, device='cuda:0')"
85,1.5575572422572546,51.138427154630534,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7029, device='cuda:0')"
86,1.556903923196452,51.27811146808214,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.7035, device='cuda:0')"
87,1.5575124200965678,51.27811146808214,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.7018, device='cuda:0')"
88,1.5579824985138007,51.33398519346277,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7021, device='cuda:0')"
89,1.5599726720580034,51.585416957675655,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7010, device='cuda:0')"
90,1.5593162354614054,51.37589048749825,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.6997, device='cuda:0')"
91,1.55841626226902,51.459701075569214,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.6971, device='cuda:0')"
92,1.5561678175415312,51.29207989942729,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.6955, device='cuda:0')"
93,1.556487567190613,51.37589048749825,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.6961, device='cuda:0')"
94,1.5538201997322696,51.389858918843416,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.6969, device='cuda:0')"
95,1.5548702776432037,51.306048330772455,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.6940, device='cuda:0')"
96,1.5582512691617012,51.44573264422405,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.6938, device='cuda:0')"
97,1.5558118681822504,51.33398519346277,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.6963, device='cuda:0')"
98,1.5566680170595646,51.459701075569214,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.6941, device='cuda:0')"
99,1.5586289172726018,51.389858918843416,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.6936, device='cuda:0')"
100,1.560190458382879,51.40382735018857,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.6900, device='cuda:0')"
101,1.5624807317342078,51.054616566559574,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
102,1.5684167593717575,51.1523955859757,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.6912, device='cuda:0')"
103,1.5688619853130408,51.180332448666014,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.6899, device='cuda:0')"
104,1.570514947708164,51.36192205615309,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.6904, device='cuda:0')"
105,1.5697562545537949,51.180332448666014,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.6876, device='cuda:0')"
106,1.5704819794212068,51.347953624807936,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.6874, device='cuda:0')"
107,1.5685518394623483,51.36192205615309,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.6876, device='cuda:0')"
108,1.5601906324071544,51.52954323229501,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.6876, device='cuda:0')"
109,1.5569212431354182,51.543511663640174,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.6887, device='cuda:0')"
110,1.556653087160417,51.431764212878896,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.6901, device='cuda:0')"
111,1.5617524928280286,51.417795781533734,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.6885, device='cuda:0')"
112,1.5651840418577194,51.459701075569214,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.6874, device='cuda:0')"
113,1.56909363503967,51.64129068305629,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.6867, device='cuda:0')"
114,1.571524920740298,51.264143036736975,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.6857, device='cuda:0')"
115,1.5710591418402535,51.222237742701495,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.6853, device='cuda:0')"
116,1.569292102009058,51.32001676211761,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.6817, device='cuda:0')"
117,1.5643895491957664,51.459701075569214,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.6831, device='cuda:0')"
118,1.56404080295137,51.473669506914376,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6845, device='cuda:0')"
119,1.5609328427485056,51.585416957675655,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.6846, device='cuda:0')"
120,1.564006800630263,51.222237742701495,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.6836, device='cuda:0')"
121,1.5619939304888248,51.417795781533734,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.6821, device='cuda:0')"
122,1.5628623951758658,51.347953624807936,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.6817, device='cuda:0')"
123,1.5598328102912222,51.33398519346277,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.6813, device='cuda:0')"
124,1.5564103594848089,51.51557480094986,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.6787, device='cuda:0')"
125,1.552675471241985,51.48763793825953,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.6786, device='cuda:0')"
126,1.5519274026155472,51.65525911440145,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.6790, device='cuda:0')"
127,1.5495584261204516,51.669227545746615,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.6801, device='cuda:0')"
128,1.552470725029707,51.627322251711135,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.6789, device='cuda:0')"
129,1.5578344192888056,51.33398519346277,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6775, device='cuda:0')"
130,1.5601084977388382,51.25017460539181,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.6776, device='cuda:0')"
131,1.5642834912453378,51.431764212878896,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.6777, device='cuda:0')"
132,1.5655460198010718,51.55748009498533,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.6759, device='cuda:0')"
133,1.5670572072267532,51.29207989942729,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.6756, device='cuda:0')"
134,1.5671130014317376,51.20826931135633,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.6758, device='cuda:0')"
135,1.5677261192883765,51.29207989942729,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
136,1.5647062457033567,51.222237742701495,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
137,1.562240854437862,51.51557480094986,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.6730, device='cuda:0')"
138,1.5593652012092727,51.52954323229501,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.6733, device='cuda:0')"
139,1.5570085618112768,51.431764212878896,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.6736, device='cuda:0')"
140,1.5576005429029465,51.501606369604694,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.6721, device='cuda:0')"
141,1.5539164617657661,51.73906970247241,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6751, device='cuda:0')"
142,1.5548797052885805,51.64129068305629,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6731, device='cuda:0')"
143,1.5574462631983417,51.501606369604694,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.6716, device='cuda:0')"
144,1.5627418069967203,51.459701075569214,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.6697, device='cuda:0')"
145,1.566288421196597,51.138427154630534,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.6700, device='cuda:0')"
146,1.5701353863946028,51.36192205615309,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.6697, device='cuda:0')"
147,1.5695239869611604,51.389858918843416,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.6690, device='cuda:0')"
148,1.5671068855694361,51.417795781533734,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.6665, device='cuda:0')"
149,1.5640302268522126,51.711132839782096,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.6670, device='cuda:0')"
150,1.5621365809014864,51.44573264422405,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.6665, device='cuda:0')"
151,1.5767781851547105,49.81142617684034,0,0
152,1.5767781851547105,49.81142617684034,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
153,1.5767781851547105,49.81142617684034,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
154,1.5595809279807977,50.00698421567258,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
155,1.5469617838306087,50.39810029333706,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.8221, device='cuda:0')"
156,1.545365581555026,50.28635284257578,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.8168, device='cuda:0')"
157,1.5489904492029123,50.1746053918145,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.8111, device='cuda:0')"
158,1.5518142091376441,50.11873166643386,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.8041, device='cuda:0')"
159,1.558914516121149,50.27238441123062,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7992, device='cuda:0')"
160,1.5648770337658269,49.92317362760162,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.7936, device='cuda:0')"
161,1.571453639439174,49.99301578432742,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7897, device='cuda:0')"
162,1.5755766715322221,49.699678726079064,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.7875, device='cuda:0')"
163,1.5783032194844313,49.741584020114544,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.7860, device='cuda:0')"
164,1.5736250558069773,49.83936303953066,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.7823, device='cuda:0')"
165,1.5708512280668532,49.55999441262746,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.7834, device='cuda:0')"
166,1.5664317921868391,49.78348931415002,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
167,1.567355243223054,49.81142617684034,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.7834, device='cuda:0')"
168,1.568069912493229,49.8952367649113,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.7825, device='cuda:0')"
169,1.566864783210414,49.7555524514597,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.7807, device='cuda:0')"
170,1.5680424054818494,49.78348931415002,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.7785, device='cuda:0')"
171,1.5691611537975925,49.86729990222098,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.7771, device='cuda:0')"
172,1.5714212549584252,49.71364715742422,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7753, device='cuda:0')"
173,1.5733802222779818,49.90920519625646,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.7732, device='cuda:0')"
174,1.5713153289897102,49.92317362760162,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7721, device='cuda:0')"
175,1.5706438459455967,50.07682637239838,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7695, device='cuda:0')"
176,1.5706305823155813,49.93714205894678,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.7661, device='cuda:0')"
177,1.568864060299737,49.90920519625646,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
178,1.5682218239775725,49.95111049029194,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
179,1.5663574545511179,50.06285794105322,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.7633, device='cuda:0')"
180,1.5654827084924494,50.00698421567258,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.7637, device='cuda:0')"
181,1.5643428159611565,49.71364715742422,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7627, device='cuda:0')"
182,1.567141710647515,49.90920519625646,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
183,1.568194508020367,50.1047632350887,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.7608, device='cuda:0')"
184,1.5673159211874008,50.2444475485403,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
185,1.5670953866626536,50.07682637239838,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7560, device='cuda:0')"
186,1.566129568964243,50.00698421567258,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.7563, device='cuda:0')"
187,1.5660008117556572,50.00698421567258,"tensor(0.0749, device='cuda:0', dtype=torch.float16)","tensor(0.7543, device='cuda:0')"
188,1.5658082499035768,50.14666852912418,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7540, device='cuda:0')"
189,1.5643038329269205,50.11873166643386,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.7499, device='cuda:0')"
190,1.5648592827575547,50.0349210783629,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7486, device='cuda:0')"
191,1.5676735298974174,49.92317362760162,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.7483, device='cuda:0')"
192,1.5674721327211176,50.04888950970806,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7450, device='cuda:0')"
193,1.570989498070308,50.11873166643386,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7450, device='cuda:0')"
194,1.5701990681035178,49.93714205894678,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.7449, device='cuda:0')"
195,1.5727171104933535,49.76952088280486,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7429, device='cuda:0')"
196,1.5710495172866754,50.06285794105322,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.7430, device='cuda:0')"
197,1.5674330368638039,50.07682637239838,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
198,1.5664019068436963,50.09079480374354,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
199,1.5672399327158928,50.1746053918145,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.7412, device='cuda:0')"
200,1.5644954107701778,50.21651068584998,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7392, device='cuda:0')"
201,1.5655495998050486,50.11873166643386,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.7357, device='cuda:0')"
202,1.5645260395748275,50.00698421567258,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7370, device='cuda:0')"
203,1.5635685298059667,50.18857382315966,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.7350, device='cuda:0')"
204,1.5637433810957841,50.11873166643386,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7350, device='cuda:0')"
205,1.5644532101494926,50.07682637239838,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7328, device='cuda:0')"
206,1.566094777413777,50.16063696046934,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7315, device='cuda:0')"
207,1.5662532980952943,50.09079480374354,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.7304, device='cuda:0')"
208,1.5649864551212107,49.95111049029194,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.7311, device='cuda:0')"
209,1.5675709056002753,49.81142617684034,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7309, device='cuda:0')"
