Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
29,1.3623905953552042,53.054346299677015,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(1.2577, device='cuda:0')"
30,1.3613433460039752,53.208818986097455,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(1.2585, device='cuda:0')"
31,1.3607142104634218,53.3632916725179,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(1.2564, device='cuda:0')"
32,1.3609900293605668,53.09647521415531,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.2562, device='cuda:0')"
33,1.3619838027017457,53.208818986097455,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.2564, device='cuda:0')"
34,1.3629774685416902,53.13860412863362,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.2549, device='cuda:0')"
35,1.3641566900270325,53.16669007161916,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.2520, device='cuda:0')"
36,1.365230008427586,53.12456115714085,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.2505, device='cuda:0')"
37,1.3655280726296561,53.11051818564808,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(1.2499, device='cuda:0')"
38,1.365357808236565,53.09647521415531,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.2491, device='cuda:0')"
39,1.3651377814156669,53.02626035669147,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(1.2478, device='cuda:0')"
40,1.364998780723129,53.09647521415531,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(1.2482, device='cuda:0')"
41,1.3643808316971575,53.054346299677015,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.2473, device='cuda:0')"
42,1.3641511271042484,53.01221738519871,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(1.2456, device='cuda:0')"
43,1.364202147083623,52.99817441370594,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(1.2440, device='cuda:0')"
44,1.3652439372880119,53.09647521415531,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.2435, device='cuda:0')"
45,1.3657672107219696,53.02626035669147,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.2432, device='cuda:0')"
46,1.364846468503986,53.02626035669147,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(1.2436, device='cuda:0')"
47,1.365376359650067,53.09647521415531,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.2424, device='cuda:0')"
48,1.366448632308415,53.15264710012639,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2399, device='cuda:0')"
49,1.3674948976508208,53.040303328184244,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(1.2391, device='cuda:0')"
50,1.3694001154175826,53.054346299677015,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(1.2387, device='cuda:0')"
51,1.3706290812364645,52.85774469877826,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(1.2372, device='cuda:0')"
52,1.370851484792573,52.9279595562421,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(1.2358, device='cuda:0')"
53,1.3702500446566515,52.60497121190844,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(1.2372, device='cuda:0')"
54,1.3694167408560003,52.703272012357814,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(1.2389, device='cuda:0')"
55,1.3687759882637434,52.77348686982165,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.2378, device='cuda:0')"
56,1.3683120901031154,52.787529841314424,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.2368, device='cuda:0')"
57,1.3681318270308631,52.9279595562421,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.2357, device='cuda:0')"
58,1.3677828822817122,52.885830641763796,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(1.2344, device='cuda:0')"
59,1.3672840015164442,53.15264710012639,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.2325, device='cuda:0')"
60,1.3676783926784992,53.208818986097455,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(1.2319, device='cuda:0')"
61,1.3689956021096026,53.12456115714085,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2300, device='cuda:0')"
62,1.3703397113297666,53.208818986097455,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.2293, device='cuda:0')"
63,1.371225984500987,53.19477601460469,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.2281, device='cuda:0')"
64,1.3724177979997225,52.89987361325657,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(1.2276, device='cuda:0')"
65,1.3721391532037939,53.02626035669147,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(1.2282, device='cuda:0')"
66,1.372672226279974,52.885830641763796,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(1.2262, device='cuda:0')"
67,1.3721130421119077,52.80157281280719,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(1.2270, device='cuda:0')"
68,1.3713437036744185,52.82965875579273,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.2261, device='cuda:0')"
69,1.3737715083573545,52.81561578429996,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2285, device='cuda:0')"
70,1.3739128485321999,52.81561578429996,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.2268, device='cuda:0')"
71,1.3740233422390051,52.84370172728549,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(1.2228, device='cuda:0')"
72,1.3726659411830562,52.787529841314424,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.2216, device='cuda:0')"
73,1.3727648290140289,52.717314983850585,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.2222, device='cuda:0')"
74,1.3718007132411003,52.703272012357814,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(1.2216, device='cuda:0')"
75,1.3718650809356145,52.5768852689229,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.2218, device='cuda:0')"
76,1.3728385865688324,52.54879932593737,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.2210, device='cuda:0')"
77,1.3733288166778428,52.703272012357814,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(1.2193, device='cuda:0')"
78,1.3737498713391167,52.619014183401205,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.2183, device='cuda:0')"
79,1.3737651562052113,52.633057154893976,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.2179, device='cuda:0')"
80,1.3749590452228273,52.74540092683612,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.2166, device='cuda:0')"
81,1.3760485835373402,52.77348686982165,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(1.2161, device='cuda:0')"
82,1.3758119365998678,52.633057154893976,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.2164, device='cuda:0')"
83,1.3748012286211764,52.647100126386746,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(1.2166, device='cuda:0')"
84,1.3736182217087065,52.67518606937228,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(1.2152, device='cuda:0')"
85,1.372015311249665,52.87178767027103,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(1.2146, device='cuda:0')"
86,1.3705624341964722,52.82965875579273,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(1.2150, device='cuda:0')"
87,1.3703000907387053,52.80157281280719,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(1.2157, device='cuda:0')"
88,1.3699956451143538,52.787529841314424,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(1.2152, device='cuda:0')"
89,1.370353605066027,52.91391658474933,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(1.2133, device='cuda:0')"
90,1.3704685068556242,52.717314983850585,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(1.2114, device='cuda:0')"
91,1.3715071358851023,52.5347563544446,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(1.2104, device='cuda:0')"
92,1.3721537760325841,52.5347563544446,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.2114, device='cuda:0')"
93,1.3731130531855993,52.5768852689229,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.2102, device='cuda:0')"
94,1.3728450275957584,52.647100126386746,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(1.2097, device='cuda:0')"
95,1.3749760133879525,52.703272012357814,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.2097, device='cuda:0')"
96,1.3751312047243118,52.74540092683612,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(1.2095, device='cuda:0')"
97,1.3762248131845678,52.54879932593737,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(1.2091, device='cuda:0')"
98,1.3757362275251321,52.47858446847353,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.2094, device='cuda:0')"
99,1.3748372521783625,52.42241258250246,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(1.2098, device='cuda:0')"
100,1.3749533934252602,52.25389692458924,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(1.2104, device='cuda:0')"
101,1.3753822562949998,52.197725038618174,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2108, device='cuda:0')"
102,1.3744569261159216,52.35219772503862,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(1.2108, device='cuda:0')"
103,1.3730403961879867,52.59092824041567,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(1.2086, device='cuda:0')"
104,1.3731515098895346,52.52071338295183,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(1.2072, device='cuda:0')"
105,1.3728646582790784,52.52071338295183,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.2049, device='cuda:0')"
106,1.3729203471115656,52.67518606937228,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(1.2050, device='cuda:0')"
107,1.373198386813913,52.66114309787951,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(1.2016, device='cuda:0')"
108,1.3727502482278007,52.77348686982165,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(1.2011, device='cuda:0')"
109,1.3735091579811913,52.703272012357814,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(1.1998, device='cuda:0')"
110,1.3747710574950491,52.75944389832889,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(1.1980, device='cuda:0')"
111,1.3750238780464445,52.66114309787951,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(1.1988, device='cuda:0')"
112,1.3753858134150505,52.54879932593737,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(1.1996, device='cuda:0')"
113,1.3748203686305456,52.59092824041567,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(1.2002, device='cuda:0')"
114,1.3749718804444586,52.50667041145906,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.2007, device='cuda:0')"
115,1.3740503787994385,52.43645555399522,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(1.2001, device='cuda:0')"
116,1.3734671856675829,52.40836961100969,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(1.1992, device='cuda:0')"
117,1.3728678109390395,52.54879932593737,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.1995, device='cuda:0')"
118,1.3741368406585284,52.5768852689229,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(1.1998, device='cuda:0')"
119,1.3757372530443328,52.56284229743014,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.1989, device='cuda:0')"
120,1.377261491758483,52.50667041145906,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.1987, device='cuda:0')"
121,1.3789442447679383,52.60497121190844,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(1.1968, device='cuda:0')"
122,1.3805907097245966,52.366240696531385,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(1.1958, device='cuda:0')"
123,1.3797249064913817,52.40836961100969,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.1937, device='cuda:0')"
124,1.3781580797263555,52.47858446847353,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.1930, device='cuda:0')"
125,1.376375644334725,52.60497121190844,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(1.1930, device='cuda:0')"
126,1.3762482404708862,52.73135795534335,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(1.1939, device='cuda:0')"
127,1.3759417299713408,52.5347563544446,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.1940, device='cuda:0')"
128,1.3759761740054404,52.33815475354585,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.1937, device='cuda:0')"
129,1.376865345452513,52.33815475354585,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(1.1932, device='cuda:0')"
130,1.3772846119744437,52.5768852689229,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(1.1918, device='cuda:0')"
131,1.3785077067358154,52.464541496980765,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(1.1917, device='cuda:0')"
132,1.3782428577542305,52.42241258250246,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(1.1905, device='cuda:0')"
133,1.3765717457447733,52.32411178205308,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.1893, device='cuda:0')"
134,1.3758042976260185,52.42241258250246,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(1.1892, device='cuda:0')"
135,1.3764655174953597,52.50667041145906,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(1.1906, device='cuda:0')"
136,1.376814687890666,52.42241258250246,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(1.1898, device='cuda:0')"
137,1.3774971142411232,52.5768852689229,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(1.1890, device='cuda:0')"
138,1.3777173534035683,52.67518606937228,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.1880, device='cuda:0')"
139,1.378607659467629,52.52071338295183,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(1.1882, device='cuda:0')"
140,1.3797127966369902,52.52071338295183,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(1.1871, device='cuda:0')"
141,1.3819728312747819,52.43645555399522,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(1.1869, device='cuda:0')"
142,1.3817413906965936,52.380283668024155,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(1.1866, device='cuda:0')"
143,1.3805731354015214,52.40836961100969,"tensor(0.0364, device='cuda:0', dtype=torch.float16)","tensor(1.1861, device='cuda:0')"
144,1.3815965748259,52.5347563544446,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(1.1853, device='cuda:0')"
145,1.3808149844408035,52.39432663951692,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(1.1856, device='cuda:0')"
146,1.379174577338355,52.21176801011094,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(1.1868, device='cuda:0')"
147,1.3797097206115723,52.25389692458924,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(1.1862, device='cuda:0')"
148,1.3807198543633734,52.26793989608201,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(1.1838, device='cuda:0')"
149,1.3842406986015183,52.31006881056032,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(1.1844, device='cuda:0')"
150,1.385726806308542,52.1415531526471,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(1.1833, device='cuda:0')"
151,1.4838019928761892,49.902234636871505,0,0
152,1.4838019928761892,49.902234636871505,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
153,1.4838019928761892,49.902234636871505,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
154,1.4834700897336006,49.86033519553072,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
155,1.4832305269581931,49.874301675977655,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(1.3058, device='cuda:0')"
156,1.4844465830496378,49.650837988826815,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(1.3004, device='cuda:0')"
157,1.4839177568043982,49.46927374301676,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(1.2969, device='cuda:0')"
158,1.4852369140301431,49.315642458100555,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(1.2923, device='cuda:0')"
159,1.488093372966562,49.357541899441344,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(1.2892, device='cuda:0')"
160,1.4913965123040336,49.385474860335194,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(1.2861, device='cuda:0')"
161,1.4942420891353063,49.32960893854749,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(1.2849, device='cuda:0')"
162,1.4962719636304038,49.23184357541899,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.2805, device='cuda:0')"
163,1.49839564625706,49.21787709497207,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(1.2801, device='cuda:0')"
164,1.5003634350640433,49.18994413407821,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(1.2779, device='cuda:0')"
165,1.5019201338291168,49.09217877094972,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.2759, device='cuda:0')"
166,1.5014391466975212,49.25977653631285,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(1.2764, device='cuda:0')"
167,1.5000389399273055,49.25977653631285,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(1.2731, device='cuda:0')"
168,1.4983342055763518,49.52513966480447,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2718, device='cuda:0')"
169,1.4974360018968582,49.427374301675975,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(1.2710, device='cuda:0')"
170,1.4971205315419607,49.37150837988827,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.2705, device='cuda:0')"
171,1.498404751930918,49.32960893854749,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.2682, device='cuda:0')"
172,1.5003927158457893,49.064245810055866,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(1.2658, device='cuda:0')"
173,1.5023571604064532,49.07821229050279,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.2649, device='cuda:0')"
174,1.5032060242124967,48.840782122905026,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(1.2634, device='cuda:0')"
175,1.5034849718213081,48.952513966480446,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.2612, device='cuda:0')"
176,1.502254701086453,49.175977653631286,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(1.2603, device='cuda:0')"
177,1.5014656516058105,49.09217877094972,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(1.2580, device='cuda:0')"
178,1.499953571174826,49.03631284916201,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(1.2565, device='cuda:0')"
179,1.49930668090071,49.21787709497207,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(1.2560, device='cuda:0')"
180,1.5003617448466164,49.14804469273743,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(1.2556, device='cuda:0')"
181,1.5015215149947576,49.175977653631286,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(1.2544, device='cuda:0')"
182,1.5044054516724177,48.99441340782123,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(1.2535, device='cuda:0')"
183,1.507602951356343,48.86871508379888,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(1.2524, device='cuda:0')"
184,1.5086909947650773,49.05027932960894,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.2523, device='cuda:0')"
185,1.5087971995983804,48.92458100558659,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.2510, device='cuda:0')"
186,1.5097380887184824,48.99441340782123,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(1.2493, device='cuda:0')"
187,1.5092188939452171,49.00837988826816,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.2474, device='cuda:0')"
188,1.5090257770248823,48.86871508379888,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(1.2458, device='cuda:0')"
189,1.5090017169713974,48.840782122905026,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(1.2451, device='cuda:0')"
190,1.5090766559754099,49.00837988826816,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(1.2444, device='cuda:0')"
191,1.510146721133164,48.93854748603352,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.2435, device='cuda:0')"
192,1.5096022231238229,48.812849162011176,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(1.2423, device='cuda:0')"
193,1.5088792187826974,48.78491620111732,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(1.2411, device='cuda:0')"
194,1.5098497346043587,48.85474860335196,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(1.2398, device='cuda:0')"
195,1.510699841592993,48.812849162011176,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(1.2399, device='cuda:0')"
196,1.5112962956939424,48.6731843575419,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2375, device='cuda:0')"
197,1.5124253268752779,48.687150837988824,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.2383, device='cuda:0')"
198,1.5119033264262336,48.71508379888268,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(1.2370, device='cuda:0')"
199,1.5106110349297523,48.74301675977654,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(1.2354, device='cuda:0')"
200,1.5096448957920074,48.812849162011176,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(1.2339, device='cuda:0')"
201,1.509076218519892,48.840782122905026,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(1.2346, device='cuda:0')"
202,1.5092802537339074,48.952513966480446,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.2323, device='cuda:0')"
203,1.510247382734503,48.88268156424581,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.2315, device='cuda:0')"
204,1.5117051973938942,48.89664804469274,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.2302, device='cuda:0')"
205,1.514294336949076,48.57541899441341,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(1.2287, device='cuda:0')"
206,1.5160582246524947,48.46368715083799,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.2281, device='cuda:0')"
207,1.5169605857559614,48.365921787709496,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(1.2264, device='cuda:0')"
208,1.5174265344228064,48.5195530726257,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2250, device='cuda:0')"
