Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.5795196811003345,52.820943581128375,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
210,1.5784601026347704,52.792944141117175,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
211,1.5739596730896406,52.69494610107798,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7734, device='cuda:0')"
212,1.5690523753208774,52.820943581128375,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7723, device='cuda:0')"
213,1.5676963558154446,52.932941341173176,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7726, device='cuda:0')"
214,1.5688141307660513,52.778944421111575,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.7732, device='cuda:0')"
215,1.5698363802262716,52.764944701105975,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7714, device='cuda:0')"
216,1.5724926628172398,52.70894582108358,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7716, device='cuda:0')"
217,1.5738293970269817,52.778944421111575,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.7698, device='cuda:0')"
218,1.5725233145058155,52.820943581128375,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.7695, device='cuda:0')"
219,1.5703249084097999,52.806943861122775,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7689, device='cuda:0')"
220,1.5715127241398608,52.764944701105975,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7684, device='cuda:0')"
221,1.5747731578137194,52.70894582108358,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.7694, device='cuda:0')"
222,1.5775379006351744,52.764944701105975,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.7682, device='cuda:0')"
223,1.580786791230951,52.61094778104438,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7683, device='cuda:0')"
224,1.5794847213796206,52.59694806103878,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
225,1.5744690751390797,52.750944981100375,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
226,1.5734740836279733,52.69494610107798,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7663, device='cuda:0')"
227,1.574486790491002,52.70894582108358,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
228,1.578639390213149,52.58294834103318,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
229,1.5830876236515385,52.764944701105975,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7625, device='cuda:0')"
230,1.5835742258599825,52.66694666106678,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.7615, device='cuda:0')"
231,1.5802942083350249,52.72294554108918,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.7601, device='cuda:0')"
232,1.576966870043959,52.778944421111575,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7600, device='cuda:0')"
233,1.5723477442349707,52.736945261094775,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.7603, device='cuda:0')"
234,1.5737482261444842,52.764944701105975,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7615, device='cuda:0')"
235,1.5768417231738567,52.58294834103318,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7596, device='cuda:0')"
236,1.5824396471892084,52.68094638107238,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
237,1.5838015776659762,52.51294974100518,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7580, device='cuda:0')"
238,1.5820850958781583,52.45695086098278,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.7569, device='cuda:0')"
239,1.5774486570486002,52.62494750104998,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.7567, device='cuda:0')"
240,1.5728280235614096,52.62494750104998,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7561, device='cuda:0')"
241,1.573140753167016,52.62494750104998,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7571, device='cuda:0')"
242,1.5764865806060178,52.834943301133976,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.7566, device='cuda:0')"
243,1.5794953459075518,52.806943861122775,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7555, device='cuda:0')"
244,1.5808958544262819,52.65294694106118,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
245,1.5803600033479077,52.70894582108358,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7530, device='cuda:0')"
246,1.579325939395598,52.69494610107798,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7543, device='cuda:0')"
247,1.5786015008177077,52.750944981100375,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7528, device='cuda:0')"
248,1.577344196183341,52.62494750104998,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.7518, device='cuda:0')"
249,1.577110052640949,52.792944141117175,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.7515, device='cuda:0')"
250,1.5749473891087942,52.862942741145176,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7510, device='cuda:0')"
251,1.5736733600497246,52.820943581128375,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.7505, device='cuda:0')"
252,1.5747476927936077,52.72294554108918,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.7504, device='cuda:0')"
253,1.577790408794369,52.820943581128375,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7497, device='cuda:0')"
254,1.5783023168998105,52.70894582108358,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7496, device='cuda:0')"
255,1.5770148704094546,52.68094638107238,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.7497, device='cuda:0')"
256,1.5767632823969637,52.736945261094775,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.7483, device='cuda:0')"
257,1.575449073953288,52.736945261094775,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7482, device='cuda:0')"
258,1.5739545311246599,52.736945261094775,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7477, device='cuda:0')"
259,1.5715264619461127,52.890942181156376,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7469, device='cuda:0')"
260,1.5713704223079341,52.97494050118998,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.7471, device='cuda:0')"
261,1.5706099814602308,52.848943021139576,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7463, device='cuda:0')"
262,1.5711897829813617,52.96094078118438,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
263,1.5709591300359793,52.904941901161976,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.7446, device='cuda:0')"
264,1.5728616820914405,52.72294554108918,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.7437, device='cuda:0')"
265,1.5754955283233099,52.876942461150776,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7436, device='cuda:0')"
266,1.575623093439,52.848943021139576,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7425, device='cuda:0')"
267,1.5752371432525771,52.876942461150776,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
268,1.576294885682208,52.61094778104438,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.7418, device='cuda:0')"
269,1.580255288630724,52.59694806103878,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7419, device='cuda:0')"
270,1.5823251849838667,52.48495030099398,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
271,1.5807523727416992,52.44295114097718,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
272,1.5790577371205603,52.55494890102198,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.7423, device='cuda:0')"
273,1.5760654168469566,52.56894862102758,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.7408, device='cuda:0')"
274,1.5770022235810757,52.59694806103878,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.7401, device='cuda:0')"
275,1.5792970806360245,52.59694806103878,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7394, device='cuda:0')"
276,1.580440778285265,52.58294834103318,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.7392, device='cuda:0')"
277,1.5822123315717493,52.70894582108358,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.7402, device='cuda:0')"
278,1.5849554001220636,52.806943861122775,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.7383, device='cuda:0')"
279,1.5831380571637834,52.72294554108918,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7376, device='cuda:0')"
280,1.5809820778667927,52.70894582108358,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.7368, device='cuda:0')"
281,1.5804888095174516,52.63894722105558,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.7354, device='cuda:0')"
282,1.579981878399849,52.70894582108358,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7360, device='cuda:0')"
283,1.5806888294007098,52.61094778104438,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.7356, device='cuda:0')"
284,1.585355136011328,52.52694946101078,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.7355, device='cuda:0')"
285,1.590254336063351,52.38695226095478,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.7348, device='cuda:0')"
286,1.5931443061147417,52.274954500909985,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.7338, device='cuda:0')"
287,1.5912387110292912,52.42895142097158,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.7326, device='cuda:0')"
288,1.58775304417525,52.48495030099398,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.7327, device='cuda:0')"
289,1.587038014616285,52.44295114097718,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.7342, device='cuda:0')"
290,1.5884456235383237,52.63894722105558,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7343, device='cuda:0')"
291,1.5901167978133475,52.61094778104438,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.7325, device='cuda:0')"
292,1.59006909600326,52.66694666106678,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.7320, device='cuda:0')"
293,1.589352321411882,52.736945261094775,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.7311, device='cuda:0')"
294,1.5858674123883247,52.820943581128375,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.7314, device='cuda:0')"
295,1.5851017625204153,52.904941901161976,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.7299, device='cuda:0')"
296,1.5905265808105469,52.65294694106118,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.7298, device='cuda:0')"
297,1.5935750071491515,52.63894722105558,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
298,1.5929328841822488,52.890942181156376,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7275, device='cuda:0')"
299,1.591779908431428,52.72294554108918,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.7271, device='cuda:0')"
300,1.5852386743894644,52.848943021139576,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7286, device='cuda:0')"
301,1.5785057129604476,52.890942181156376,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.7276, device='cuda:0')"
302,2.019579275378159,42.12146655471592,0,0
303,2.019579275378159,42.12146655471592,"tensor(0.1294, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
304,2.019579275378159,42.12146655471592,"tensor(0.1220, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
305,1.961981094309262,42.807164847467114,"tensor(0.1338, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
306,1.9426863406385695,43.04506017352365,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.8495, device='cuda:0')"
307,1.948022770030158,42.9610971172684,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.8472, device='cuda:0')"
308,1.9577328083770615,42.91911558914078,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.8399, device='cuda:0')"
309,1.958864040672779,42.97509095997761,"tensor(0.1222, device='cuda:0', dtype=torch.float16)","tensor(0.8368, device='cuda:0')"
310,1.948668519301074,43.05905401623286,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.8366, device='cuda:0')"
311,1.9276209697127342,43.338930870417016,"tensor(0.1170, device='cuda:0', dtype=torch.float16)","tensor(0.8358, device='cuda:0')"
312,1.9118587342756135,43.45088161209068,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(0.8349, device='cuda:0')"
313,1.8977355233260564,43.46487545479989,"tensor(0.1398, device='cuda:0', dtype=torch.float16)","tensor(0.8369, device='cuda:0')"
314,1.8868659383484296,43.60481388189197,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.8373, device='cuda:0')"
315,1.884179348392146,43.576826196473554,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.8374, device='cuda:0')"
316,1.8875637629202433,43.254967814161766,"tensor(0.1069, device='cuda:0', dtype=torch.float16)","tensor(0.8357, device='cuda:0')"
317,1.8937496000102587,43.129023229778895,"tensor(0.1167, device='cuda:0', dtype=torch.float16)","tensor(0.8317, device='cuda:0')"
318,1.9015289002231188,42.97509095997761,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.8269, device='cuda:0')"
319,1.904226340353489,42.7791771620487,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(0.8247, device='cuda:0')"
320,1.905451445707253,42.723201791211864,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.8250, device='cuda:0')"
321,1.8999709380524499,42.87713406101315,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.8233, device='cuda:0')"
322,1.8905244682516371,43.14301707248811,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.8218, device='cuda:0')"
323,1.8790490765656744,43.07304785894207,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.8201, device='cuda:0')"
324,1.8713424493159567,43.15701091519731,"tensor(0.1236, device='cuda:0', dtype=torch.float16)","tensor(0.8197, device='cuda:0')"
325,1.86613545779671,43.017072488105235,"tensor(0.1143, device='cuda:0', dtype=torch.float16)","tensor(0.8184, device='cuda:0')"
326,1.8629725192274367,43.19899244332494,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.8185, device='cuda:0')"
327,1.8664427463497435,43.18499860061573,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.8178, device='cuda:0')"
328,1.8669815180557114,43.03106633081444,"tensor(0.1166, device='cuda:0', dtype=torch.float16)","tensor(0.8142, device='cuda:0')"
329,1.8668315612844057,43.00307864539602,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.8131, device='cuda:0')"
330,1.865791560283729,43.15701091519731,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.8128, device='cuda:0')"
331,1.862314878829888,43.22698012874335,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.8125, device='cuda:0')"
332,1.8626617672187942,43.296949342289395,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.8117, device='cuda:0')"
333,1.8592169657349586,43.35292471312622,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.8111, device='cuda:0')"
334,1.8532466462680273,43.36691855583543,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.8114, device='cuda:0')"
335,1.8495701125689916,43.56283235376434,"tensor(0.1232, device='cuda:0', dtype=torch.float16)","tensor(0.8108, device='cuda:0')"
336,1.8479865970356124,43.60481388189197,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.8106, device='cuda:0')"
337,1.847545372588294,43.60481388189197,"tensor(0.1290, device='cuda:0', dtype=torch.float16)","tensor(0.8102, device='cuda:0')"
338,1.8497596979141235,43.54883851105514,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.8088, device='cuda:0')"
339,1.8510698165212358,43.60481388189197,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.8090, device='cuda:0')"
340,1.8536334431597166,43.54883851105514,"tensor(0.0957, device='cuda:0', dtype=torch.float16)","tensor(0.8070, device='cuda:0')"
341,1.855717842067991,43.492863140218304,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.8060, device='cuda:0')"
342,1.856169910303184,43.576826196473554,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.8044, device='cuda:0')"
343,1.8565548317773002,43.534844668345926,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.8027, device='cuda:0')"
344,1.855510525405407,43.534844668345926,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.8017, device='cuda:0')"
345,1.8512811277593886,43.45088161209068,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.8009, device='cuda:0')"
346,1.847415386566094,43.67478309543801,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.8003, device='cuda:0')"
347,1.8431040516921453,43.47886929750909,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.8003, device='cuda:0')"
348,1.8402157330087252,43.534844668345926,"tensor(0.1157, device='cuda:0', dtype=torch.float16)","tensor(0.8013, device='cuda:0')"
349,1.840092004409858,43.59082003918276,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.8003, device='cuda:0')"
350,1.8385153412818909,43.75874615169325,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.7992, device='cuda:0')"
351,1.841242749776159,43.73075846627484,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.7991, device='cuda:0')"
352,1.844144040984767,43.54883851105514,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.7974, device='cuda:0')"
353,1.8468639158776827,43.59082003918276,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.7966, device='cuda:0')"
354,1.8463712664587157,43.688776938147214,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.7960, device='cuda:0')"
355,1.84401858491557,43.534844668345926,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.7943, device='cuda:0')"
356,1.840760387480259,43.492863140218304,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.7937, device='cuda:0')"
357,1.832880834383624,43.73075846627484,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.7933, device='cuda:0')"
358,1.8285476033176695,43.898684578785335,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.7930, device='cuda:0')"
359,1.8254730509860175,43.884690736076124,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(0.7948, device='cuda:0')"
360,1.8262354827352933,44.010635320458995,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7936, device='cuda:0')"
361,1.8281768911651202,44.052616848586624,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
362,1.8315690851637296,44.010635320458995,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.7918, device='cuda:0')"
363,1.832673885992595,44.06661069129583,"tensor(0.1103, device='cuda:0', dtype=torch.float16)","tensor(0.7897, device='cuda:0')"
364,1.830966476883207,43.982647635040585,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.7898, device='cuda:0')"
365,1.8282234998685973,43.95465994962217,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.7895, device='cuda:0')"
366,1.8227200305887632,44.06661069129583,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.7877, device='cuda:0')"
367,1.816669384283679,44.15057374755108,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.7881, device='cuda:0')"
368,1.8108101295573371,44.178561432969495,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.7883, device='cuda:0')"
369,1.8103252659950937,43.99664147774979,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.7876, device='cuda:0')"
370,1.8152907522661346,43.95465994962217,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.7878, device='cuda:0')"
371,1.8189629529203688,43.814721522530085,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.7866, device='cuda:0')"
372,1.821775207562106,43.772739994402464,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
373,1.8165534330265862,43.91267842149454,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.7835, device='cuda:0')"
374,1.8050951680966787,44.094598376714245,"tensor(0.1069, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
375,1.7961783313325472,44.43045060173524,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.7861, device='cuda:0')"
376,1.7939041118536676,44.38846907360761,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.7874, device='cuda:0')"
377,1.7986245080828667,44.34648754547999,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.7881, device='cuda:0')"
378,1.8080424176795142,44.30450601735237,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.7846, device='cuda:0')"
379,1.8154748582414217,44.178561432969495,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.7835, device='cuda:0')"
380,1.817990051848548,44.03862300587741,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.7838, device='cuda:0')"
381,1.8139771010194505,43.982647635040585,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.7838, device='cuda:0')"
382,1.8074401776705469,43.99664147774979,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.7835, device='cuda:0')"
383,1.8036613347274917,44.24853064651553,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.7819, device='cuda:0')"
384,1.7960637169224876,44.40246291631682,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.7825, device='cuda:0')"
385,1.7933432087302208,44.570389028827314,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.7831, device='cuda:0')"
386,1.794461947466646,44.75230898404702,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.7811, device='cuda:0')"
387,1.7939017287322454,44.62636439966415,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(0.7819, device='cuda:0')"
388,1.7932142594030924,44.31849986006157,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.7804, device='cuda:0')"
389,1.795028226716178,44.47243212986286,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.7796, device='cuda:0')"
390,1.7946418938892228,44.47243212986286,"tensor(0.0882, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
391,1.7948302764977728,44.38846907360761,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.7783, device='cuda:0')"
392,1.7940694391727448,44.416456759026026,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.7781, device='cuda:0')"
393,1.7883132877094405,44.416456759026026,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.7783, device='cuda:0')"
394,1.7831455756511008,44.738315141337814,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.7786, device='cuda:0')"
395,1.7795933410525322,44.64035824237335,"tensor(0.0816, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
396,1.7776279864566666,44.780296669465436,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.7783, device='cuda:0')"
397,1.7800412412200655,44.5424013434089,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.7775, device='cuda:0')"
398,1.7832964499081885,44.738315141337814,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.7773, device='cuda:0')"
399,1.784937173128128,44.40246291631682,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.7754, device='cuda:0')"
400,1.7883970471365112,44.3604813881892,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
401,1.788086399435997,44.1925552756787,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
402,1.7849347878779684,44.31849986006157,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.7734, device='cuda:0')"
403,1.7798111577119147,44.584382871536526,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.7731, device='cuda:0')"
404,1.7729065077645438,44.7103274559194,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7717, device='cuda:0')"
405,1.7667227674807822,44.892247411139095,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.7736, device='cuda:0')"
406,1.7691113320844514,44.68233977050098,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
407,1.7773319791470255,44.61237055695494,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.7716, device='cuda:0')"
408,1.7837642516408647,44.55639518611811,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.7691, device='cuda:0')"
409,1.7880050827349936,44.5424013434089,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
410,1.787482044526509,44.59837671424573,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.7669, device='cuda:0')"
411,1.781377647604261,44.7103274559194,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.7664, device='cuda:0')"
412,1.772629467504365,44.92023509655751,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.7654, device='cuda:0')"
413,1.7630914449691772,44.92023509655751,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
414,1.7585749785814966,45.14413657990484,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.7667, device='cuda:0')"
415,1.7647489724414689,45.046179680940384,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.7679, device='cuda:0')"
416,1.7722331945385252,44.766302826756224,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.7662, device='cuda:0')"
417,1.7779337018728256,44.66834592779177,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(0.7640, device='cuda:0')"
418,1.7799175009131432,44.68233977050098,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.7637, device='cuda:0')"
