Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
22,1.7954908960631915,42.123769338959214,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.9372, device='cuda:0')"
23,1.792498646037919,41.94092827004219,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.9397, device='cuda:0')"
24,1.7918928638100624,41.828410689170184,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.9388, device='cuda:0')"
25,1.792944563286645,41.77215189873418,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.9362, device='cuda:0')"
26,1.7922110525625092,41.856540084388186,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.9341, device='cuda:0')"
27,1.7970998393637794,41.30801687763713,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.9330, device='cuda:0')"
28,1.7980172974722726,42.05344585091421,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.9279, device='cuda:0')"
29,1.7971383929252625,41.60337552742616,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.9318, device='cuda:0')"
30,1.7987115510872431,41.57524613220816,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.9304, device='cuda:0')"
31,1.7960807361773081,41.74402250351618,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.9271, device='cuda:0')"
32,1.792639254459313,41.533052039381154,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.9261, device='cuda:0')"
33,1.7882486273135458,41.659634317862164,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.9268, device='cuda:0')"
34,1.7888429250035967,41.659634317862164,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.9260, device='cuda:0')"
35,1.7856142999870437,41.969057665260195,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.9215, device='cuda:0')"
36,1.7908723769443375,41.57524613220816,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.9213, device='cuda:0')"
37,1.788915647992066,41.969057665260195,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.9218, device='cuda:0')"
38,1.7880280039140157,42.10970464135021,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.9195, device='cuda:0')"
39,1.7871349869029862,41.81434599156118,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.9195, device='cuda:0')"
40,1.7828639958586012,42.0112517580872,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.9149, device='cuda:0')"
41,1.7785603702068329,42.10970464135021,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.9138, device='cuda:0')"
42,1.7790881501776832,41.969057665260195,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.9150, device='cuda:0')"
43,1.7826285436749458,41.533052039381154,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.9155, device='cuda:0')"
44,1.783480815589428,42.03938115330521,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.9144, device='cuda:0')"
45,1.7840950435825758,42.05344585091421,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.9092, device='cuda:0')"
46,1.7841494881681033,41.88466947960619,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.9097, device='cuda:0')"
47,1.7828551243458475,41.673699015471165,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.9085, device='cuda:0')"
48,1.77878907003573,41.92686357243319,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.9067, device='cuda:0')"
49,1.780106066593102,41.842475386779185,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.9024, device='cuda:0')"
50,1.7806730717420578,41.87060478199719,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.9070, device='cuda:0')"
51,1.7812860682606697,41.89873417721519,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.9035, device='cuda:0')"
52,1.7857615341033255,41.74402250351618,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.9009, device='cuda:0')"
53,1.7867108072553362,41.842475386779185,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.8985, device='cuda:0')"
54,1.7853470742702484,41.77215189873418,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.8982, device='cuda:0')"
55,1.7852492885930198,41.61744022503516,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.8983, device='cuda:0')"
56,1.7850770790662085,41.77215189873418,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.8993, device='cuda:0')"
57,1.7826173635465759,41.77215189873418,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.8976, device='cuda:0')"
58,1.7851113336426871,41.80028129395218,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8967, device='cuda:0')"
59,1.783053699348654,41.77215189873418,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.8973, device='cuda:0')"
60,1.7814197231616293,41.828410689170184,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.8958, device='cuda:0')"
61,1.7791336349078588,41.687763713080166,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.8936, device='cuda:0')"
62,1.7791998333164625,41.80028129395218,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8930, device='cuda:0')"
63,1.774648480117321,41.828410689170184,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.8903, device='cuda:0')"
64,1.7756325442876135,41.58931082981716,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.8922, device='cuda:0')"
65,1.7775196709803172,41.687763713080166,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.8905, device='cuda:0')"
66,1.7785453530294555,41.954992967651194,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8928, device='cuda:0')"
67,1.7790798470377922,41.75808720112518,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.8895, device='cuda:0')"
68,1.7761113590427808,41.94092827004219,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.8891, device='cuda:0')"
69,1.772976081286158,41.92686357243319,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.8875, device='cuda:0')"
70,1.7760302030614443,41.969057665260195,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.8862, device='cuda:0')"
71,1.7771718672343664,41.92686357243319,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.8852, device='cuda:0')"
72,1.7766278375472342,41.729957805907176,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.8856, device='cuda:0')"
73,1.7796589976974897,41.88466947960619,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8851, device='cuda:0')"
74,1.7770354279450007,41.88466947960619,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.8811, device='cuda:0')"
75,1.7764750037874495,41.969057665260195,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.8791, device='cuda:0')"
76,1.7772762541260039,41.828410689170184,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.8798, device='cuda:0')"
77,1.7794439558471953,41.687763713080166,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.8797, device='cuda:0')"
78,1.7806280617203032,41.61744022503516,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.8806, device='cuda:0')"
79,1.7770255633762904,41.51898734177215,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.8766, device='cuda:0')"
80,1.7746730223298073,41.77215189873418,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.8761, device='cuda:0')"
81,1.7731980915580476,41.673699015471165,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.8773, device='cuda:0')"
82,1.7717856828655516,41.81434599156118,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.8785, device='cuda:0')"
83,1.7731944567390852,41.81434599156118,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8783, device='cuda:0')"
84,1.7737411218030112,41.49085794655415,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.8748, device='cuda:0')"
85,1.7739109098911285,41.77215189873418,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.8749, device='cuda:0')"
86,1.7740581099476134,41.71589310829817,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.8738, device='cuda:0')"
87,1.7734000810555048,41.78621659634318,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.8740, device='cuda:0')"
88,1.7719831402812685,41.88466947960619,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.8731, device='cuda:0')"
89,1.7708947850125176,41.74402250351618,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
90,1.7691234850457735,41.969057665260195,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.8707, device='cuda:0')"
91,1.769655843930585,41.51898734177215,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.8710, device='cuda:0')"
92,1.7724340366465705,41.60337552742616,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.8703, device='cuda:0')"
93,1.7701934522816114,41.64556962025316,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.8722, device='cuda:0')"
94,1.7708145348089082,41.63150492264416,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.8688, device='cuda:0')"
95,1.7691705876163073,41.969057665260195,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.8658, device='cuda:0')"
96,1.77071434791599,41.58931082981716,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.8665, device='cuda:0')"
97,1.773360249187265,41.58931082981716,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.8662, device='cuda:0')"
98,1.7744982742837496,41.547116736990155,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.8652, device='cuda:0')"
99,1.776244416832924,41.44866385372715,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.8669, device='cuda:0')"
100,1.7750492064016206,41.33614627285513,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.8672, device='cuda:0')"
101,1.7784767651132174,41.364275668073134,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.8665, device='cuda:0')"
102,1.7818566358515195,41.420534458509145,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.8643, device='cuda:0')"
103,1.7797526930059706,41.237693389592124,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.8634, device='cuda:0')"
104,1.7740641215017863,41.265822784810126,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.8628, device='cuda:0')"
105,1.7757167773587363,41.265822784810126,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.8632, device='cuda:0')"
106,1.7764298149517603,41.29395218002813,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.8643, device='cuda:0')"
107,1.7780522853136063,41.378340365682135,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.8633, device='cuda:0')"
108,1.7764723024197988,41.44866385372715,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.8632, device='cuda:0')"
109,1.7756841172065054,41.51898734177215,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8615, device='cuda:0')"
110,1.773039695407663,41.547116736990155,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.8607, device='cuda:0')"
111,1.773149543574878,41.50492264416315,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.8610, device='cuda:0')"
112,1.7753559393542153,41.406469760900144,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.8604, device='cuda:0')"
113,1.7748301327228546,41.420534458509145,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.8597, device='cuda:0')"
114,1.774334616959095,41.64556962025316,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.8596, device='cuda:0')"
115,1.7679585282291685,41.50492264416315,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.8657, device='cuda:0')"
116,1.7644535579851695,41.75808720112518,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.8638, device='cuda:0')"
117,1.7642012355583054,41.27988748241913,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.8654, device='cuda:0')"
118,1.774959714284965,41.265822784810126,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.8621, device='cuda:0')"
119,1.7814875564404897,41.125175808720115,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.8586, device='cuda:0')"
120,1.779369908784117,41.27988748241913,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.8598, device='cuda:0')"
121,1.7764417231082916,41.265822784810126,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.8609, device='cuda:0')"
122,1.7722929918340273,41.406469760900144,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.8592, device='cuda:0')"
123,1.7657954032932008,41.60337552742616,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.8604, device='cuda:0')"
124,1.7632371176566397,41.659634317862164,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.8607, device='cuda:0')"
125,1.7704860376460212,41.35021097046413,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.8645, device='cuda:0')"
126,1.7748545876571111,41.265822784810126,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.8600, device='cuda:0')"
127,1.777649047119277,41.30801687763713,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.8594, device='cuda:0')"
128,1.7808227954166276,41.068917018284104,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.8594, device='cuda:0')"
129,1.7756948683943068,41.49085794655415,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.8596, device='cuda:0')"
130,1.7692625299096107,41.420534458509145,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.8603, device='cuda:0')"
131,1.767000976417746,41.125175808720115,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.8609, device='cuda:0')"
132,1.7655693303261484,41.434599156118146,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.8588, device='cuda:0')"
133,1.7656674938542503,41.60337552742616,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.8585, device='cuda:0')"
134,1.7683186765227998,41.33614627285513,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.8567, device='cuda:0')"
135,1.7686441327844347,41.533052039381154,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.8557, device='cuda:0')"
136,1.769163901252406,41.434599156118146,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.8583, device='cuda:0')"
137,1.7675238783870424,41.251758087201125,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.8566, device='cuda:0')"
138,1.7652415037155151,41.70182841068917,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.8547, device='cuda:0')"
139,1.7630819997617178,41.251758087201125,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.8531, device='cuda:0')"
140,1.7668634780815669,41.47679324894515,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.8557, device='cuda:0')"
141,1.7673225828579493,41.364275668073134,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.8542, device='cuda:0')"
142,1.768546638744218,41.406469760900144,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.8526, device='cuda:0')"
143,1.769724733063153,41.30801687763713,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.8530, device='cuda:0')"
144,1.769687896328313,41.16736990154712,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.8544, device='cuda:0')"
145,1.769298299082688,41.420534458509145,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.8537, device='cuda:0')"
146,1.770673227097307,41.44866385372715,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.8494, device='cuda:0')"
147,1.7719132080674171,41.082981715893105,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.8522, device='cuda:0')"
148,1.7790584713220596,41.265822784810126,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.8502, device='cuda:0')"
149,1.7763439161436898,41.50492264416315,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.8524, device='cuda:0')"
150,1.7737603059836797,41.420534458509145,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.8531, device='cuda:0')"
151,2.6127869156854495,32.130872483221474,0,0
152,2.6127869156854495,32.130872483221474,"tensor(0.1890, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
153,2.6127869156854495,32.130872483221474,"tensor(0.1964, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
154,2.6025119019406184,31.78131991051454,"tensor(0.1605, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
155,2.5903490036726,31.585570469798657,"tensor(0.1721, device='cuda:0', dtype=torch.float16)","tensor(0.9962, device='cuda:0')"
156,2.5806429918323244,31.51565995525727,"tensor(0.1952, device='cuda:0', dtype=torch.float16)","tensor(0.9869, device='cuda:0')"
157,2.5722256238971437,31.333892617449663,"tensor(0.1843, device='cuda:0', dtype=torch.float16)","tensor(0.9842, device='cuda:0')"
158,2.5657549500465393,31.30592841163311,"tensor(0.1499, device='cuda:0', dtype=torch.float16)","tensor(0.9818, device='cuda:0')"
159,2.563434360282762,31.25,"tensor(0.1919, device='cuda:0', dtype=torch.float16)","tensor(0.9754, device='cuda:0')"
160,2.558070976819311,31.277964205816556,"tensor(0.1566, device='cuda:0', dtype=torch.float16)","tensor(0.9752, device='cuda:0')"
161,2.553861100758825,31.236017897091724,"tensor(0.1677, device='cuda:0', dtype=torch.float16)","tensor(0.9705, device='cuda:0')"
162,2.551390807543482,31.08221476510067,"tensor(0.2024, device='cuda:0', dtype=torch.float16)","tensor(0.9648, device='cuda:0')"
163,2.547046327165195,30.76062639821029,"tensor(0.1603, device='cuda:0', dtype=torch.float16)","tensor(0.9590, device='cuda:0')"
164,2.544217418347086,30.942393736017898,"tensor(0.1617, device='cuda:0', dtype=torch.float16)","tensor(0.9588, device='cuda:0')"
165,2.542466457401003,30.83053691275168,"tensor(0.1532, device='cuda:0', dtype=torch.float16)","tensor(0.9573, device='cuda:0')"
166,2.540386885404587,30.732662192393736,"tensor(0.1797, device='cuda:0', dtype=torch.float16)","tensor(0.9538, device='cuda:0')"
167,2.5398348612444743,30.886465324384787,"tensor(0.1755, device='cuda:0', dtype=torch.float16)","tensor(0.9525, device='cuda:0')"
168,2.5371327102184296,30.788590604026847,"tensor(0.1884, device='cuda:0', dtype=torch.float16)","tensor(0.9515, device='cuda:0')"
169,2.5349910791431154,30.8165548098434,"tensor(0.1953, device='cuda:0', dtype=torch.float16)","tensor(0.9467, device='cuda:0')"
170,2.531911075115204,30.676733780760625,"tensor(0.1541, device='cuda:0', dtype=torch.float16)","tensor(0.9459, device='cuda:0')"
171,2.5296576150826047,30.522930648769574,"tensor(0.1633, device='cuda:0', dtype=torch.float16)","tensor(0.9426, device='cuda:0')"
172,2.528380213039262,30.313199105145415,"tensor(0.1587, device='cuda:0', dtype=torch.float16)","tensor(0.9397, device='cuda:0')"
173,2.52452206824507,30.425055928411634,"tensor(0.1716, device='cuda:0', dtype=torch.float16)","tensor(0.9377, device='cuda:0')"
174,2.524804766689028,30.13143176733781,"tensor(0.1619, device='cuda:0', dtype=torch.float16)","tensor(0.9380, device='cuda:0')"
175,2.521505125931331,30.299217002237135,"tensor(0.1772, device='cuda:0', dtype=torch.float16)","tensor(0.9352, device='cuda:0')"
176,2.520715524043356,30.089485458612977,"tensor(0.1617, device='cuda:0', dtype=torch.float16)","tensor(0.9337, device='cuda:0')"
177,2.520439092602049,29.949664429530202,"tensor(0.1547, device='cuda:0', dtype=torch.float16)","tensor(0.9296, device='cuda:0')"
178,2.517483347228595,29.991610738255034,"tensor(0.1805, device='cuda:0', dtype=torch.float16)","tensor(0.9312, device='cuda:0')"
179,2.5160296580621173,29.809843400447427,"tensor(0.1648, device='cuda:0', dtype=torch.float16)","tensor(0.9286, device='cuda:0')"
180,2.515694941793169,29.78187919463087,"tensor(0.1603, device='cuda:0', dtype=torch.float16)","tensor(0.9313, device='cuda:0')"
181,2.511771938630513,29.614093959731544,"tensor(0.1434, device='cuda:0', dtype=torch.float16)","tensor(0.9277, device='cuda:0')"
182,2.511024358017104,29.488255033557046,"tensor(0.1570, device='cuda:0', dtype=torch.float16)","tensor(0.9237, device='cuda:0')"
183,2.510439947247505,29.404362416107382,"tensor(0.1455, device='cuda:0', dtype=torch.float16)","tensor(0.9232, device='cuda:0')"
184,2.5078389942646027,29.502237136465325,"tensor(0.1479, device='cuda:0', dtype=torch.float16)","tensor(0.9215, device='cuda:0')"
185,2.506692200899124,29.390380313199106,"tensor(0.1785, device='cuda:0', dtype=torch.float16)","tensor(0.9204, device='cuda:0')"
186,2.5059555066483363,29.530201342281877,"tensor(0.1461, device='cuda:0', dtype=torch.float16)","tensor(0.9209, device='cuda:0')"
187,2.5044514068535397,29.36241610738255,"tensor(0.1360, device='cuda:0', dtype=torch.float16)","tensor(0.9170, device='cuda:0')"
188,2.502820004309927,29.432326621923938,"tensor(0.1610, device='cuda:0', dtype=torch.float16)","tensor(0.9169, device='cuda:0')"
189,2.502681906734194,29.166666666666668,"tensor(0.1427, device='cuda:0', dtype=torch.float16)","tensor(0.9152, device='cuda:0')"
190,2.5025880081313,29.404362416107382,"tensor(0.1633, device='cuda:0', dtype=torch.float16)","tensor(0.9140, device='cuda:0')"
191,2.503058531454631,29.292505592841163,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.9133, device='cuda:0')"
192,2.5013400507824763,29.19463087248322,"tensor(0.1654, device='cuda:0', dtype=torch.float16)","tensor(0.9130, device='cuda:0')"
193,2.500350234763963,29.36241610738255,"tensor(0.1470, device='cuda:0', dtype=torch.float16)","tensor(0.9120, device='cuda:0')"
194,2.5007519658122743,29.19463087248322,"tensor(0.1549, device='cuda:0', dtype=torch.float16)","tensor(0.9113, device='cuda:0')"
195,2.4998548414025987,29.236577181208055,"tensor(0.1550, device='cuda:0', dtype=torch.float16)","tensor(0.9097, device='cuda:0')"
196,2.500104676399912,29.2086129753915,"tensor(0.1534, device='cuda:0', dtype=torch.float16)","tensor(0.9079, device='cuda:0')"
197,2.5011025880064284,29.166666666666668,"tensor(0.1514, device='cuda:0', dtype=torch.float16)","tensor(0.9074, device='cuda:0')"
198,2.5001711547374725,29.41834451901566,"tensor(0.1401, device='cuda:0', dtype=torch.float16)","tensor(0.9074, device='cuda:0')"
199,2.5007827963147844,29.15268456375839,"tensor(0.1412, device='cuda:0', dtype=torch.float16)","tensor(0.9050, device='cuda:0')"
200,2.499858319759369,29.264541387024607,"tensor(0.1415, device='cuda:0', dtype=torch.float16)","tensor(0.9030, device='cuda:0')"
201,2.500419035553932,29.166666666666668,"tensor(0.1475, device='cuda:0', dtype=torch.float16)","tensor(0.9013, device='cuda:0')"
202,2.501570375902312,29.012863534675617,"tensor(0.1295, device='cuda:0', dtype=torch.float16)","tensor(0.9009, device='cuda:0')"
203,2.5006261936255862,28.887024608501118,"tensor(0.1349, device='cuda:0', dtype=torch.float16)","tensor(0.9019, device='cuda:0')"
204,2.4994403826338902,28.859060402684563,"tensor(0.1566, device='cuda:0', dtype=torch.float16)","tensor(0.9002, device='cuda:0')"
205,2.497910808239664,28.97091722595078,"tensor(0.1453, device='cuda:0', dtype=torch.float16)","tensor(0.8972, device='cuda:0')"
206,2.499394714832306,28.70525727069351,"tensor(0.1318, device='cuda:0', dtype=torch.float16)","tensor(0.8980, device='cuda:0')"
207,2.496636684451784,28.873042505592842,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(0.8994, device='cuda:0')"
208,2.4980335256883075,28.747203579418343,"tensor(0.1375, device='cuda:0', dtype=torch.float16)","tensor(0.8957, device='cuda:0')"
209,2.4997334565435136,28.691275167785236,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.8933, device='cuda:0')"
