Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
55,0.9063881044941289,72.38920732559765,"tensor(0.1246, device='cuda:0', dtype=torch.float16)","tensor(0.5512, device='cuda:0')"
56,0.911952308778252,72.23542569551238,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.5515, device='cuda:0')"
57,0.9135998407644885,72.30532643646022,"tensor(0.1339, device='cuda:0', dtype=torch.float16)","tensor(0.5486, device='cuda:0')"
58,0.9147129468619823,72.13756465818538,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.5481, device='cuda:0')"
59,0.9134520435971873,72.26338599189151,"tensor(0.1376, device='cuda:0', dtype=torch.float16)","tensor(0.5484, device='cuda:0')"
60,0.9113372255648885,72.38920732559765,"tensor(0.1288, device='cuda:0', dtype=torch.float16)","tensor(0.5472, device='cuda:0')"
61,0.9079997470336301,72.26338599189151,"tensor(0.1209, device='cuda:0', dtype=torch.float16)","tensor(0.5474, device='cuda:0')"
62,0.9080427427377019,72.29134628827066,"tensor(0.1555, device='cuda:0', dtype=torch.float16)","tensor(0.5461, device='cuda:0')"
63,0.9064217630241599,72.27736614008109,"tensor(0.1178, device='cuda:0', dtype=torch.float16)","tensor(0.5447, device='cuda:0')"
64,0.904236201196909,72.38920732559765,"tensor(0.1411, device='cuda:0', dtype=torch.float16)","tensor(0.5458, device='cuda:0')"
65,0.9050367501165185,72.48706836292465,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.5444, device='cuda:0')"
66,0.9076303765177727,72.33328673283937,"tensor(0.1232, device='cuda:0', dtype=torch.float16)","tensor(0.5438, device='cuda:0')"
67,0.9084232689014503,72.37522717740808,"tensor(0.1287, device='cuda:0', dtype=torch.float16)","tensor(0.5427, device='cuda:0')"
68,0.9114843138626644,72.01174332447924,"tensor(0.1183, device='cuda:0', dtype=torch.float16)","tensor(0.5422, device='cuda:0')"
69,0.9089025030178683,72.10960436180623,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.5406, device='cuda:0')"
70,0.9083603828081063,72.26338599189151,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(0.5408, device='cuda:0')"
71,0.9107990323432854,72.15154480637494,"tensor(0.1215, device='cuda:0', dtype=torch.float16)","tensor(0.5397, device='cuda:0')"
72,0.9117770157754421,72.06766391723752,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.5397, device='cuda:0')"
73,0.9112560600042343,72.26338599189151,"tensor(0.1316, device='cuda:0', dtype=torch.float16)","tensor(0.5390, device='cuda:0')"
74,0.9087225129561765,72.13756465818538,"tensor(0.1283, device='cuda:0', dtype=torch.float16)","tensor(0.5386, device='cuda:0')"
75,0.9053741049553666,72.47308821473507,"tensor(0.1113, device='cuda:0', dtype=torch.float16)","tensor(0.5396, device='cuda:0')"
76,0.9055980491851058,72.38920732559765,"tensor(0.1080, device='cuda:0', dtype=torch.float16)","tensor(0.5392, device='cuda:0')"
77,0.9084524480359895,72.38920732559765,"tensor(0.1285, device='cuda:0', dtype=torch.float16)","tensor(0.5397, device='cuda:0')"
78,0.9102171973458358,72.47308821473507,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.5378, device='cuda:0')"
79,0.9131476464016097,72.27736614008109,"tensor(0.1334, device='cuda:0', dtype=torch.float16)","tensor(0.5371, device='cuda:0')"
80,0.9168839502547469,72.12358450999581,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(0.5369, device='cuda:0')"
81,0.9120648274464267,72.20746539913323,"tensor(0.1348, device='cuda:0', dtype=torch.float16)","tensor(0.5360, device='cuda:0')"
82,0.9060927437884467,72.41716762197679,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.5338, device='cuda:0')"
83,0.8995720850569862,72.52900880749335,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.5340, device='cuda:0')"
84,0.8950070148067815,72.59890954844121,"tensor(0.1370, device='cuda:0', dtype=torch.float16)","tensor(0.5321, device='cuda:0')"
85,0.8947936253888267,72.7946316230952,"tensor(0.1310, device='cuda:0', dtype=torch.float16)","tensor(0.5340, device='cuda:0')"
86,0.8946183701711041,72.7946316230952,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.5348, device='cuda:0')"
87,0.9013628666954381,72.76667132671606,"tensor(0.1084, device='cuda:0', dtype=torch.float16)","tensor(0.5342, device='cuda:0')"
88,0.9053202638668674,72.37522717740808,"tensor(0.1197, device='cuda:0', dtype=torch.float16)","tensor(0.5343, device='cuda:0')"
89,0.9088692893939359,72.3612470292185,"tensor(0.1370, device='cuda:0', dtype=torch.float16)","tensor(0.5325, device='cuda:0')"
90,0.90960515077625,72.30532643646022,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.5340, device='cuda:0')"
91,0.9076934265238898,72.3193065846498,"tensor(0.1231, device='cuda:0', dtype=torch.float16)","tensor(0.5345, device='cuda:0')"
92,0.9055818324642522,72.40318747378723,"tensor(0.1377, device='cuda:0', dtype=torch.float16)","tensor(0.5317, device='cuda:0')"
93,0.9036275260150433,72.61288969663079,"tensor(0.1456, device='cuda:0', dtype=torch.float16)","tensor(0.5306, device='cuda:0')"
94,0.9016842490860394,72.75269117852649,"tensor(0.1130, device='cuda:0', dtype=torch.float16)","tensor(0.5297, device='cuda:0')"
95,0.9002530840890748,72.59890954844121,"tensor(0.1296, device='cuda:0', dtype=torch.float16)","tensor(0.5293, device='cuda:0')"
96,0.8992383240589074,72.57094925206208,"tensor(0.1324, device='cuda:0', dtype=torch.float16)","tensor(0.5289, device='cuda:0')"
97,0.9013732118265969,72.38920732559765,"tensor(0.1484, device='cuda:0', dtype=torch.float16)","tensor(0.5304, device='cuda:0')"
98,0.9080697298049927,72.48706836292465,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.5295, device='cuda:0')"
99,0.9083527385124138,72.44512791835594,"tensor(0.1277, device='cuda:0', dtype=torch.float16)","tensor(0.5272, device='cuda:0')"
100,0.9087203320647989,72.58492940025164,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.5270, device='cuda:0')"
101,0.9064273844872203,72.68279043757863,"tensor(0.1392, device='cuda:0', dtype=torch.float16)","tensor(0.5267, device='cuda:0')"
102,0.9034371642129762,72.64084999300992,"tensor(0.1095, device='cuda:0', dtype=torch.float16)","tensor(0.5254, device='cuda:0')"
103,0.8949255485619817,72.90647280861177,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.5257, device='cuda:0')"
104,0.8893677326185363,72.97637354955963,"tensor(0.1183, device='cuda:0', dtype=torch.float16)","tensor(0.5269, device='cuda:0')"
105,0.8911091387271881,72.6967705857682,"tensor(0.1313, device='cuda:0', dtype=torch.float16)","tensor(0.5282, device='cuda:0')"
106,0.8955744057893753,72.64084999300992,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.5274, device='cuda:0')"
107,0.9017598165997437,72.44512791835594,"tensor(0.1378, device='cuda:0', dtype=torch.float16)","tensor(0.5242, device='cuda:0')"
108,0.9036038225250584,72.5150286593038,"tensor(0.1139, device='cuda:0', dtype=torch.float16)","tensor(0.5232, device='cuda:0')"
109,0.9005416264491422,72.52900880749335,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.5242, device='cuda:0')"
110,0.896941564977169,72.54298895568293,"tensor(0.1512, device='cuda:0', dtype=torch.float16)","tensor(0.5238, device='cuda:0')"
111,0.8947192579507828,72.47308821473507,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.5238, device='cuda:0')"
112,0.8920178189873695,72.50104851111422,"tensor(0.1343, device='cuda:0', dtype=torch.float16)","tensor(0.5230, device='cuda:0')"
113,0.8918901703187397,72.52900880749335,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.5247, device='cuda:0')"
114,0.8971834012440273,72.3612470292185,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.5227, device='cuda:0')"
115,0.9023216478526592,72.40318747378723,"tensor(0.1143, device='cuda:0', dtype=torch.float16)","tensor(0.5192, device='cuda:0')"
116,0.9027963924620833,72.47308821473507,"tensor(0.1152, device='cuda:0', dtype=torch.float16)","tensor(0.5186, device='cuda:0')"
117,0.9021406689924854,72.44512791835594,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(0.5192, device='cuda:0')"
118,0.9002712635057313,72.37522717740808,"tensor(0.1193, device='cuda:0', dtype=torch.float16)","tensor(0.5194, device='cuda:0')"
119,0.8966794296034745,72.58492940025164,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.5177, device='cuda:0')"
120,0.8939571119844913,72.57094925206208,"tensor(0.1334, device='cuda:0', dtype=torch.float16)","tensor(0.5173, device='cuda:0')"
121,0.8956458536641938,72.3612470292185,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.5173, device='cuda:0')"
122,0.9026567717748029,72.43114777016636,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.5185, device='cuda:0')"
123,0.9051035291382244,72.0816440654271,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.5185, device='cuda:0')"
124,0.9031302348843643,72.23542569551238,"tensor(0.1399, device='cuda:0', dtype=torch.float16)","tensor(0.5170, device='cuda:0')"
125,0.8998909619237695,72.30532643646022,"tensor(0.1170, device='cuda:0', dtype=torch.float16)","tensor(0.5180, device='cuda:0')"
126,0.8940197447580951,72.29134628827066,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.5187, device='cuda:0')"
127,0.8896087072789669,72.75269117852649,"tensor(0.1356, device='cuda:0', dtype=torch.float16)","tensor(0.5195, device='cuda:0')"
128,0.8895093729453427,72.6548301411995,"tensor(0.1395, device='cuda:0', dtype=torch.float16)","tensor(0.5194, device='cuda:0')"
129,0.890701134290014,72.71075073395778,"tensor(0.1178, device='cuda:0', dtype=torch.float16)","tensor(0.5188, device='cuda:0')"
130,0.8946895120399339,72.54298895568293,"tensor(0.1242, device='cuda:0', dtype=torch.float16)","tensor(0.5175, device='cuda:0')"
131,0.8992253456796918,72.5150286593038,"tensor(0.1211, device='cuda:0', dtype=torch.float16)","tensor(0.5151, device='cuda:0')"
132,0.9053840823471546,72.3612470292185,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.5133, device='cuda:0')"
133,0.9053975359669754,72.24940584370194,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.5144, device='cuda:0')"
134,0.9010171475155013,72.57094925206208,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.5155, device='cuda:0')"
135,0.8957904843347413,72.50104851111422,"tensor(0.1235, device='cuda:0', dtype=torch.float16)","tensor(0.5141, device='cuda:0')"
136,0.8888988329895905,72.6967705857682,"tensor(0.1378, device='cuda:0', dtype=torch.float16)","tensor(0.5139, device='cuda:0')"
137,0.8853691502341202,72.86453236404306,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.5145, device='cuda:0')"
138,0.8880555273166725,72.75269117852649,"tensor(0.1164, device='cuda:0', dtype=torch.float16)","tensor(0.5135, device='cuda:0')"
139,0.8936687723866531,72.73871103033692,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.5128, device='cuda:0')"
140,0.8994455720697131,72.44512791835594,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(0.5123, device='cuda:0')"
141,0.904084846909557,72.3193065846498,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.5116, device='cuda:0')"
142,0.9036614197705474,72.37522717740808,"tensor(0.1232, device='cuda:0', dtype=torch.float16)","tensor(0.5117, device='cuda:0')"
143,0.898266135581902,72.48706836292465,"tensor(0.1255, device='cuda:0', dtype=torch.float16)","tensor(0.5102, device='cuda:0')"
144,0.893182461815221,72.5569691038725,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.5085, device='cuda:0')"
145,0.8893714009651116,72.68279043757863,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.5095, device='cuda:0')"
146,0.8842943928071431,72.80861177128477,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.5091, device='cuda:0')"
147,0.8804591718528952,72.86453236404306,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(0.5094, device='cuda:0')"
148,0.8846389071217605,72.83657206766392,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.5092, device='cuda:0')"
149,0.8918396372880254,72.7946316230952,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.5086, device='cuda:0')"
150,0.8970609562737601,72.72473088214736,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.5061, device='cuda:0')"
151,1.030896860573973,68.09910414333707,0,0
152,1.030896860573973,68.09910414333707,"tensor(0.1470, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
153,1.030896860573973,68.09910414333707,"tensor(0.1487, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
154,0.9966359638742038,68.67301231802911,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
155,0.985740273126534,68.7989921612542,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.6146, device='cuda:0')"
156,0.9826344751885959,68.86898096304591,"tensor(0.1471, device='cuda:0', dtype=torch.float16)","tensor(0.6108, device='cuda:0')"
157,0.9806970661239964,68.88297872340425,"tensor(0.1320, device='cuda:0', dtype=torch.float16)","tensor(0.6061, device='cuda:0')"
158,0.9801671898790768,68.71500559910415,"tensor(0.1176, device='cuda:0', dtype=torch.float16)","tensor(0.6002, device='cuda:0')"
159,0.9852050867463861,68.67301231802911,"tensor(0.1318, device='cuda:0', dtype=torch.float16)","tensor(0.5981, device='cuda:0')"
160,0.9884475198175225,68.6030235162374,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
161,0.9891254273908479,68.54703247480403,"tensor(0.1432, device='cuda:0', dtype=torch.float16)","tensor(0.5946, device='cuda:0')"
162,0.9881055083658014,68.46304591265398,"tensor(0.1471, device='cuda:0', dtype=torch.float16)","tensor(0.5964, device='cuda:0')"
163,0.9863245572362628,68.53303471444569,"tensor(0.1211, device='cuda:0', dtype=torch.float16)","tensor(0.5939, device='cuda:0')"
164,0.9858608575803893,68.32306830907055,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.5913, device='cuda:0')"
165,0.98455967434815,68.6030235162374,"tensor(0.1351, device='cuda:0', dtype=torch.float16)","tensor(0.5902, device='cuda:0')"
166,0.9834192714520863,68.64501679731244,"tensor(0.1517, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
167,0.9807882676167148,68.56103023516238,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(0.5877, device='cuda:0')"
168,0.9787532958601203,68.74300111982083,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.5843, device='cuda:0')"
169,0.9779551630573613,68.91097424412094,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.5835, device='cuda:0')"
170,0.9756951390632561,68.81298992161254,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.5832, device='cuda:0')"
171,0.9752577740166869,68.82698768197089,"tensor(0.1262, device='cuda:0', dtype=torch.float16)","tensor(0.5831, device='cuda:0')"
172,0.9739181649472032,68.77099664053752,"tensor(0.1307, device='cuda:0', dtype=torch.float16)","tensor(0.5803, device='cuda:0')"
173,0.9749697388282844,68.68701007838746,"tensor(0.1575, device='cuda:0', dtype=torch.float16)","tensor(0.5789, device='cuda:0')"
174,0.9749417427395072,68.46304591265398,"tensor(0.1428, device='cuda:0', dtype=torch.float16)","tensor(0.5779, device='cuda:0')"
175,0.9725882219416755,68.82698768197089,"tensor(0.1426, device='cuda:0', dtype=torch.float16)","tensor(0.5777, device='cuda:0')"
176,0.9730912069124835,68.7010078387458,"tensor(0.1237, device='cuda:0', dtype=torch.float16)","tensor(0.5759, device='cuda:0')"
177,0.9735110471291202,68.71500559910415,"tensor(0.1273, device='cuda:0', dtype=torch.float16)","tensor(0.5746, device='cuda:0')"
178,0.9739487564989499,68.71500559910415,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(0.5742, device='cuda:0')"
179,0.9737671752061162,68.71500559910415,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.5738, device='cuda:0')"
180,0.9731557422450611,68.74300111982083,"tensor(0.1227, device='cuda:0', dtype=torch.float16)","tensor(0.5729, device='cuda:0')"
181,0.9730267567293984,68.67301231802911,"tensor(0.1333, device='cuda:0', dtype=torch.float16)","tensor(0.5727, device='cuda:0')"
182,0.972221851348877,68.505039193729,"tensor(0.1171, device='cuda:0', dtype=torch.float16)","tensor(0.5713, device='cuda:0')"
183,0.9726220220327377,68.91097424412094,"tensor(0.1296, device='cuda:0', dtype=torch.float16)","tensor(0.5690, device='cuda:0')"
184,0.9784214054899556,68.7010078387458,"tensor(0.1140, device='cuda:0', dtype=torch.float16)","tensor(0.5691, device='cuda:0')"
185,0.9819577378886086,68.56103023516238,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.5690, device='cuda:0')"
186,0.9858783866677966,68.47704367301232,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.5668, device='cuda:0')"
187,0.9871637640254838,68.29507278835386,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.5654, device='cuda:0')"
188,0.9857163205742836,68.46304591265398,"tensor(0.1520, device='cuda:0', dtype=torch.float16)","tensor(0.5642, device='cuda:0')"
189,0.9842138072209698,68.51903695408734,"tensor(0.1139, device='cuda:0', dtype=torch.float16)","tensor(0.5636, device='cuda:0')"
190,0.98537085631064,68.56103023516238,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.5639, device='cuda:0')"
191,0.9817910300833839,68.53303471444569,"tensor(0.1206, device='cuda:0', dtype=torch.float16)","tensor(0.5604, device='cuda:0')"
192,0.9790071578962463,68.47704367301232,"tensor(0.1154, device='cuda:0', dtype=torch.float16)","tensor(0.5607, device='cuda:0')"
193,0.9763359225222042,68.58902575587906,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.5594, device='cuda:0')"
194,0.9760893498148236,68.505039193729,"tensor(0.1190, device='cuda:0', dtype=torch.float16)","tensor(0.5600, device='cuda:0')"
195,0.9750165902078152,68.85498320268756,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.5585, device='cuda:0')"
196,0.9756716090653624,68.86898096304591,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.5568, device='cuda:0')"
197,0.9779416987938541,68.68701007838746,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.5551, device='cuda:0')"
198,0.9783738729144845,68.6030235162374,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.5562, device='cuda:0')"
199,0.9779275756861482,68.68701007838746,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.5545, device='cuda:0')"
200,0.9761491657367775,68.65901455767077,"tensor(0.1215, device='cuda:0', dtype=torch.float16)","tensor(0.5533, device='cuda:0')"
201,0.9763259355510984,68.6030235162374,"tensor(0.1349, device='cuda:0', dtype=torch.float16)","tensor(0.5516, device='cuda:0')"
202,0.97539883852005,68.74300111982083,"tensor(0.1150, device='cuda:0', dtype=torch.float16)","tensor(0.5505, device='cuda:0')"
203,0.977176905210529,68.63101903695409,"tensor(0.1023, device='cuda:0', dtype=torch.float16)","tensor(0.5498, device='cuda:0')"
204,0.9789905649210725,68.23908174692049,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.5482, device='cuda:0')"
205,0.9802294341581208,68.12709966405374,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.5491, device='cuda:0')"
206,0.9784098656049797,68.02911534154535,"tensor(0.1255, device='cuda:0', dtype=torch.float16)","tensor(0.5476, device='cuda:0')"
207,0.9796235332531589,68.01511758118701,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.5477, device='cuda:0')"
208,0.9760807960161141,68.29507278835386,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.5477, device='cuda:0')"
