Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
20,0.927264956225242,65.32472997615373,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.9614, device='cuda:0')"
21,0.924399809645755,65.50708374246037,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.9612, device='cuda:0')"
22,0.9224039651453495,65.4509748912891,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.9624, device='cuda:0')"
23,0.9218482702438321,65.49305652966756,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.9629, device='cuda:0')"
24,0.9235505578773362,65.3668116145322,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.9609, device='cuda:0')"
25,0.9228618429707629,65.77360078552391,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.9575, device='cuda:0')"
26,0.9233325565499919,65.59124701921728,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.9548, device='cuda:0')"
27,0.9235262652592999,65.42292046570347,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.9544, device='cuda:0')"
28,0.9226854486124856,65.535138168046,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.9542, device='cuda:0')"
29,0.9230151655418533,65.59124701921728,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.9536, device='cuda:0')"
30,0.9221965013337987,65.6052742320101,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.9509, device='cuda:0')"
31,0.9217816285256829,65.68943750876701,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.9512, device='cuda:0')"
32,0.922733547432082,65.63332865759574,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.9510, device='cuda:0')"
33,0.9252725682620492,65.4509748912891,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.9513, device='cuda:0')"
34,0.9271381720900536,65.52111095525319,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.9499, device='cuda:0')"
35,0.929749050576772,65.52111095525319,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.9486, device='cuda:0')"
36,0.9316263225461755,65.47902931687474,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.9479, device='cuda:0')"
37,0.9301024486443826,65.38083882732501,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.9486, device='cuda:0')"
38,0.9274004777627332,65.57721980642447,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
39,0.9249004128256014,65.63332865759574,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.9454, device='cuda:0')"
40,0.9237785932740995,65.70346472155983,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.9456, device='cuda:0')"
41,0.9227710480668715,65.7595735727311,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.9444, device='cuda:0')"
42,0.9228101234350886,65.63332865759574,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.9438, device='cuda:0')"
43,0.9233901346368449,65.535138168046,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.9435, device='cuda:0')"
44,0.9245779413197722,65.56319259363164,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.9425, device='cuda:0')"
45,0.9279207174799272,65.66138308318138,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.9415, device='cuda:0')"
46,0.9277233917798314,65.535138168046,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.9413, device='cuda:0')"
47,0.9260991535016468,65.54916538083883,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.9411, device='cuda:0')"
48,0.9252692745732409,65.61930144480291,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.9398, device='cuda:0')"
49,0.9221381483865636,65.59124701921728,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.9391, device='cuda:0')"
50,0.9207273194832462,65.49305652966756,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.9378, device='cuda:0')"
51,0.921485621748226,65.57721980642447,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.9373, device='cuda:0')"
52,0.9229249166590827,65.47902931687474,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.9356, device='cuda:0')"
53,0.927002990352256,65.46500210408192,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.9340, device='cuda:0')"
54,0.9303717730300767,65.39486604011783,"tensor(0.1145, device='cuda:0', dtype=torch.float16)","tensor(0.9323, device='cuda:0')"
55,0.930552357009479,65.43694767849628,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.9323, device='cuda:0')"
56,0.9305148880396571,65.54916538083883,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.9327, device='cuda:0')"
57,0.9289243979645627,65.56319259363164,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.9319, device='cuda:0')"
58,0.926755852997303,65.66138308318138,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(0.9301, device='cuda:0')"
59,0.9234675296715328,65.61930144480291,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.9290, device='cuda:0')"
60,0.9224114559058633,65.7595735727311,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.9295, device='cuda:0')"
61,0.9236937218478748,65.7595735727311,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.9305, device='cuda:0')"
62,0.9248954110911914,65.92790012624492,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.9290, device='cuda:0')"
63,0.9276905206165144,65.59124701921728,"tensor(0.0835, device='cuda:0', dtype=torch.float16)","tensor(0.9261, device='cuda:0')"
64,0.9295096317572253,65.74554635993827,"tensor(0.0819, device='cuda:0', dtype=torch.float16)","tensor(0.9244, device='cuda:0')"
65,0.9291965985404593,65.63332865759574,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.9253, device='cuda:0')"
66,0.9285861373479877,65.49305652966756,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.9249, device='cuda:0')"
67,0.9260060755269868,65.61930144480291,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.9247, device='cuda:0')"
68,0.9239374276782785,65.78762799831674,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.9238, device='cuda:0')"
69,0.9247345535882882,65.74554635993827,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.9226, device='cuda:0')"
70,0.925711201769965,65.64735587038855,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.9235, device='cuda:0')"
71,0.9275268755320992,65.66138308318138,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.9240, device='cuda:0')"
72,0.9298333009438855,65.50708374246037,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.9229, device='cuda:0')"
73,0.9324031259332385,65.52111095525319,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.9226, device='cuda:0')"
74,0.9323353756751332,65.50708374246037,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.9229, device='cuda:0')"
75,0.9311219884880951,65.50708374246037,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.9223, device='cuda:0')"
76,0.9272142797708511,65.63332865759574,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.9215, device='cuda:0')"
77,0.923888665757009,65.49305652966756,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.9201, device='cuda:0')"
78,0.9218996986746788,65.71749193435265,"tensor(0.0749, device='cuda:0', dtype=torch.float16)","tensor(0.9203, device='cuda:0')"
79,0.9224850588611194,65.66138308318138,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.9226, device='cuda:0')"
80,0.923306076654366,65.4509748912891,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.9219, device='cuda:0')"
81,0.9259717656033379,65.54916538083883,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.9201, device='cuda:0')"
82,0.9298770760319063,65.56319259363164,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.9180, device='cuda:0')"
83,0.9336726755968162,65.39486604011783,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.9184, device='cuda:0')"
84,0.9346192976725953,65.32472997615373,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.9186, device='cuda:0')"
85,0.9336669322635446,65.19848506101837,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.9178, device='cuda:0')"
86,0.9310479110905102,65.43694767849628,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.9156, device='cuda:0')"
87,0.9303706607648304,65.42292046570347,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.9154, device='cuda:0')"
88,0.9293259946363313,65.4509748912891,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.9150, device='cuda:0')"
89,0.9275958718998092,65.56319259363164,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.9154, device='cuda:0')"
90,0.9275220808173928,65.4509748912891,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.9148, device='cuda:0')"
91,0.9288906295384679,65.28264833777529,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.9148, device='cuda:0')"
92,0.9300719877438886,65.17043063543274,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.9142, device='cuda:0')"
93,0.9286628424056939,65.46500210408192,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.9136, device='cuda:0')"
94,0.9290574911449637,65.4509748912891,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.9127, device='cuda:0')"
95,0.9294421396085194,65.4509748912891,"tensor(0.0713, device='cuda:0', dtype=torch.float16)","tensor(0.9121, device='cuda:0')"
96,0.9288727178105286,65.49305652966756,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9121, device='cuda:0')"
97,0.9298271951930863,65.49305652966756,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.9111, device='cuda:0')"
98,0.9319954945572785,65.40889325291064,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.9114, device='cuda:0')"
99,0.9334400945476123,65.38083882732501,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.9105, device='cuda:0')"
100,0.9344274045101234,65.33875718894656,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.9089, device='cuda:0')"
101,0.9352044596203736,65.31070276336092,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.9080, device='cuda:0')"
102,0.9330848221267972,65.38083882732501,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.9079, device='cuda:0')"
103,0.9312188306025097,65.2966755505681,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.9077, device='cuda:0')"
104,0.9276435119765145,65.2966755505681,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.9090, device='cuda:0')"
105,0.9261031331760543,65.64735587038855,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.9111, device='cuda:0')"
106,0.9257166289857456,65.66138308318138,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.9108, device='cuda:0')"
107,0.9279621461672443,65.63332865759574,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.9096, device='cuda:0')"
108,0.9313994704612664,65.52111095525319,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.9085, device='cuda:0')"
109,0.9358274649296489,65.35278440173937,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.9068, device='cuda:0')"
110,0.9380723094301564,65.28264833777529,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.9074, device='cuda:0')"
111,0.9356350930673736,65.35278440173937,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.9072, device='cuda:0')"
112,0.9343115783163479,65.54916538083883,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.9070, device='cuda:0')"
113,0.9318552810166564,65.535138168046,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.9053, device='cuda:0')"
114,0.930862161730017,65.54916538083883,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.9055, device='cuda:0')"
115,0.9303954376706055,65.50708374246037,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.9059, device='cuda:0')"
116,0.9325061621410506,65.32472997615373,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.9052, device='cuda:0')"
117,0.9344999311225755,65.31070276336092,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.9033, device='cuda:0')"
118,0.9352392708616597,65.26862112498246,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.9037, device='cuda:0')"
119,0.9339558428951672,65.24056669939684,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.9035, device='cuda:0')"
120,0.9317741457905088,65.50708374246037,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.9027, device='cuda:0')"
121,0.9299197292753628,65.57721980642447,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.9024, device='cuda:0')"
122,0.9300203605421952,65.6052742320101,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.9030, device='cuda:0')"
123,0.9311102963984013,65.57721980642447,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.9026, device='cuda:0')"
124,0.9321551131350654,65.43694767849628,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.9009, device='cuda:0')"
125,0.9345405671213355,65.31070276336092,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.8995, device='cuda:0')"
126,0.9347673638590744,65.32472997615373,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.9004, device='cuda:0')"
127,0.9340040571987629,65.2966755505681,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.8993, device='cuda:0')"
128,0.9338414615818432,65.2966755505681,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.9002, device='cuda:0')"
129,0.9339642141546521,65.24056669939684,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.9001, device='cuda:0')"
130,0.9336876773408481,65.22653948660401,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.8999, device='cuda:0')"
131,0.9328887941581863,65.26862112498246,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.8996, device='cuda:0')"
132,0.9316138050385884,65.28264833777529,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.8987, device='cuda:0')"
133,0.9302721598318645,65.49305652966756,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.8981, device='cuda:0')"
134,0.9305628511522498,65.35278440173937,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.8975, device='cuda:0')"
135,0.9298989895199027,65.42292046570347,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.8971, device='cuda:0')"
136,0.9305804957236562,65.40889325291064,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.8960, device='cuda:0')"
137,0.9317890937839236,65.39486604011783,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.8953, device='cuda:0')"
138,0.9343190815831933,65.46500210408192,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.8947, device='cuda:0')"
139,0.934476698083537,65.2966755505681,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.8956, device='cuda:0')"
140,0.9335490779152938,65.42292046570347,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.8951, device='cuda:0')"
141,0.9340359323791095,65.4509748912891,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8951, device='cuda:0')"
142,0.9316195914787906,65.50708374246037,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.8945, device='cuda:0')"
143,0.9303498534219605,65.46500210408192,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
144,0.9297390047992978,65.4509748912891,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.8937, device='cuda:0')"
145,0.9290064823414598,65.57721980642447,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.8937, device='cuda:0')"
146,0.9285075111048562,65.52111095525319,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.8925, device='cuda:0')"
147,0.9284689745732716,65.6052742320101,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.8916, device='cuda:0')"
148,0.9302580250161034,65.40889325291064,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.8922, device='cuda:0')"
149,0.9314685916262013,65.38083882732501,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.8925, device='cuda:0')"
150,0.9320079003061567,65.46500210408192,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.8909, device='cuda:0')"
151,0.9907388745674065,63.44025773917916,0,0
152,0.9907388745674065,63.44025773917916,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.9944, device='cuda:0')"
153,0.9907388745674065,63.44025773917916,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.9944, device='cuda:0')"
154,0.9783644410116332,63.91651491805575,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.9944, device='cuda:0')"
155,0.9764280899294785,64.014567866648,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9962, device='cuda:0')"
156,0.9769731009645122,63.91651491805575,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.9903, device='cuda:0')"
157,0.9766909719577858,63.832469533548114,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.9870, device='cuda:0')"
158,0.9753785761339324,64.09861325115563,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.9857, device='cuda:0')"
159,0.9742584680872304,64.16865107157865,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.9824, device='cuda:0')"
160,0.9743507451244763,64.11262081524023,"tensor(0.0924, device='cuda:0', dtype=torch.float16)","tensor(0.9784, device='cuda:0')"
161,0.9734619648328849,64.0285754307326,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.9746, device='cuda:0')"
162,0.974639253956931,63.94453004622496,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.9715, device='cuda:0')"
163,0.9760687888732978,63.91651491805575,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.9702, device='cuda:0')"
164,0.9774745287639754,63.7904468412943,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.9692, device='cuda:0')"
165,0.9773202469306332,63.930522482140354,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.9653, device='cuda:0')"
166,0.9745146387389728,63.95853761030957,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.9644, device='cuda:0')"
167,0.9732438730342048,64.23868889200168,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.9617, device='cuda:0')"
168,0.9719574861228466,64.26670402017089,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.9616, device='cuda:0')"
169,0.9707448067409652,64.26670402017089,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.9616, device='cuda:0')"
170,0.9706899002194405,64.43479478918616,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.9621, device='cuda:0')"
171,0.9702334829739162,64.40677966101696,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.9606, device='cuda:0')"
172,0.9704318248799869,64.30872671242471,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.9616, device='cuda:0')"
173,0.9697570311171668,64.18265863566326,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.9616, device='cuda:0')"
174,0.9695692908551011,64.2947191483401,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.9607, device='cuda:0')"
175,0.9694385853196893,64.2947191483401,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.9587, device='cuda:0')"
176,0.9694661875920636,64.42078722510155,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.9595, device='cuda:0')"
177,0.968347576047693,64.37876453284774,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.9571, device='cuda:0')"
178,0.9693757253033775,64.30872671242471,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.9554, device='cuda:0')"
179,0.9709837388779435,64.2947191483401,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.9543, device='cuda:0')"
180,0.9720558316579887,64.18265863566326,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.9528, device='cuda:0')"
181,0.9728801383503846,64.16865107157865,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.9518, device='cuda:0')"
182,0.9727145300379821,64.09861325115563,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.9500, device='cuda:0')"
183,0.9720386426363673,64.00056030256339,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.9492, device='cuda:0')"
184,0.9704982537244048,64.22468132791708,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.9480, device='cuda:0')"
185,0.9701466539076397,64.23868889200168,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.9467, device='cuda:0')"
186,0.9704241933567184,64.21067376383247,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.9460, device='cuda:0')"
187,0.9697203205100128,63.97254517439417,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.9442, device='cuda:0')"
188,0.9703660165624959,64.0565905589018,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.9442, device='cuda:0')"
189,0.971063998660871,63.98655273847878,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.9427, device='cuda:0')"
190,0.9700451253780297,64.16865107157865,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.9416, device='cuda:0')"
191,0.9700786375573703,64.2947191483401,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.9410, device='cuda:0')"
192,0.9700975652251925,64.25269645608628,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.9394, device='cuda:0')"
193,0.968581325773682,64.44880235327076,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.9398, device='cuda:0')"
194,0.9683249869516918,64.47681748143998,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.9396, device='cuda:0')"
195,0.9694150649011135,64.5048326096092,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.9391, device='cuda:0')"
196,0.9691474953932422,64.46280991735537,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.9362, device='cuda:0')"
197,0.9688757184360709,64.2807115842555,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.9359, device='cuda:0')"
198,0.9688240933631148,64.39277209693235,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.9363, device='cuda:0')"
199,0.9677729718387127,64.40677966101696,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.9362, device='cuda:0')"
200,0.9673382687781539,64.43479478918616,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.9349, device='cuda:0')"
201,0.9681465689625058,64.36475696876313,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.9346, device='cuda:0')"
202,0.9689115743551936,64.26670402017089,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.9326, device='cuda:0')"
203,0.9692698099783489,64.23868889200168,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.9321, device='cuda:0')"
204,0.969497525798423,64.37876453284774,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.9305, device='cuda:0')"
205,0.9688241971390588,64.42078722510155,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.9291, device='cuda:0')"
206,0.9692390236471381,64.37876453284774,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.9308, device='cuda:0')"
207,0.9698394904179233,64.2807115842555,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.9302, device='cuda:0')"
208,0.9703633045511586,64.32273427650931,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.9289, device='cuda:0')"
