Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
32,1.0078137293457985,65.08999581414818,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.8075, device='cuda:0')"
33,1.0098618886300497,64.93651458071717,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.8083, device='cuda:0')"
34,1.0106499514409475,64.93651458071717,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.8061, device='cuda:0')"
35,1.0142955870500632,64.96442025952281,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8080, device='cuda:0')"
36,1.012847512960434,64.92256174131435,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.8064, device='cuda:0')"
37,1.015215562922614,64.81093902609182,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.8050, device='cuda:0')"
38,1.0146974048444204,64.51792939863262,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.8041, device='cuda:0')"
39,1.0151108945054668,64.85279754430026,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.8033, device='cuda:0')"
40,1.014975765986102,64.65745779266081,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.8039, device='cuda:0')"
41,1.0143261344305106,64.7272219896749,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.8015, device='cuda:0')"
42,1.0145913421043329,64.83884470489744,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.8001, device='cuda:0')"
43,1.014343532068389,64.8807032231059,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.8001, device='cuda:0')"
44,1.0136895892875535,64.71326915027208,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.8005, device='cuda:0')"
45,1.0139427515012878,64.85279754430026,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7978, device='cuda:0')"
46,1.0135813376733236,64.796986186689,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7968, device='cuda:0')"
47,1.011476598147835,64.85279754430026,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7944, device='cuda:0')"
48,1.011277087032795,64.54583507743826,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.7943, device='cuda:0')"
49,1.0112153983541898,64.83884470489744,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7921, device='cuda:0')"
50,1.013112299144268,64.71326915027208,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.7915, device='cuda:0')"
51,1.0143171729786056,64.82489186549464,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.7892, device='cuda:0')"
52,1.0166488976350851,64.49002371982698,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.7906, device='cuda:0')"
53,1.0156434316720282,64.68536347146645,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.7905, device='cuda:0')"
54,1.0152421402079719,64.796986186689,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7892, device='cuda:0')"
55,1.0164098457566328,64.64350495325799,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.7886, device='cuda:0')"
56,1.014415912862335,64.83884470489744,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.7867, device='cuda:0')"
57,1.0152514587555612,64.43421236221572,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
58,1.0153724226568426,64.58769359564671,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7850, device='cuda:0')"
59,1.0161470169467586,64.68536347146645,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
60,1.0178016594478063,64.39235384400726,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.7828, device='cuda:0')"
61,1.0173954633729798,64.44816520161854,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7809, device='cuda:0')"
62,1.0203921528799194,64.44816520161854,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
63,1.0188981805528914,64.3504953257988,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
64,1.0190080553293228,64.5737407562439,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
65,1.0185227319598198,64.65745779266081,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7774, device='cuda:0')"
66,1.017242081463337,64.47607088042416,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.7776, device='cuda:0')"
67,1.0193854777940683,64.28073112878471,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7752, device='cuda:0')"
68,1.0178364999592304,64.39235384400726,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7740, device='cuda:0')"
69,1.0185913065714496,64.30863680759035,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7737, device='cuda:0')"
70,1.0192437709442206,64.51792939863262,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7728, device='cuda:0')"
71,1.0199292403246676,64.4202595228129,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7744, device='cuda:0')"
72,1.0176282189786434,64.37840100460444,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7706, device='cuda:0')"
73,1.020197758185012,64.49002371982698,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7704, device='cuda:0')"
74,1.0170718894473143,64.29468396818753,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.7706, device='cuda:0')"
75,1.0164576204759734,64.5039765592298,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7717, device='cuda:0')"
76,1.017813056175198,64.54583507743826,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7716, device='cuda:0')"
77,1.019216876477003,64.46211804102134,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7707, device='cuda:0')"
78,1.0216805588986193,64.37840100460444,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.7702, device='cuda:0')"
79,1.0229167911623205,64.44816520161854,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.7678, device='cuda:0')"
80,1.0250048195677144,64.28073112878471,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7687, device='cuda:0')"
81,1.0246811823121138,64.21096693177061,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7677, device='cuda:0')"
82,1.023008822862591,64.33654248639598,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7655, device='cuda:0')"
83,1.0216550443853651,64.25282544997907,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7646, device='cuda:0')"
84,1.0194163673690386,64.30863680759035,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
85,1.017889867935862,64.46211804102134,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7619, device='cuda:0')"
86,1.0177598004894597,64.65745779266081,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
87,1.018628547766379,64.69931631086926,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7635, device='cuda:0')"
88,1.018858632871083,64.30863680759035,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
89,1.0204959479825837,64.5737407562439,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
90,1.0227335398750645,64.5039765592298,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7594, device='cuda:0')"
91,1.023389348494155,64.32258964699317,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
92,1.0244616541479314,64.16910841356216,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
93,1.0267933628388815,64.22491977117343,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.7583, device='cuda:0')"
94,1.0240576543978281,64.55978791684107,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
95,1.02148013189435,64.61559927445235,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7556, device='cuda:0')"
96,1.0205432346888952,64.68536347146645,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7565, device='cuda:0')"
97,1.0192189855234963,64.76908050788336,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7565, device='cuda:0')"
98,1.0196910441986151,64.60164643504953,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7555, device='cuda:0')"
99,1.0214203420494283,64.47607088042416,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.7543, device='cuda:0')"
100,1.0225070416927338,64.43421236221572,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7524, device='cuda:0')"
101,1.0242283562464374,64.53188223803544,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7512, device='cuda:0')"
102,1.0281358786991663,64.4202595228129,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7508, device='cuda:0')"
103,1.0286014745278018,64.01562718013116,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.7501, device='cuda:0')"
104,1.0299903830247266,64.14120273475652,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.7502, device='cuda:0')"
105,1.0293734345052923,64.14120273475652,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.7493, device='cuda:0')"
106,1.0267111068325383,64.1970140923678,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.7502, device='cuda:0')"
107,1.0250518923359258,64.53188223803544,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.7482, device='cuda:0')"
108,1.0216552391648293,64.53188223803544,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.7480, device='cuda:0')"
109,1.0216280637042863,64.30863680759035,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.7473, device='cuda:0')"
110,1.0245474321501595,64.32258964699317,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7453, device='cuda:0')"
111,1.0241254733077116,64.14120273475652,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.7453, device='cuda:0')"
112,1.0272418638425214,64.11329705595088,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7456, device='cuda:0')"
113,1.0294982849487238,64.02958001953398,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7466, device='cuda:0')"
114,1.0275099011404174,64.22491977117343,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.7443, device='cuda:0')"
115,1.0277262537607126,64.0435328589368,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.7439, device='cuda:0')"
116,1.0267694028360503,64.21096693177061,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.7423, device='cuda:0')"
117,1.0272247706140791,63.94586298311707,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.7424, device='cuda:0')"
118,1.0296459410871779,63.90400446490861,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.7426, device='cuda:0')"
119,1.0306646398135595,63.86214594670015,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.7404, device='cuda:0')"
120,1.0309196503034659,64.01562718013116,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7395, device='cuda:0')"
121,1.0318487478154046,64.1970140923678,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.7404, device='cuda:0')"
122,1.0316700318029948,64.09934421654806,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
123,1.032546981636967,63.666806195060694,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7413, device='cuda:0')"
124,1.02926962982331,64.11329705595088,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.7381, device='cuda:0')"
125,1.0269195772707462,64.37840100460444,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.7386, device='cuda:0')"
126,1.0282356148319585,64.02958001953398,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7384, device='cuda:0')"
127,1.0290027537516184,64.16910841356216,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7379, device='cuda:0')"
128,1.0300794595054217,64.25282544997907,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.7371, device='cuda:0')"
129,1.0315023783062185,64.14120273475652,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.7367, device='cuda:0')"
130,1.0332299971154757,64.07143853774242,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.7383, device='cuda:0')"
131,1.031115590461663,64.23887261057625,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.7375, device='cuda:0')"
132,1.0318130749676908,64.22491977117343,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.7357, device='cuda:0')"
133,1.0312906604792391,64.16910841356216,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.7347, device='cuda:0')"
134,1.0316451553787505,64.07143853774242,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7335, device='cuda:0')"
135,1.033036151102611,64.1970140923678,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7324, device='cuda:0')"
136,1.034589352884463,64.33654248639598,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.7341, device='cuda:0')"
137,1.0321539363690786,64.40630668341008,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7314, device='cuda:0')"
138,1.0321710264044148,64.11329705595088,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.7310, device='cuda:0')"
139,1.0287994183599949,64.39235384400726,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7314, device='cuda:0')"
140,1.028382201812097,64.32258964699317,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.7294, device='cuda:0')"
141,1.0278207095605987,64.29468396818753,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7296, device='cuda:0')"
142,1.028495748660394,64.22491977117343,"tensor(0.0364, device='cuda:0', dtype=torch.float16)","tensor(0.7299, device='cuda:0')"
143,1.029190109776599,64.37840100460444,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.7300, device='cuda:0')"
144,1.03009878631149,63.820287428491696,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.7289, device='cuda:0')"
145,1.032821228461606,64.15515557415934,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.7285, device='cuda:0')"
146,1.0342703025255884,63.959815822519886,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.7286, device='cuda:0')"
147,1.033778571656772,63.75052323147761,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.7283, device='cuda:0')"
148,1.0307343038065093,64.1970140923678,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.7272, device='cuda:0')"
149,1.0308796444109507,64.1272498953537,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7251, device='cuda:0')"
150,1.0330632350274496,63.778428910283246,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.7258, device='cuda:0')"
151,1.543088203029973,49.27941793759619,0,0
152,1.543088203029973,49.27941793759619,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
153,1.543088203029973,49.27941793759619,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
154,1.5095076486468315,49.36336924583741,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
155,1.4986972521458353,49.923044634112216,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.8731, device='cuda:0')"
156,1.4962953158787318,49.811109556457254,"tensor(0.1154, device='cuda:0', dtype=torch.float16)","tensor(0.8716, device='cuda:0')"
157,1.4946277013846807,49.82510144116412,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.8621, device='cuda:0')"
158,1.4993036112615041,50.076955365887784,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.8613, device='cuda:0')"
159,1.5015369632414408,49.741150132922904,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.8574, device='cuda:0')"
160,1.5031776470797402,49.867077095284735,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.8526, device='cuda:0')"
161,1.5009624628084046,50.10493913530153,"tensor(0.0843, device='cuda:0', dtype=torch.float16)","tensor(0.8492, device='cuda:0')"
162,1.498369038105011,50.04897159647405,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.8477, device='cuda:0')"
163,1.4975595538105284,49.95102840352595,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.8442, device='cuda:0')"
164,1.497240346457277,49.993004057646566,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.8421, device='cuda:0')"
165,1.4934612938335963,50.17489855883588,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.8384, device='cuda:0')"
166,1.4910704365798406,50.328809290611446,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.8392, device='cuda:0')"
167,1.491416067949363,50.146914789422134,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.8341, device='cuda:0')"
168,1.4875993079372816,50.65062263886946,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.8342, device='cuda:0')"
169,1.484745951635497,50.63663075416259,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.8333, device='cuda:0')"
170,1.4831647181085177,50.398768714145795,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.8319, device='cuda:0')"
171,1.482671602496079,50.69259829299006,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.8298, device='cuda:0')"
172,1.480148862515177,50.594655100041976,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.8280, device='cuda:0')"
173,1.481965459883213,50.63663075416259,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.8284, device='cuda:0')"
174,1.4881084529416901,50.524695676507626,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.8287, device='cuda:0')"
175,1.491439098758357,50.412760598852664,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.8252, device='cuda:0')"
176,1.4923773014119692,50.594655100041976,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.8247, device='cuda:0')"
177,1.4960197753139906,50.28683363649083,"tensor(0.0904, device='cuda:0', dtype=torch.float16)","tensor(0.8210, device='cuda:0')"
178,1.493855809526784,50.160906674129,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.8171, device='cuda:0')"
179,1.4932775869965553,50.202882328249615,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.8147, device='cuda:0')"
180,1.4904443153313227,50.482720022387014,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.8131, device='cuda:0')"
181,1.4892805133547102,50.1189310200084,"tensor(0.1001, device='cuda:0', dtype=torch.float16)","tensor(0.8137, device='cuda:0')"
182,1.4920404276677541,50.45473625297328,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.8107, device='cuda:0')"
183,1.4917484234486307,50.49671190709388,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.8099, device='cuda:0')"
184,1.4922829100063868,50.398768714145795,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.8090, device='cuda:0')"
185,1.49404134282044,50.202882328249615,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.8087, device='cuda:0')"
186,1.4970471603529794,50.45473625297328,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8073, device='cuda:0')"
187,1.5030751749873161,50.17489855883588,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.8051, device='cuda:0')"
188,1.5030796932322639,50.24485798237023,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.8042, device='cuda:0')"
189,1.5037994938237327,50.482720022387014,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.8025, device='cuda:0')"
190,1.5032116355640548,50.188890443542746,"tensor(0.0913, device='cuda:0', dtype=torch.float16)","tensor(0.8028, device='cuda:0')"
191,1.497230896992343,50.608646984748844,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.7992, device='cuda:0')"
192,1.490585365465709,50.55267944592136,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.7974, device='cuda:0')"
193,1.49004943136658,50.38477682943893,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.7969, device='cuda:0')"
194,1.4905450620821543,50.49671190709388,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.7966, device='cuda:0')"
195,1.489554834152971,50.398768714145795,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.7956, device='cuda:0')"
196,1.4902632268411773,50.55267944592136,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.7954, device='cuda:0')"
197,1.4916870668530464,50.468728137680145,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.7951, device='cuda:0')"
198,1.4936408400535583,50.58066321533511,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.7928, device='cuda:0')"
199,1.4976505999054228,50.202882328249615,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.7907, device='cuda:0')"
200,1.4981497313295091,50.49671190709388,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.7911, device='cuda:0')"
201,1.5033459077988351,50.49671190709388,"tensor(0.0857, device='cuda:0', dtype=torch.float16)","tensor(0.7923, device='cuda:0')"
202,1.503987298480102,50.45473625297328,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.7907, device='cuda:0')"
203,1.5020177300487245,50.55267944592136,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.7906, device='cuda:0')"
204,1.500005701822894,50.51070379180076,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.7894, device='cuda:0')"
205,1.4963932590825217,50.272841751783965,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.7878, device='cuda:0')"
206,1.4954822648848807,50.678606408283194,"tensor(0.0749, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
207,1.4892938945974623,50.79054148593816,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.7836, device='cuda:0')"
208,1.4880292106951987,50.594655100041976,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.7812, device='cuda:0')"
209,1.4843976125121117,50.678606408283194,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.7838, device='cuda:0')"
