Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
54,1.4799700299543994,53.95374860126818,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.6849, device='cuda:0')"
55,1.4773845209607057,53.98172323759791,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.6842, device='cuda:0')"
56,1.4725595547684602,54.088959343528536,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.6820, device='cuda:0')"
57,1.4693430685216473,54.26613204028347,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.6791, device='cuda:0')"
58,1.4689958260527678,54.154233494964565,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.6767, device='cuda:0')"
59,1.4723796528719721,54.18687057068258,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.6757, device='cuda:0')"
60,1.4768630078151113,54.0656471465871,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.6737, device='cuda:0')"
61,1.4817467033863068,54.07030958597538,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.6719, device='cuda:0')"
62,1.4832813413370223,53.967735919433046,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6695, device='cuda:0')"
63,1.4824559048172974,53.95841104065647,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.6687, device='cuda:0')"
64,1.4785517150802272,53.9490861618799,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.6681, device='cuda:0')"
65,1.4757126738272963,53.94442372249161,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6651, device='cuda:0')"
66,1.475506782709133,54.112271540469976,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.6647, device='cuda:0')"
67,1.4766301470143455,54.0656471465871,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.6636, device='cuda:0')"
68,1.4780238444606464,54.112271540469976,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
69,1.4796475920648802,54.0236851920925,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6589, device='cuda:0')"
70,1.4789575137907551,54.09362178291682,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.6578, device='cuda:0')"
71,1.4789658403467565,54.107609101081685,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6568, device='cuda:0')"
72,1.479846238202992,54.130921298023125,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.6561, device='cuda:0')"
73,1.4794464166320505,54.16355837374114,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.6547, device='cuda:0')"
74,1.4794053456612997,54.23815740395375,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.6526, device='cuda:0')"
75,1.4790976194753533,54.1402461767997,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6521, device='cuda:0')"
76,1.4778404613690717,54.14490861618799,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.6506, device='cuda:0')"
77,1.477217960393145,54.228832525177175,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.6504, device='cuda:0')"
78,1.4791869441313403,54.205520328235735,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6496, device='cuda:0')"
79,1.4792676266460192,54.16822081312943,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6476, device='cuda:0')"
80,1.4790025364075388,54.219507646400594,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.6478, device='cuda:0')"
81,1.47538348659873,54.18687057068258,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.6456, device='cuda:0')"
82,1.4720054767316295,54.28478179783663,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.6437, device='cuda:0')"
83,1.4705616618905748,54.28011935844834,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.6418, device='cuda:0')"
84,1.4736929099474634,54.28478179783663,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6420, device='cuda:0')"
85,1.4761903002148582,54.21018276762402,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.6402, device='cuda:0')"
86,1.4784741162189416,54.23815740395375,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.6390, device='cuda:0')"
87,1.4775905816682748,54.200857888847445,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.6374, device='cuda:0')"
88,1.475344477487462,54.16822081312943,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
89,1.4727539005024093,54.196195449459154,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.6342, device='cuda:0')"
90,1.4738171703758693,54.21018276762402,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.6338, device='cuda:0')"
91,1.4765724461703074,54.126258858634834,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
92,1.4801267639157318,54.102946661693395,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
93,1.481236953820501,54.12159641924655,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.6322, device='cuda:0')"
94,1.4789633234696729,53.95374860126818,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.6308, device='cuda:0')"
95,1.4781046465394043,53.93509884371503,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
96,1.4765243677511102,54.037672510257366,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6291, device='cuda:0')"
97,1.4782255627214909,54.04233494964566,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.6276, device='cuda:0')"
98,1.4793607773525375,53.98172323759791,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
99,1.4786781024719988,54.079634464751955,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.6236, device='cuda:0')"
100,1.4769857059277238,54.00037299515106,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.6236, device='cuda:0')"
