Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
21,0.8933432998046988,68.15188454532716,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.7520, device='cuda:0')"
22,0.9008186735390198,67.67082340852832,"tensor(0.0926, device='cuda:0', dtype=torch.float16)","tensor(0.7203, device='cuda:0')"
23,0.9186813831329346,67.22245574704591,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.6948, device='cuda:0')"
24,0.9346214135487875,66.59660921956004,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.7009, device='cuda:0')"
25,0.9445809116143555,66.34907290644996,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.7181, device='cuda:0')"
26,0.9450482083928018,66.16692354397273,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.7179, device='cuda:0')"
27,0.9391105347091243,66.1902760263416,"tensor(0.1037, device='cuda:0', dtype=torch.float16)","tensor(0.6939, device='cuda:0')"
28,0.9309826961585453,66.47517631124188,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(0.6712, device='cuda:0')"
29,0.9253301973499003,66.67133716314044,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6650, device='cuda:0')"
30,0.9223320329827922,66.83480453972257,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.6797, device='cuda:0')"
31,0.9192778242840653,66.92821446919808,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.6876, device='cuda:0')"
32,0.9198112229683569,66.92821446919808,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6798, device='cuda:0')"
33,0.9218437072067034,66.82079305030125,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.6632, device='cuda:0')"
34,0.9241119772195816,66.76941758908973,"tensor(0.1130, device='cuda:0', dtype=torch.float16)","tensor(0.6493, device='cuda:0')"
35,0.9261628691816614,66.84414553267013,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.6463, device='cuda:0')"
36,0.9249304241190354,67.0356358880949,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.6496, device='cuda:0')"
37,0.9209813180246523,67.17108028583438,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6504, device='cuda:0')"
38,0.9163649797084785,67.25514922236233,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.6490, device='cuda:0')"
39,0.9140577854677325,67.45598057073467,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.6435, device='cuda:0')"
40,0.9150753399978081,67.18976227172948,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.6376, device='cuda:0')"
41,0.9174631660183271,67.11503432814908,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.6317, device='cuda:0')"
42,0.9226784002745435,66.86282751856523,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.6297, device='cuda:0')"
43,0.9265718914213634,66.66666666666667,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.6303, device='cuda:0')"
44,0.9291315782105639,66.65265517724534,"tensor(0.1012, device='cuda:0', dtype=torch.float16)","tensor(0.6319, device='cuda:0')"
45,0.9288903730256217,66.63397319135024,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
46,0.9287060021999336,66.72271262435197,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.6225, device='cuda:0')"
47,0.9273096798431306,66.74139461024707,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.6202, device='cuda:0')"
48,0.925135821636234,66.83480453972257,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.6214, device='cuda:0')"
49,0.924081742940914,66.89085049740787,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
50,0.9245986963311831,66.87216851151277,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.6195, device='cuda:0')"
51,0.9261584379488513,66.82546354677503,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.6150, device='cuda:0')"
52,0.9275238639896825,66.69468964550931,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.6115, device='cuda:0')"
53,0.9276568751249995,66.87216851151277,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.6112, device='cuda:0')"
54,0.9264849316151369,66.81612255382747,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
55,0.924210124870851,66.83480453972257,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.6093, device='cuda:0')"
56,0.9225742481648922,66.92821446919808,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.6084, device='cuda:0')"
57,0.9234763089390028,66.9235439727243,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.6067, device='cuda:0')"
58,0.9242618326984701,66.91887347625052,"tensor(0.0899, device='cuda:0', dtype=torch.float16)","tensor(0.6048, device='cuda:0')"
59,0.9265738356681097,66.87216851151277,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.6038, device='cuda:0')"
60,0.927674363589003,66.78342907851105,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.6033, device='cuda:0')"
61,0.9274039782938504,66.77875858203727,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6034, device='cuda:0')"
62,0.9265616433251471,66.85348652561767,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.6011, device='cuda:0')"
63,0.9254395422481355,66.8488160291439,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
64,0.9251107248876776,66.84414553267013,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.5979, device='cuda:0')"
65,0.9254359542613938,66.84414553267013,"tensor(0.1143, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
66,0.925729151815176,66.82546354677503,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.5971, device='cuda:0')"
67,0.9269502465391443,66.8861800009341,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.5950, device='cuda:0')"
68,0.9274156707383338,66.82079305030125,"tensor(0.0899, device='cuda:0', dtype=torch.float16)","tensor(0.5945, device='cuda:0')"
69,0.9271982549911454,66.83480453972257,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.5930, device='cuda:0')"
70,0.9262520195472808,66.8861800009341,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.5929, device='cuda:0')"
71,0.9261868201373589,66.86282751856523,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.5926, device='cuda:0')"
72,0.92583546290795,66.76941758908973,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.5909, device='cuda:0')"
73,0.9258308327268987,66.76941758908973,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.5890, device='cuda:0')"
74,0.9262260085060483,66.77408808556349,"tensor(0.0943, device='cuda:0', dtype=torch.float16)","tensor(0.5875, device='cuda:0')"
75,0.9275533162234795,66.80678156087993,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.5863, device='cuda:0')"
76,0.9284564231832823,66.77408808556349,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.5863, device='cuda:0')"
77,0.9282575258541674,66.81145205735369,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.5852, device='cuda:0')"
78,0.9275550428068354,66.8488160291439,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.5837, device='cuda:0')"
79,0.9281624677990165,66.87683900798655,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.5828, device='cuda:0')"
80,0.9288154867078576,66.85815702209145,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.5818, device='cuda:0')"
81,0.9299706622425999,66.81612255382747,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.5800, device='cuda:0')"
82,0.9305806355994373,66.89085049740787,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.5791, device='cuda:0')"
83,0.9312698206908646,66.85348652561767,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.5785, device='cuda:0')"
84,0.9310953947937205,66.82079305030125,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
85,0.9301523000356697,66.867498015039,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
86,0.9303259815843332,66.867498015039,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.5778, device='cuda:0')"
87,0.9306149729305789,66.87683900798655,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.5760, device='cuda:0')"
88,0.9308137643550124,66.81612255382747,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.5757, device='cuda:0')"
89,0.9307148163872105,66.79744056793237,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.5751, device='cuda:0')"
90,0.9305534149919238,66.78809957498483,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.5760, device='cuda:0')"
91,0.9301352123951628,66.84414553267013,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.5745, device='cuda:0')"
92,0.9293303564190865,66.83947503619635,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.5731, device='cuda:0')"
93,0.9298380137909026,66.91420297977675,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.5726, device='cuda:0')"
94,0.9296194639589105,66.99360141983092,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.5708, device='cuda:0')"
95,0.9300203889253593,66.98426042688338,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.5702, device='cuda:0')"
96,0.9301040447538808,67.02162439867358,"tensor(0.0949, device='cuda:0', dtype=torch.float16)","tensor(0.5700, device='cuda:0')"
97,0.9300685760875543,66.90019149035543,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.5697, device='cuda:0')"
98,0.9292594006373769,66.97024893746205,"tensor(0.0841, device='cuda:0', dtype=torch.float16)","tensor(0.5693, device='cuda:0')"
99,0.9294354807408083,66.9235439727243,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.5675, device='cuda:0')"
100,0.9294113234749862,66.9235439727243,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.5669, device='cuda:0')"
