Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5050025337508746,49.16201117318436,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(1.2490, device='cuda:0')"
211,1.5043398035424096,49.175977653631286,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(1.2495, device='cuda:0')"
212,1.5042563251086645,49.23184357541899,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(1.2498, device='cuda:0')"
213,1.5040696327175413,49.273743016759774,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(1.2490, device='cuda:0')"
214,1.5039831729871886,49.23184357541899,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(1.2483, device='cuda:0')"
215,1.5038097075053625,49.134078212290504,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(1.2486, device='cuda:0')"
216,1.503974013030529,49.134078212290504,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(1.2480, device='cuda:0')"
217,1.5044708752206393,49.022346368715084,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.2484, device='cuda:0')"
218,1.5052409384931837,48.99441340782123,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.2472, device='cuda:0')"
219,1.5055147473301207,48.9804469273743,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(1.2466, device='cuda:0')"
220,1.505887660597052,48.99441340782123,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(1.2459, device='cuda:0')"
221,1.5066116760884012,48.840782122905026,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(1.2454, device='cuda:0')"
222,1.5079037163938795,48.8268156424581,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(1.2447, device='cuda:0')"
223,1.5074681448084968,48.99441340782123,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.2434, device='cuda:0')"
224,1.507414348423481,49.09217877094972,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.2432, device='cuda:0')"
225,1.506876875247274,49.03631284916201,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(1.2434, device='cuda:0')"
226,1.5069978588393755,49.022346368715084,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.2433, device='cuda:0')"
227,1.5066393890551157,49.07821229050279,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2426, device='cuda:0')"
228,1.506620618913855,49.21787709497207,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.2431, device='cuda:0')"
229,1.5068775064178876,49.09217877094972,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(1.2424, device='cuda:0')"
230,1.5071971054588045,49.00837988826816,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(1.2417, device='cuda:0')"
231,1.5072933094842094,48.9804469273743,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(1.2411, device='cuda:0')"
232,1.5073582828044891,48.89664804469274,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(1.2405, device='cuda:0')"
233,1.5078472633446967,48.88268156424581,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(1.2406, device='cuda:0')"
234,1.5082628556660242,48.8268156424581,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(1.2397, device='cuda:0')"
235,1.5088111736944743,48.89664804469274,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.2378, device='cuda:0')"
236,1.5100032080497061,48.840782122905026,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(1.2365, device='cuda:0')"
237,1.5103305439863886,48.687150837988824,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.2366, device='cuda:0')"
238,1.5106975361704826,48.63128491620112,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.2360, device='cuda:0')"
239,1.5105884969234467,48.64525139664804,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(1.2361, device='cuda:0')"
240,1.5099932945200376,48.71508379888268,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.2361, device='cuda:0')"
241,1.5100761162383216,48.74301675977654,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(1.2340, device='cuda:0')"
242,1.5102179763572556,48.701117318435756,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(1.2330, device='cuda:0')"
243,1.5098865500518255,48.729050279329606,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(1.2330, device='cuda:0')"
244,1.5089818590453692,48.85474860335196,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(1.2330, device='cuda:0')"
245,1.50904516769307,48.952513966480446,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.2330, device='cuda:0')"
246,1.508603073656559,49.00837988826816,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(1.2326, device='cuda:0')"
247,1.5079692474433355,49.064245810055866,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.2320, device='cuda:0')"
248,1.5078671095626694,48.952513966480446,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.2317, device='cuda:0')"
249,1.5090572738221713,48.86871508379888,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(1.2313, device='cuda:0')"
250,1.5099552742072515,48.89664804469274,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2304, device='cuda:0')"
251,1.5108038846935545,48.659217877094974,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.2304, device='cuda:0')"
252,1.5118620012487685,48.53351955307262,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2298, device='cuda:0')"
253,1.5133445880242757,48.49162011173184,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(1.2288, device='cuda:0')"
254,1.5139127224683762,48.64525139664804,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.2302, device='cuda:0')"
255,1.5135551584618432,48.701117318435756,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.2286, device='cuda:0')"
256,1.5125953320946013,48.589385474860336,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(1.2283, device='cuda:0')"
257,1.5118082729833466,48.589385474860336,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(1.2277, device='cuda:0')"
258,1.5113908627203532,48.63128491620112,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.2281, device='cuda:0')"
259,1.5115798828857285,48.6731843575419,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(1.2272, device='cuda:0')"
260,1.5121866453971182,48.812849162011176,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.2272, device='cuda:0')"
261,1.5121751193489348,48.770949720670394,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.2263, device='cuda:0')"
262,1.5126436821052007,48.729050279329606,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2260, device='cuda:0')"
263,1.5137050577572413,48.6731843575419,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2254, device='cuda:0')"
264,1.5147849842905998,48.57541899441341,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.2258, device='cuda:0')"
265,1.5144447929092817,48.56145251396648,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(1.2246, device='cuda:0')"
266,1.5148235804268293,48.477653631284916,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(1.2237, device='cuda:0')"
267,1.5148148430245263,48.46368715083799,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2229, device='cuda:0')"
268,1.515063334788595,48.477653631284916,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(1.2228, device='cuda:0')"
269,1.515115849673748,48.46368715083799,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.2229, device='cuda:0')"
270,1.5150594168475695,48.61731843575419,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(1.2232, device='cuda:0')"
271,1.5147533948932375,48.687150837988824,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(1.2233, device='cuda:0')"
272,1.5149092503956385,48.74301675977654,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(1.2213, device='cuda:0')"
273,1.5156090302126748,48.75698324022346,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(1.2203, device='cuda:0')"
274,1.5160863537873541,48.701117318435756,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(1.2200, device='cuda:0')"
275,1.5167636977774757,48.659217877094974,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(1.2195, device='cuda:0')"
276,1.5169019124337606,48.589385474860336,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.2199, device='cuda:0')"
277,1.5176672371370452,48.5195530726257,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(1.2191, device='cuda:0')"
278,1.5179552765829223,48.46368715083799,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.2196, device='cuda:0')"
279,1.5175577689494406,48.589385474860336,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.2196, device='cuda:0')"
280,1.517712991152491,48.50558659217877,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.2187, device='cuda:0')"
281,1.5179522867713655,48.53351955307262,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(1.2186, device='cuda:0')"
282,1.5174633700932776,48.56145251396648,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.2178, device='cuda:0')"
283,1.5175912348287446,48.547486033519554,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(1.2170, device='cuda:0')"
284,1.5172016865440778,48.64525139664804,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.2167, device='cuda:0')"
285,1.5169543879372733,48.50558659217877,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(1.2162, device='cuda:0')"
286,1.5169398891074317,48.49162011173184,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.2159, device='cuda:0')"
287,1.5165014224393027,48.60335195530726,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(1.2152, device='cuda:0')"
288,1.5161030100924628,48.56145251396648,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(1.2153, device='cuda:0')"
289,1.5167553169386727,48.39385474860335,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.2155, device='cuda:0')"
290,1.517085577760424,48.35195530726257,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(1.2149, device='cuda:0')"
291,1.5177253718887056,48.50558659217877,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.2147, device='cuda:0')"
292,1.5180656537413597,48.477653631284916,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(1.2131, device='cuda:0')"
293,1.5181347184947558,48.44972067039106,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(1.2127, device='cuda:0')"
294,1.518195167183876,48.46368715083799,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.2137, device='cuda:0')"
295,1.5182883452091898,48.57541899441341,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(1.2136, device='cuda:0')"
296,1.518376142850944,48.56145251396648,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.2124, device='cuda:0')"
297,1.5182534105011396,48.659217877094974,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.2125, device='cuda:0')"
298,1.5168928397553307,48.74301675977654,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(1.2124, device='cuda:0')"
299,1.5165156157953399,48.56145251396648,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.2123, device='cuda:0')"
300,1.5158880086881774,48.60335195530726,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(1.2113, device='cuda:0')"
301,1.5155334270426206,48.64525139664804,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(1.2121, device='cuda:0')"
302,1.6279266221182687,44.60330810204654,0,0
303,1.6279266221182687,44.60330810204654,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
304,1.6279266221182687,44.60330810204654,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
305,1.6263967156410217,44.51920381272778,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
306,1.6242158742887634,44.785534062237176,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(1.3096, device='cuda:0')"
307,1.6251296294586999,44.743481917577796,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(1.3052, device='cuda:0')"
308,1.6236004094992365,44.743481917577796,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(1.3007, device='cuda:0')"
309,1.623785168996879,44.84160358844968,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.2990, device='cuda:0')"
310,1.6218219963567597,44.8556209700028,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(1.2958, device='cuda:0')"
311,1.6206097209027834,44.77151668068405,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.2955, device='cuda:0')"
312,1.6213210044162614,44.86963835155593,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(1.2942, device='cuda:0')"
313,1.62091413885355,44.84160358844968,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(1.2912, device='cuda:0')"
314,1.6210397300975663,44.88365573310905,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(1.2890, device='cuda:0')"
315,1.6208835861512594,44.939725259321555,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.2867, device='cuda:0')"
316,1.6205333939620428,44.96776002242781,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(1.2866, device='cuda:0')"
317,1.6200833437698228,44.96776002242781,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(1.2856, device='cuda:0')"
318,1.619552579309259,44.99579478553406,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(1.2841, device='cuda:0')"
319,1.6190056215439523,45.00981216708719,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(1.2845, device='cuda:0')"
320,1.6176806752170836,44.939725259321555,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(1.2844, device='cuda:0')"
321,1.6166124237435204,44.939725259321555,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(1.2839, device='cuda:0')"
322,1.6153965539165906,44.89767311466218,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(1.2818, device='cuda:0')"
323,1.6141129561832972,44.981777403980935,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(1.2805, device='cuda:0')"
324,1.6130621880292892,44.96776002242781,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(1.2781, device='cuda:0')"
325,1.6126325194324767,44.92570787776843,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(1.2786, device='cuda:0')"
326,1.6126585794346673,44.91169049621531,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(1.2776, device='cuda:0')"
327,1.6127957286579269,44.92570787776843,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(1.2770, device='cuda:0')"
328,1.6121063413364547,44.92570787776843,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(1.2753, device='cuda:0')"
329,1.6124517800552505,45.023829548640315,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.2754, device='cuda:0')"
330,1.6130366272159986,44.84160358844968,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(1.2750, device='cuda:0')"
331,1.6133267400520188,44.8556209700028,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(1.2737, device='cuda:0')"
332,1.6140254501785551,44.8556209700028,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(1.2732, device='cuda:0')"
333,1.6157822268349784,44.827586206896555,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2719, device='cuda:0')"
334,1.6173302116138595,44.7995514437903,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.2704, device='cuda:0')"
335,1.6181349126355988,44.617325483599664,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2692, device='cuda:0')"
336,1.6202768960169383,44.617325483599664,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(1.2682, device='cuda:0')"
337,1.622073980314391,44.64536024670591,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.2681, device='cuda:0')"
338,1.62397385175739,44.70142977291842,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.2671, device='cuda:0')"
339,1.6252639240452222,44.56125595738716,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(1.2683, device='cuda:0')"
340,1.6261454501322337,44.46313428651528,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(1.2667, device='cuda:0')"
341,1.6258398134793555,44.51920381272778,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(1.2674, device='cuda:0')"
342,1.62520175746509,44.51920381272778,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(1.2655, device='cuda:0')"
343,1.624468520283699,44.46313428651528,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2638, device='cuda:0')"
344,1.6236508999552046,44.617325483599664,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.2632, device='cuda:0')"
345,1.623193240591458,44.71544715447155,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(1.2618, device='cuda:0')"
346,1.620821668633393,44.77151668068405,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(1.2610, device='cuda:0')"
347,1.6189703834908349,44.77151668068405,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(1.2604, device='cuda:0')"
348,1.61835993294205,44.70142977291842,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(1.2585, device='cuda:0')"
349,1.61778688537223,44.813568825343424,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(1.2587, device='cuda:0')"
350,1.6180804435695921,44.89767311466218,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(1.2587, device='cuda:0')"
351,1.6186053486807006,44.88365573310905,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(1.2590, device='cuda:0')"
352,1.6199306430561202,44.75749929913092,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(1.2584, device='cuda:0')"
353,1.620457621557372,44.827586206896555,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.2570, device='cuda:0')"
354,1.6215777876121658,44.64536024670591,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(1.2565, device='cuda:0')"
355,1.6217104803238596,44.659377628259044,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.2559, device='cuda:0')"
356,1.6220869251659937,44.617325483599664,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(1.2546, device='cuda:0')"
357,1.6228321769407816,44.68741239136529,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(1.2539, device='cuda:0')"
358,1.6242184649620737,44.58929072049341,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2528, device='cuda:0')"
359,1.6259184458426066,44.63134286515279,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(1.2523, device='cuda:0')"
360,1.6268955650074142,44.46313428651528,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(1.2517, device='cuda:0')"
361,1.626725407583373,44.58929072049341,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(1.2510, device='cuda:0')"
362,1.6271936308060373,44.67339500981217,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2495, device='cuda:0')"
363,1.6282796934247017,44.44911690496215,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(1.2491, device='cuda:0')"
364,1.6288838301386153,44.43509952340903,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.2488, device='cuda:0')"
365,1.6288137872304236,44.54723857583404,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.2478, device='cuda:0')"
366,1.6299788025873048,44.617325483599664,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.2467, device='cuda:0')"
367,1.6296329615371568,44.575273338940285,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(1.2464, device='cuda:0')"
368,1.6293066952909743,44.58929072049341,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.2455, device='cuda:0')"
369,1.629335390669959,44.50518643117466,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2453, device='cuda:0')"
370,1.6297013748969351,44.49116904962153,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2437, device='cuda:0')"
371,1.6296205350330897,44.50518643117466,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(1.2436, device='cuda:0')"
372,1.6296579028878893,44.575273338940285,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(1.2427, device='cuda:0')"
373,1.6293102673121862,44.575273338940285,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(1.2419, device='cuda:0')"
374,1.6290934469018663,44.50518643117466,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(1.2423, device='cuda:0')"
375,1.6290650452886308,44.575273338940285,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.2416, device='cuda:0')"
376,1.6291394510439463,44.46313428651528,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(1.2418, device='cuda:0')"
377,1.628672023969037,44.49116904962153,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(1.2415, device='cuda:0')"
378,1.6284425152199609,44.407064760302774,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(1.2401, device='cuda:0')"
379,1.62818800338677,44.44911690496215,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(1.2404, device='cuda:0')"
380,1.6284549151148116,44.51920381272778,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(1.2404, device='cuda:0')"
381,1.627933830022812,44.60330810204654,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(1.2406, device='cuda:0')"
382,1.6276128866842814,44.68741239136529,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(1.2398, device='cuda:0')"
383,1.6272163433688027,44.743481917577796,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.2388, device='cuda:0')"
384,1.6277317394103323,44.68741239136529,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(1.2389, device='cuda:0')"
385,1.6281076084290231,44.617325483599664,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.2396, device='cuda:0')"
386,1.62826326915196,44.54723857583404,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.2383, device='cuda:0')"
387,1.628298248563494,44.575273338940285,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.2374, device='cuda:0')"
388,1.62906079100711,44.43509952340903,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.2379, device='cuda:0')"
389,1.6291704486523355,44.51920381272778,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(1.2377, device='cuda:0')"
390,1.6299702237759317,44.46313428651528,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(1.2372, device='cuda:0')"
391,1.6308909792985236,44.63134286515279,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(1.2367, device='cuda:0')"
392,1.6307863923055785,44.72946453602467,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.2360, device='cuda:0')"
393,1.631101491195815,44.70142977291842,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(1.2350, device='cuda:0')"
394,1.6317382199423653,44.72946453602467,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.2337, device='cuda:0')"
395,1.632605459008898,44.67339500981217,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.2327, device='cuda:0')"
396,1.6333103105425835,44.51920381272778,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2339, device='cuda:0')"
397,1.632120237818786,44.49116904962153,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(1.2339, device='cuda:0')"
398,1.631243307675634,44.617325483599664,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(1.2336, device='cuda:0')"
399,1.631051518023014,44.63134286515279,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.2327, device='cuda:0')"
400,1.6305026028837477,44.63134286515279,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2326, device='cuda:0')"
401,1.6295472191912788,44.60330810204654,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(1.2318, device='cuda:0')"
402,1.6300491669348307,44.49116904962153,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(1.2307, device='cuda:0')"
403,1.6297183366758483,44.533221194280905,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(1.2307, device='cuda:0')"
404,1.6297056004405022,44.533221194280905,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(1.2313, device='cuda:0')"
405,1.6293783890349525,44.63134286515279,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(1.2318, device='cuda:0')"
406,1.6297695838979311,44.54723857583404,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.2313, device='cuda:0')"
407,1.629741764494351,44.63134286515279,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2305, device='cuda:0')"
408,1.6301686561533384,44.617325483599664,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(1.2306, device='cuda:0')"
409,1.6305565333792142,44.54723857583404,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2300, device='cuda:0')"
410,1.6322263638888086,44.50518643117466,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.2290, device='cuda:0')"
411,1.6320215931960516,44.44911690496215,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(1.2283, device='cuda:0')"
412,1.6329679382698876,44.43509952340903,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.2278, device='cuda:0')"
413,1.6331095131380218,44.407064760302774,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.2271, device='cuda:0')"
414,1.6340014466217585,44.49116904962153,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(1.2265, device='cuda:0')"
415,1.6353364842278617,44.379029997196525,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(1.2259, device='cuda:0')"
416,1.6360579654574394,44.35099523409027,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(1.2264, device='cuda:0')"
417,1.6359153911471367,44.32296047098402,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.2249, device='cuda:0')"
418,1.6359022249068533,44.379029997196525,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.2245, device='cuda:0')"
