Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.6558844883527075,52.46818626765487,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.6103, device='cuda:0')"
211,1.6587939108056682,52.53810655852328,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.6111, device='cuda:0')"
212,1.6567443635846888,52.35631380226542,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.6095, device='cuda:0')"
213,1.6540815228862422,52.44021815130751,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.6085, device='cuda:0')"
214,1.651557463088206,52.5241225003496,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.6096, device='cuda:0')"
215,1.6487002723983355,52.60802684939169,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.6074, device='cuda:0')"
216,1.6454130097159319,52.81778772199692,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.6075, device='cuda:0')"
217,1.6425340995192528,52.552090616696965,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6065, device='cuda:0')"
218,1.6393362108085836,52.761851489302195,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.6066, device='cuda:0')"
219,1.6360616295465402,53.0695007691232,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.6039, device='cuda:0')"
220,1.6374331334871906,52.66396308208642,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6017, device='cuda:0')"
221,1.6394484250673227,52.73388337295483,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.6030, device='cuda:0')"
222,1.6426258869469166,52.46818626765487,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.6015, device='cuda:0')"
223,1.64592961913773,52.622010907565375,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.6009, device='cuda:0')"
224,1.645677379731621,52.58005873304433,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.6002, device='cuda:0')"
225,1.6416016976748193,52.71989931478115,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.5993, device='cuda:0')"
226,1.6443122635994638,52.49615438400224,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.5981, device='cuda:0')"
227,1.641275015260492,52.761851489302195,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
228,1.6362644151917525,52.95762830373374,"tensor(0.0868, device='cuda:0', dtype=torch.float16)","tensor(0.5984, device='cuda:0')"
229,1.633627970303808,52.87372395469165,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.5988, device='cuda:0')"
230,1.6317645955298627,52.6779471402601,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.6012, device='cuda:0')"
231,1.6298518010548182,52.66396308208642,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
232,1.63241982832551,52.87372395469165,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.5963, device='cuda:0')"
233,1.6305296905338764,52.831771780170605,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.5972, device='cuda:0')"
234,1.6336913263159138,52.81778772199692,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.5974, device='cuda:0')"
235,1.636019876492875,52.552090616696965,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.5961, device='cuda:0')"
236,1.6366498512881142,52.85973989651797,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.5953, device='cuda:0')"
237,1.6359865606895514,52.98559642008111,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.5956, device='cuda:0')"
238,1.6359086052647658,52.901692071039015,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
239,1.6329414370868887,53.111452943644245,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.5966, device='cuda:0')"
240,1.6331007395471846,53.08348482729688,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.5955, device='cuda:0')"
241,1.6351820507219859,53.01356453642847,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.5944, device='cuda:0')"
242,1.6380454264581203,52.77583554747588,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.5946, device='cuda:0')"
243,1.6383153232080596,53.05551671094952,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.5945, device='cuda:0')"
244,1.6387324210788523,53.111452943644245,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.5931, device='cuda:0')"
245,1.6379047089389391,53.15340511816529,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.5923, device='cuda:0')"
246,1.6377649115664619,53.29324569990211,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
247,1.6380917036107607,53.15340511816529,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
248,1.6362143768263715,53.13942105999161,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
249,1.632250883483461,52.6779471402601,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.5906, device='cuda:0')"
250,1.6279441810079984,52.85973989651797,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.5912, device='cuda:0')"
251,1.621692911854812,53.111452943644245,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.5905, device='cuda:0')"
252,1.6172584763595037,53.36316599077052,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.5889, device='cuda:0')"
253,1.612524832465819,53.36316599077052,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.5911, device='cuda:0')"
254,1.6116265635937452,53.40511816529157,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.5909, device='cuda:0')"
255,1.6116335317492485,53.40511816529157,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.5904, device='cuda:0')"
256,1.6087966252650534,53.321213816249475,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.5899, device='cuda:0')"
257,1.6064772350447518,53.48902251433366,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.5898, device='cuda:0')"
258,1.6013831735721655,53.41910222346525,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.5903, device='cuda:0')"
259,1.598872607839959,53.19535729268634,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.5885, device='cuda:0')"
260,1.5981545522809029,53.391134107117885,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.5871, device='cuda:0')"
261,1.5959301207746779,53.600894979723115,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.5891, device='cuda:0')"
262,1.597025789320469,53.58691092154943,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.5866, device='cuda:0')"
263,1.5999729127756186,53.43308628163893,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.5852, device='cuda:0')"
264,1.5993511032845293,53.26527758355475,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.5861, device='cuda:0')"
265,1.5993569919041224,53.530974688854705,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.5850, device='cuda:0')"
266,1.5967724908675467,53.530974688854705,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.5852, device='cuda:0')"
267,1.595964174983757,53.47503845615998,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.5830, device='cuda:0')"
268,1.5957280253725392,53.41910222346525,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.5841, device='cuda:0')"
269,1.591049491826977,53.6148790378968,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.5845, device='cuda:0')"
270,1.5951165056654386,53.58691092154943,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.5851, device='cuda:0')"
271,1.5945005959698133,53.89456020137044,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5834, device='cuda:0')"
272,1.597032144665718,53.51699063068102,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.5828, device='cuda:0')"
273,1.5928256836320673,53.740735561459935,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.5816, device='cuda:0')"
274,1.5899892119424683,53.72675150328625,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.5810, device='cuda:0')"
275,1.5896443729954106,53.50300657250734,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.5815, device='cuda:0')"
276,1.5870931962771075,53.3771500489442,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.5815, device='cuda:0')"
277,1.5821222450051988,53.65683121241784,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.5787, device='cuda:0')"
278,1.577697403728962,53.740735561459935,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.5810, device='cuda:0')"
279,1.572331020342452,53.7687036778073,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.5826, device='cuda:0')"
280,1.5721653468374694,53.68479932876521,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.5803, device='cuda:0')"
281,1.5698249153792858,53.89456020137044,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.5796, device='cuda:0')"
282,1.5703975007470166,53.68479932876521,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
283,1.569474491157702,53.79667179415466,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.5801, device='cuda:0')"
284,1.5681459440716676,53.99244860858621,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.5791, device='cuda:0')"
285,1.5660214158041137,53.58691092154943,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.5792, device='cuda:0')"
286,1.565717866378171,53.810655852328345,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.5790, device='cuda:0')"
287,1.5615531796855586,53.96448049223885,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.5781, device='cuda:0')"
288,1.5573173303689276,53.880576143196755,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.5788, device='cuda:0')"
289,1.552674274891615,54.13228919032303,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.5791, device='cuda:0')"
290,1.5504049049424273,54.28611383023353,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.5780, device='cuda:0')"
291,1.5493256127727884,54.24416165571249,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.5780, device='cuda:0')"
292,1.5447483118623495,54.27212977205985,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.5764, device='cuda:0')"
293,1.5394042687756675,54.4679065864914,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.5777, device='cuda:0')"
294,1.532229037689311,54.509858761012445,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
295,1.5329526590981655,54.32806600475458,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.5765, device='cuda:0')"
296,1.528088481830699,54.41197035379667,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.5767, device='cuda:0')"
297,1.5271761906998498,54.20220948119144,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.5752, device='cuda:0')"
298,1.5247290890131677,54.35603412110194,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.5758, device='cuda:0')"
299,1.5270189509860106,54.20220948119144,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.5758, device='cuda:0')"
300,1.5286868786705392,54.06236889945462,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.5742, device='cuda:0')"
301,1.5283709043370826,53.9225283177178,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.5748, device='cuda:0')"
302,1.679627920367888,57.72357723577236,0,0
303,1.679627920367888,57.72357723577236,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.6522, device='cuda:0')"
304,1.679627920367888,57.72357723577236,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.6522, device='cuda:0')"
305,1.6788423550980431,57.87776843285674,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.6522, device='cuda:0')"
306,1.6736919794763838,57.80768152509111,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.6544, device='cuda:0')"
307,1.6665719327117716,58.00392486683487,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6556, device='cuda:0')"
308,1.6541029906698637,58.340342024109894,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.6542, device='cuda:0')"
309,1.6417342711772238,58.592654892066165,"tensor(0.1037, device='cuda:0', dtype=torch.float16)","tensor(0.6536, device='cuda:0')"
310,1.630535218332495,58.87300252312868,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.6534, device='cuda:0')"
311,1.623624031565019,58.90103728623493,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6534, device='cuda:0')"
312,1.6180327449526106,58.81693299691618,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.6551, device='cuda:0')"
313,1.6143908676292216,58.97112419400056,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.6538, device='cuda:0')"
314,1.610086397400924,59.06924586487244,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.6511, device='cuda:0')"
315,1.6098841790642058,59.02719372021306,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.6503, device='cuda:0')"
316,1.6101238637098245,59.04121110176619,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6455, device='cuda:0')"
317,1.6099382181252753,59.02719372021306,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.6429, device='cuda:0')"
318,1.6080417989620142,59.04121110176619,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.6408, device='cuda:0')"
319,1.6080366580614023,58.97112419400056,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
320,1.606609751603433,59.02719372021306,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6395, device='cuda:0')"
321,1.603511020541191,59.25147182506308,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
322,1.6012952838625227,59.22343706195683,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6357, device='cuda:0')"
323,1.5984143210308892,59.195402298850574,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.6343, device='cuda:0')"
324,1.5967451445758343,59.2094196804037,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.6357, device='cuda:0')"
325,1.5960217746240752,59.27950658816933,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.6332, device='cuda:0')"
326,1.593832046857902,59.167367535744326,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6319, device='cuda:0')"
327,1.5911077346120561,59.30754135127558,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
328,1.586089619568416,59.09728062797869,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
329,1.5821328796446323,59.405663022147465,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
330,1.578313087778432,59.405663022147465,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
331,1.5796523903097426,59.363610877488085,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6305, device='cuda:0')"
332,1.5775359560336386,59.46173254835997,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
333,1.5750507616571017,59.46173254835997,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.6302, device='cuda:0')"
334,1.5739018970302172,59.44771516680684,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.6290, device='cuda:0')"
335,1.5696478204003401,59.51780207457247,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.6284, device='cuda:0')"
336,1.5659854401435171,59.37762825904121,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.6282, device='cuda:0')"
337,1.5619989053479262,59.573871600784976,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.6277, device='cuda:0')"
338,1.558423190776791,59.67199327165685,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.6256, device='cuda:0')"
339,1.5563199291271823,59.74208017942249,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.6250, device='cuda:0')"
340,1.555879320949316,59.71404541631623,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.6243, device='cuda:0')"
341,1.5586142912507057,59.44771516680684,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.6229, device='cuda:0')"
342,1.5574343475912298,59.812167087188115,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
343,1.5561775229871273,59.71404541631623,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.6216, device='cuda:0')"
344,1.5534127955990178,59.62994112699748,"tensor(0.1023, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
345,1.5505705837692534,59.84020185029436,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6195, device='cuda:0')"
346,1.5463294780680112,59.85421923184749,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
347,1.5460233065698827,59.92430613961312,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
348,1.5438530796340533,59.770114942528735,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.6186, device='cuda:0')"
349,1.5449610884700502,59.92430613961312,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.6202, device='cuda:0')"
350,1.5455272091286523,60.008410428931874,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.6199, device='cuda:0')"
351,1.5477640644780226,60.0784973366975,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.6188, device='cuda:0')"
352,1.548563267503466,60.23268853378189,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.6168, device='cuda:0')"
353,1.549294373286622,60.134566862910006,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6155, device='cuda:0')"
354,1.5481120656643594,59.93832352116625,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6151, device='cuda:0')"
355,1.5458566727382796,60.06447995514438,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
356,1.5450074039399624,60.008410428931874,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6140, device='cuda:0')"
357,1.5467705295554228,59.95234090271937,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.6142, device='cuda:0')"
358,1.5478054253118378,59.980375665825626,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6127, device='cuda:0')"
359,1.5474041439592838,60.10653209980376,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
360,1.547676510576691,60.218671152228765,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.6102, device='cuda:0')"
361,1.5481398180127144,60.0784973366975,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.6097, device='cuda:0')"
362,1.5474819035402365,59.966358284272495,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
363,1.5446924343705177,59.966358284272495,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.6088, device='cuda:0')"
364,1.5414722950330801,60.008410428931874,"tensor(0.0843, device='cuda:0', dtype=torch.float16)","tensor(0.6088, device='cuda:0')"
365,1.5402655463133539,59.91028875805999,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.6065, device='cuda:0')"
366,1.5392922652619225,60.24670591533501,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.6082, device='cuda:0')"
367,1.541314894599574,60.03644519203813,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.6074, device='cuda:0')"
368,1.5408261099031992,60.14858424446314,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.6057, device='cuda:0')"
369,1.5415602108197553,60.0784973366975,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
370,1.5372044502624445,60.30277544154752,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.6051, device='cuda:0')"
371,1.5355490834585257,60.28875805999439,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.6049, device='cuda:0')"
372,1.5345828698149748,60.51303616484441,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.6055, device='cuda:0')"
373,1.5344792380928993,60.47098402018503,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.6045, device='cuda:0')"
374,1.5340227341013295,60.28875805999439,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.6031, device='cuda:0')"
375,1.5324502784226621,60.16260162601626,"tensor(0.0761, device='cuda:0', dtype=torch.float16)","tensor(0.6047, device='cuda:0')"
376,1.5265308022499084,60.42893187552565,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6059, device='cuda:0')"
377,1.5272501057812147,60.3448275862069,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.6064, device='cuda:0')"
378,1.5249940481569086,60.47098402018503,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6062, device='cuda:0')"
379,1.5249513765530927,60.28875805999439,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.6026, device='cuda:0')"
380,1.5269587960626398,60.51303616484441,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.6028, device='cuda:0')"
381,1.5273296034761839,60.583123072610036,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6023, device='cuda:0')"
382,1.5270760580897331,60.59714045416316,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6009, device='cuda:0')"
383,1.523077845041241,60.541070927950656,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.5988, device='cuda:0')"
384,1.5186805741063185,60.47098402018503,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
385,1.5136167971151215,60.63919259882254,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.6003, device='cuda:0')"
386,1.5099637018782752,60.75133165124755,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.6032, device='cuda:0')"
387,1.5072376813207353,60.653209980375664,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.6036, device='cuda:0')"
388,1.504976381680795,60.69526212503504,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6037, device='cuda:0')"
389,1.5049025687788213,60.583123072610036,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.6015, device='cuda:0')"
390,1.50486161293728,60.625175217269415,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.5992, device='cuda:0')"
391,1.5052087381482124,60.87748808522568,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.5969, device='cuda:0')"
392,1.5041712964219707,60.863470703672554,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
393,1.5056886401559626,60.68124474348192,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.5977, device='cuda:0')"
394,1.5055674883936132,60.55508830950379,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
395,1.5059854068926402,60.79338379590693,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.5972, device='cuda:0')"
396,1.5073022044130735,60.80740117746005,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.5961, device='cuda:0')"
397,1.5054095073470048,60.7232968881413,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.5952, device='cuda:0')"
398,1.502443706350667,60.667227361928795,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.5939, device='cuda:0')"
399,1.502789060984339,60.667227361928795,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.5940, device='cuda:0')"
400,1.5015710539051466,60.69526212503504,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.5943, device='cuda:0')"
401,1.5026818130697523,60.55508830950379,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.5937, device='cuda:0')"
402,1.5038102572517735,60.70927950658817,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
403,1.504917245890413,60.499018783291284,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
404,1.5067873538604803,60.541070927950656,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.5923, device='cuda:0')"
405,1.507081909371274,60.70927950658817,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.5919, device='cuda:0')"
406,1.5071104440305914,60.56910569105691,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.5909, device='cuda:0')"
407,1.5066764626119817,60.68124474348192,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.5907, device='cuda:0')"
408,1.5046024695038795,60.52705354639753,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.5887, device='cuda:0')"
409,1.5065115386886256,60.667227361928795,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.5890, device='cuda:0')"
410,1.5036348743098122,60.68124474348192,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.5904, device='cuda:0')"
411,1.5037821584514208,60.52705354639753,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.5914, device='cuda:0')"
412,1.5053215356809753,60.56910569105691,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.5910, device='cuda:0')"
413,1.506534899451903,60.68124474348192,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.5901, device='cuda:0')"
414,1.5072987553264414,60.7232968881413,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.5891, device='cuda:0')"
415,1.505355075533901,60.80740117746005,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.5893, device='cuda:0')"
416,1.5034674012235232,60.59714045416316,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.5897, device='cuda:0')"
417,1.5040072005774294,60.779366414353795,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.5889, device='cuda:0')"
418,1.502296500972339,60.7232968881413,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.5887, device='cuda:0')"
