Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
41,1.7928973894034113,41.729957805907176,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.9367, device='cuda:0')"
42,1.7902459768312318,41.969057665260195,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.9355, device='cuda:0')"
43,1.7916053224887167,41.63150492264416,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.9348, device='cuda:0')"
44,1.7901812025478907,42.03938115330521,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.9370, device='cuda:0')"
45,1.7920742237142153,41.63150492264416,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.9359, device='cuda:0')"
46,1.790636153093406,41.63150492264416,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.9348, device='cuda:0')"
47,1.7908906191587448,41.533052039381154,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.9319, device='cuda:0')"
48,1.7893847876361437,41.64556962025316,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.9300, device='cuda:0')"
49,1.7885142309325082,41.74402250351618,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.9288, device='cuda:0')"
50,1.7862301213400704,41.74402250351618,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.9280, device='cuda:0')"
51,1.7884797091994966,41.94092827004219,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.9281, device='cuda:0')"
52,1.7891717010310717,41.92686357243319,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.9266, device='cuda:0')"
53,1.7898375828351294,41.60337552742616,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.9293, device='cuda:0')"
54,1.7907087334564753,41.94092827004219,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.9252, device='cuda:0')"
55,1.7925540506839752,41.91279887482419,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.9256, device='cuda:0')"
56,1.7898187733122282,42.278481012658226,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.9231, device='cuda:0')"
57,1.7884013109973498,41.94092827004219,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.9246, device='cuda:0')"
58,1.7885884525520461,41.91279887482419,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.9242, device='cuda:0')"
59,1.7873328466500555,42.0112517580872,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.9245, device='cuda:0')"
60,1.7882470488548279,41.983122362869196,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.9234, device='cuda:0')"
61,1.7892420174820083,41.78621659634318,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.9225, device='cuda:0')"
62,1.7895004962171828,41.80028129395218,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.9179, device='cuda:0')"
63,1.7883130056517464,41.57524613220816,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.9203, device='cuda:0')"
64,1.7879450108323778,41.954992967651194,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.9173, device='cuda:0')"
65,1.7876079380512238,41.92686357243319,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9172, device='cuda:0')"
66,1.7881348207592964,41.89873417721519,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.9171, device='cuda:0')"
67,1.791894756257534,41.94092827004219,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.9169, device='cuda:0')"
68,1.7882598510810308,41.81434599156118,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.9161, device='cuda:0')"
69,1.7903872696416718,41.74402250351618,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.9149, device='cuda:0')"
70,1.7874289261443275,41.75808720112518,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.9168, device='cuda:0')"
71,1.7861493144716536,42.0253164556962,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.9136, device='cuda:0')"
72,1.7864856964775495,41.88466947960619,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.9133, device='cuda:0')"
73,1.7866804472037725,41.842475386779185,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.9115, device='cuda:0')"
74,1.7858558744192123,42.16596343178622,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.9129, device='cuda:0')"
75,1.785097248852253,41.91279887482419,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.9156, device='cuda:0')"
76,1.7858380675315857,41.983122362869196,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.9118, device='cuda:0')"
77,1.7865309066006116,41.89873417721519,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.9104, device='cuda:0')"
78,1.783897492502417,41.856540084388186,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.9114, device='cuda:0')"
79,1.7837361342140607,41.80028129395218,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.9123, device='cuda:0')"
80,1.784713945218495,41.828410689170184,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.9111, device='cuda:0')"
81,1.7834793659193175,42.19409282700422,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.9103, device='cuda:0')"
82,1.786985453750406,41.78621659634318,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.9078, device='cuda:0')"
83,1.7831662542053632,41.89873417721519,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.9071, device='cuda:0')"
84,1.7810648871319634,42.18002812939522,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.9093, device='cuda:0')"
85,1.783131324819156,41.983122362869196,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.9084, device='cuda:0')"
86,1.7827434891036578,41.856540084388186,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.9060, device='cuda:0')"
87,1.7804886688079153,41.89873417721519,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.9049, device='cuda:0')"
88,1.7820149213075638,41.828410689170184,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.9049, device='cuda:0')"
89,1.7835882369961058,41.828410689170184,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.9053, device='cuda:0')"
90,1.7860989230019706,41.75808720112518,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.9041, device='cuda:0')"
91,1.7862060410635812,41.71589310829817,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.9037, device='cuda:0')"
92,1.785494283906051,41.71589310829817,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.9043, device='cuda:0')"
93,1.784062599497182,41.983122362869196,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.9020, device='cuda:0')"
94,1.781994525875364,41.659634317862164,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.8994, device='cuda:0')"
95,1.7822038616452898,41.842475386779185,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8999, device='cuda:0')"
96,1.7823753665600504,41.91279887482419,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.9004, device='cuda:0')"
97,1.784289908196245,41.673699015471165,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.8974, device='cuda:0')"
98,1.7818028085998125,41.74402250351618,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.8980, device='cuda:0')"
99,1.7816086283751897,42.123769338959214,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.8983, device='cuda:0')"
100,1.784368091395923,42.08157524613221,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.8974, device='cuda:0')"
101,1.7828290781804494,41.9971870604782,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.8970, device='cuda:0')"
102,1.7830241556678499,41.78621659634318,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.8986, device='cuda:0')"
103,1.7808434846145766,41.81434599156118,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.8962, device='cuda:0')"
104,1.7806725374289922,42.03938115330521,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.8957, device='cuda:0')"
105,1.7782203874417715,41.91279887482419,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.8974, device='cuda:0')"
106,1.7788531141621726,41.842475386779185,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.8950, device='cuda:0')"
107,1.7773043641022273,42.10970464135021,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8948, device='cuda:0')"
108,1.7786391058138438,42.10970464135021,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.8950, device='cuda:0')"
109,1.7775954966034209,41.70182841068917,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
110,1.7779421252863747,41.9971870604782,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.8922, device='cuda:0')"
111,1.7786411440798215,41.729957805907176,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.8917, device='cuda:0')"
112,1.7766777660165514,42.0253164556962,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.8894, device='cuda:0')"
113,1.7774902167064803,41.89873417721519,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.8913, device='cuda:0')"
114,1.7763514667749405,41.74402250351618,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.8910, device='cuda:0')"
115,1.7786454952188901,41.828410689170184,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.8896, device='cuda:0')"
116,1.7804600937025887,41.92686357243319,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.8900, device='cuda:0')"
117,1.7820152949009622,41.9971870604782,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.8913, device='cuda:0')"
118,1.7844918231878961,41.77215189873418,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.8908, device='cuda:0')"
119,1.7840341765965735,41.673699015471165,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.8894, device='cuda:0')"
120,1.7816759230835097,41.88466947960619,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.8884, device='cuda:0')"
121,1.7770988579307283,41.828410689170184,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8898, device='cuda:0')"
122,1.777235287640776,42.05344585091421,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.8900, device='cuda:0')"
123,1.7751083022781782,41.954992967651194,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.8885, device='cuda:0')"
124,1.7764937249677522,41.87060478199719,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.8882, device='cuda:0')"
125,1.7750096725566047,41.92686357243319,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.8885, device='cuda:0')"
126,1.776270134108407,42.20815752461322,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.8856, device='cuda:0')"
127,1.7779377124139242,42.0253164556962,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.8868, device='cuda:0')"
128,1.7793104244129998,41.75808720112518,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.8858, device='cuda:0')"
129,1.7793640994599886,42.08157524613221,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.8838, device='cuda:0')"
130,1.7750447168946266,42.05344585091421,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.8824, device='cuda:0')"
131,1.775224311011178,41.969057665260195,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.8850, device='cuda:0')"
132,1.7709925366299493,41.91279887482419,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.8861, device='cuda:0')"
133,1.7725446415799004,41.983122362869196,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.8849, device='cuda:0')"
134,1.7726699858903885,41.9971870604782,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.8841, device='cuda:0')"
135,1.7778929386820113,41.77215189873418,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.8849, device='cuda:0')"
136,1.7794314420648984,41.969057665260195,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.8816, device='cuda:0')"
137,1.7804129123687744,42.06751054852321,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.8822, device='cuda:0')"
138,1.7772392268691743,42.0112517580872,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.8800, device='cuda:0')"
139,1.775358228811196,41.561181434599156,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.8810, device='cuda:0')"
140,1.7740346480693137,41.71589310829817,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.8792, device='cuda:0')"
141,1.7729369295494897,42.16596343178622,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.8815, device='cuda:0')"
142,1.7713172808289528,41.87060478199719,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.8802, device='cuda:0')"
143,1.77827022756849,41.58931082981716,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.8821, device='cuda:0')"
144,1.779289380780288,41.77215189873418,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.8811, device='cuda:0')"
145,1.7804489444409097,41.547116736990155,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.8770, device='cuda:0')"
146,1.7788456454873085,41.49085794655415,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.8788, device='cuda:0')"
147,1.7785298813666617,41.687763713080166,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.8761, device='cuda:0')"
148,1.7729914805718832,41.92686357243319,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.8758, device='cuda:0')"
149,1.770669115441186,41.74402250351618,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.8802, device='cuda:0')"
150,1.7756902032664843,41.547116736990155,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.8804, device='cuda:0')"
151,2.6127869156854495,32.130872483221474,0,0
152,2.6127869156854495,32.130872483221474,"tensor(0.1678, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
153,2.6127869156854495,32.130872483221474,"tensor(0.1837, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
154,2.6083563630070006,32.07494407158837,"tensor(0.1595, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
155,2.6033664558615004,31.90715883668904,"tensor(0.1761, device='cuda:0', dtype=torch.float16)","tensor(0.9983, device='cuda:0')"
156,2.5985575169324875,31.809284116331096,"tensor(0.1849, device='cuda:0', dtype=torch.float16)","tensor(0.9947, device='cuda:0')"
157,2.5940853548901424,31.62751677852349,"tensor(0.1672, device='cuda:0', dtype=torch.float16)","tensor(0.9889, device='cuda:0')"
158,2.587573990225792,31.66946308724832,"tensor(0.1796, device='cuda:0', dtype=torch.float16)","tensor(0.9856, device='cuda:0')"
159,2.582737467118672,31.613534675615213,"tensor(0.1785, device='cuda:0', dtype=torch.float16)","tensor(0.9831, device='cuda:0')"
160,2.581044541937964,31.6834451901566,"tensor(0.1620, device='cuda:0', dtype=torch.float16)","tensor(0.9795, device='cuda:0')"
161,2.577837254319872,31.501677852348994,"tensor(0.1771, device='cuda:0', dtype=torch.float16)","tensor(0.9802, device='cuda:0')"
162,2.5748948689017976,31.543624161073826,"tensor(0.1812, device='cuda:0', dtype=torch.float16)","tensor(0.9766, device='cuda:0')"
163,2.571881217615945,31.375838926174495,"tensor(0.1929, device='cuda:0', dtype=torch.float16)","tensor(0.9730, device='cuda:0')"
164,2.5708042617355074,31.47371364653244,"tensor(0.1954, device='cuda:0', dtype=torch.float16)","tensor(0.9715, device='cuda:0')"
165,2.5692938374621526,31.25,"tensor(0.1843, device='cuda:0', dtype=torch.float16)","tensor(0.9723, device='cuda:0')"
166,2.567717750157629,31.543624161073826,"tensor(0.1603, device='cuda:0', dtype=torch.float16)","tensor(0.9716, device='cuda:0')"
167,2.5641357600688934,31.445749440715883,"tensor(0.2163, device='cuda:0', dtype=torch.float16)","tensor(0.9678, device='cuda:0')"
168,2.563594258257321,31.543624161073826,"tensor(0.1621, device='cuda:0', dtype=torch.float16)","tensor(0.9685, device='cuda:0')"
169,2.5604949721268246,31.389821029082775,"tensor(0.1631, device='cuda:0', dtype=torch.float16)","tensor(0.9647, device='cuda:0')"
170,2.5602067517382756,31.30592841163311,"tensor(0.1908, device='cuda:0', dtype=torch.float16)","tensor(0.9648, device='cuda:0')"
171,2.5580978712865283,31.08221476510067,"tensor(0.1810, device='cuda:0', dtype=torch.float16)","tensor(0.9596, device='cuda:0')"
172,2.556895158120564,31.13814317673378,"tensor(0.1725, device='cuda:0', dtype=torch.float16)","tensor(0.9574, device='cuda:0')"
173,2.55475181554045,31.13814317673378,"tensor(0.1810, device='cuda:0', dtype=torch.float16)","tensor(0.9576, device='cuda:0')"
174,2.5530866937977925,31.20805369127517,"tensor(0.1520, device='cuda:0', dtype=torch.float16)","tensor(0.9547, device='cuda:0')"
175,2.5521597244909833,31.02628635346756,"tensor(0.1583, device='cuda:0', dtype=torch.float16)","tensor(0.9537, device='cuda:0')"
176,2.550016243542944,31.012304250559286,"tensor(0.1390, device='cuda:0', dtype=torch.float16)","tensor(0.9544, device='cuda:0')"
177,2.5495172291994095,30.8165548098434,"tensor(0.1504, device='cuda:0', dtype=torch.float16)","tensor(0.9550, device='cuda:0')"
178,2.547112396785191,30.98434004474273,"tensor(0.1825, device='cuda:0', dtype=torch.float16)","tensor(0.9496, device='cuda:0')"
179,2.5450736603566577,30.956375838926174,"tensor(0.1373, device='cuda:0', dtype=torch.float16)","tensor(0.9489, device='cuda:0')"
180,2.544254334909575,30.71868008948546,"tensor(0.1873, device='cuda:0', dtype=torch.float16)","tensor(0.9476, device='cuda:0')"
181,2.5430421190602437,30.788590604026847,"tensor(0.1481, device='cuda:0', dtype=torch.float16)","tensor(0.9458, device='cuda:0')"
182,2.539113325732095,30.774608501118568,"tensor(0.1746, device='cuda:0', dtype=torch.float16)","tensor(0.9478, device='cuda:0')"
183,2.5395145416259766,30.634787472035793,"tensor(0.1586, device='cuda:0', dtype=torch.float16)","tensor(0.9453, device='cuda:0')"
184,2.5371453229870116,30.732662192393736,"tensor(0.1567, device='cuda:0', dtype=torch.float16)","tensor(0.9418, device='cuda:0')"
185,2.5352889405829564,30.676733780760625,"tensor(0.1678, device='cuda:0', dtype=torch.float16)","tensor(0.9436, device='cuda:0')"
186,2.5338509806564877,30.676733780760625,"tensor(0.1594, device='cuda:0', dtype=torch.float16)","tensor(0.9418, device='cuda:0')"
187,2.5320307399545396,30.60682326621924,"tensor(0.1736, device='cuda:0', dtype=torch.float16)","tensor(0.9396, device='cuda:0')"
188,2.531520507165364,30.43903803131991,"tensor(0.1538, device='cuda:0', dtype=torch.float16)","tensor(0.9387, device='cuda:0')"
189,2.5322704762220383,30.620805369127517,"tensor(0.1479, device='cuda:0', dtype=torch.float16)","tensor(0.9395, device='cuda:0')"
190,2.53063112284456,30.66275167785235,"tensor(0.1421, device='cuda:0', dtype=torch.float16)","tensor(0.9386, device='cuda:0')"
191,2.528659769466945,30.648769574944073,"tensor(0.1389, device='cuda:0', dtype=torch.float16)","tensor(0.9407, device='cuda:0')"
192,2.5282838749034062,30.536912751677853,"tensor(0.1423, device='cuda:0', dtype=torch.float16)","tensor(0.9370, device='cuda:0')"
193,2.526995667389461,30.536912751677853,"tensor(0.1702, device='cuda:0', dtype=torch.float16)","tensor(0.9321, device='cuda:0')"
194,2.5258256175688336,30.536912751677853,"tensor(0.1310, device='cuda:0', dtype=torch.float16)","tensor(0.9340, device='cuda:0')"
195,2.524634921125003,30.578859060402685,"tensor(0.1663, device='cuda:0', dtype=torch.float16)","tensor(0.9341, device='cuda:0')"
196,2.524029633828572,30.39709172259508,"tensor(0.1235, device='cuda:0', dtype=torch.float16)","tensor(0.9322, device='cuda:0')"
197,2.5223141674484526,30.355145413870247,"tensor(0.1431, device='cuda:0', dtype=torch.float16)","tensor(0.9297, device='cuda:0')"
198,2.5221371906144276,30.257270693512304,"tensor(0.1455, device='cuda:0', dtype=torch.float16)","tensor(0.9284, device='cuda:0')"
199,2.520188269870622,30.17337807606264,"tensor(0.1797, device='cuda:0', dtype=torch.float16)","tensor(0.9279, device='cuda:0')"
200,2.5207797650779997,30.01957494407159,"tensor(0.1564, device='cuda:0', dtype=torch.float16)","tensor(0.9273, device='cuda:0')"
201,2.5193036517926624,30.089485458612977,"tensor(0.1350, device='cuda:0', dtype=torch.float16)","tensor(0.9271, device='cuda:0')"
202,2.5179597416094373,29.963646532438478,"tensor(0.1840, device='cuda:0', dtype=torch.float16)","tensor(0.9259, device='cuda:0')"
203,2.517208463379315,29.949664429530202,"tensor(0.1271, device='cuda:0', dtype=torch.float16)","tensor(0.9261, device='cuda:0')"
204,2.5164560547896793,29.809843400447427,"tensor(0.1366, device='cuda:0', dtype=torch.float16)","tensor(0.9239, device='cuda:0')"
205,2.5160823741129468,29.90771812080537,"tensor(0.1781, device='cuda:0', dtype=torch.float16)","tensor(0.9237, device='cuda:0')"
206,2.514833409871374,29.79586129753915,"tensor(0.1499, device='cuda:0', dtype=torch.float16)","tensor(0.9231, device='cuda:0')"
207,2.514882449592863,29.572147651006713,"tensor(0.1455, device='cuda:0', dtype=torch.float16)","tensor(0.9224, device='cuda:0')"
208,2.5135858335665295,29.78187919463087,"tensor(0.1876, device='cuda:0', dtype=torch.float16)","tensor(0.9239, device='cuda:0')"
209,2.5132583315883363,29.725950782997764,"tensor(0.1692, device='cuda:0', dtype=torch.float16)","tensor(0.9185, device='cuda:0')"
