Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
109,1.015883134411914,64.86675038370308,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7826, device='cuda:0')"
110,1.0165821239352226,64.68536347146645,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7834, device='cuda:0')"
111,1.01667046174407,64.65745779266081,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.7832, device='cuda:0')"
112,1.0175358594528265,64.75512766848054,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7819, device='cuda:0')"
113,1.0177379894469465,64.68536347146645,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7814, device='cuda:0')"
114,1.0187175571918488,64.47607088042416,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7808, device='cuda:0')"
115,1.0197234430483408,64.43421236221572,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
116,1.0193701162934303,64.49002371982698,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.7782, device='cuda:0')"
117,1.019852471670934,64.65745779266081,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.7756, device='cuda:0')"
118,1.019581978874547,64.796986186689,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7762, device='cuda:0')"
119,1.0191034371299403,64.5039765592298,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7772, device='cuda:0')"
120,1.0186970947044236,64.62955211385517,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7762, device='cuda:0')"
121,1.0183633070971285,64.81093902609182,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7747, device='cuda:0')"
122,1.0176555620772498,64.796986186689,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.7777, device='cuda:0')"
123,1.020456195941993,64.53188223803544,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.7749, device='cuda:0')"
124,1.0205051978783948,64.5039765592298,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
125,1.018637082938637,64.5039765592298,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7736, device='cuda:0')"
126,1.019854763256652,64.61559927445235,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7740, device='cuda:0')"
127,1.0205607994326524,64.58769359564671,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7717, device='cuda:0')"
128,1.020192489027977,64.61559927445235,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7722, device='cuda:0')"
129,1.020236066941704,64.55978791684107,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7700, device='cuda:0')"
130,1.0205165669322014,64.55978791684107,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7707, device='cuda:0')"
131,1.0208981430956297,64.7272219896749,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.7702, device='cuda:0')"
132,1.0205945521593094,64.65745779266081,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7703, device='cuda:0')"
133,1.0191192153309072,64.71326915027208,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.7695, device='cuda:0')"
134,1.0195408596524171,64.58769359564671,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
135,1.0192938335239887,64.61559927445235,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7678, device='cuda:0')"
136,1.0180940691913878,64.5737407562439,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7682, device='cuda:0')"
137,1.0198240003415517,64.3504953257988,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7696, device='cuda:0')"
138,1.016940871519702,64.7272219896749,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7675, device='cuda:0')"
139,1.0197344427662236,64.83884470489744,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7675, device='cuda:0')"
140,1.0198234064238412,64.65745779266081,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7676, device='cuda:0')"
141,1.019682071038655,64.53188223803544,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7665, device='cuda:0')"
142,1.020732015903507,64.62955211385517,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.7662, device='cuda:0')"
143,1.0204865378992898,64.74117482907772,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.7658, device='cuda:0')"
144,1.0212682443005698,64.39235384400726,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7659, device='cuda:0')"
145,1.023583058800016,64.30863680759035,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7641, device='cuda:0')"
146,1.0235778194453036,64.40630668341008,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7641, device='cuda:0')"
147,1.023377231189183,64.54583507743826,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
148,1.0242021743740355,64.32258964699317,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7640, device='cuda:0')"
149,1.0217746123671532,64.5039765592298,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.7630, device='cuda:0')"
150,1.0221629765416895,64.54583507743826,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.7626, device='cuda:0')"
151,1.543088203029973,49.27941793759619,0,0
152,1.543088203029973,49.27941793759619,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
153,1.543088203029973,49.27941793759619,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
154,1.5292372735483306,49.36336924583741,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
155,1.5177197381854057,49.461312438785505,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.8758, device='cuda:0')"
156,1.5094747468829155,49.48929620819924,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.8744, device='cuda:0')"
157,1.5028393694332667,49.867077095284735,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.8715, device='cuda:0')"
158,1.500092120042869,49.839093325871,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.8643, device='cuda:0')"
159,1.4991852045059204,49.993004057646566,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.8645, device='cuda:0')"
160,1.502107443554061,49.61522317056107,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.8624, device='cuda:0')"
161,1.5024477530803,49.50328809290612,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(0.8611, device='cuda:0')"
162,1.5034475943871908,49.54526374702672,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.8569, device='cuda:0')"
163,1.504242662872587,49.853085210577866,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.8566, device='cuda:0')"
164,1.5054313710757665,49.853085210577866,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.8520, device='cuda:0')"
165,1.5063147044607572,49.601231285854205,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.8495, device='cuda:0')"
166,1.507389851978847,49.741150132922904,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.8479, device='cuda:0')"
167,1.5075501895376615,49.657198824681686,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.8471, device='cuda:0')"
168,1.5067272133060865,49.95102840352595,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.8442, device='cuda:0')"
169,1.5045173093676567,49.9790121729397,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.8447, device='cuda:0')"
170,1.5033213325909205,49.78312578704352,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.8432, device='cuda:0')"
171,1.500540827001844,50.0209878270603,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.8432, device='cuda:0')"
172,1.4991675902690207,50.006995942353434,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.8411, device='cuda:0')"
173,1.4949398775185858,50.04897159647405,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.8370, device='cuda:0')"
174,1.4927428077374185,50.09094725059465,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.8379, device='cuda:0')"
175,1.4910498591406005,50.202882328249615,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.8390, device='cuda:0')"
176,1.4906259988035475,50.258849867077096,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.8381, device='cuda:0')"
177,1.491810078067439,50.23086609766335,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.8374, device='cuda:0')"
178,1.4907789900898933,50.21687421295648,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.8373, device='cuda:0')"
179,1.4919621646404266,50.062963481180915,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.8350, device='cuda:0')"
180,1.4930400284273284,50.24485798237023,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.8341, device='cuda:0')"
181,1.4935138810958182,50.42675248355953,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.8345, device='cuda:0')"
182,1.4955219881875175,50.30082552119771,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.8322, device='cuda:0')"
183,1.4945946761540003,50.006995942353434,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.8326, device='cuda:0')"
184,1.494517123060567,50.062963481180915,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.8299, device='cuda:0')"
185,1.4939420744776726,50.09094725059465,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.8289, device='cuda:0')"
186,1.493966095149517,50.132922904715265,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.8277, device='cuda:0')"
187,1.4916190834982055,50.412760598852664,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.8246, device='cuda:0')"
188,1.489523938723973,50.21687421295648,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.8257, device='cuda:0')"
189,1.492082794862134,50.272841751783965,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.8235, device='cuda:0')"
190,1.491413150514875,50.38477682943893,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.8221, device='cuda:0')"
191,1.48980839656932,50.09094725059465,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.8205, device='cuda:0')"
192,1.4883159569331579,50.31481740590458,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.8214, device='cuda:0')"
193,1.4896461303744997,50.24485798237023,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.8210, device='cuda:0')"
194,1.4894480960709708,50.328809290611446,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.8191, device='cuda:0')"
195,1.4905155407530921,50.24485798237023,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.8195, device='cuda:0')"
196,1.4929445854255132,50.062963481180915,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.8193, device='cuda:0')"
197,1.4953858011535235,50.21687421295648,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.8180, device='cuda:0')"
198,1.4968354627490044,50.10493913530153,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.8183, device='cuda:0')"
199,1.4961533695459366,50.21687421295648,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.8162, device='cuda:0')"
200,1.4969319722482137,50.10493913530153,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.8139, device='cuda:0')"
201,1.4958327146513122,50.21687421295648,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.8150, device='cuda:0')"
202,1.4971748058285033,50.28683363649083,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.8127, device='cuda:0')"
203,1.494557838354792,50.328809290611446,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8124, device='cuda:0')"
204,1.4944489832435335,50.38477682943893,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.8117, device='cuda:0')"
205,1.4919228575059347,50.538687561214495,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.8130, device='cuda:0')"
206,1.4918473554509026,50.468728137680145,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.8108, device='cuda:0')"
207,1.4894025325775146,50.608646984748844,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.8107, device='cuda:0')"
208,1.490070485642978,50.412760598852664,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.8079, device='cuda:0')"
209,1.4899338717971529,50.272841751783965,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.8079, device='cuda:0')"
