Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
52,0.9025059826672077,69.49294594217069,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.7928, device='cuda:0')"
53,0.9012882640319211,69.45104064813522,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7915, device='cuda:0')"
54,0.901586194655725,69.33929319737393,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7921, device='cuda:0')"
55,0.9015221484005451,69.26945104064814,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.7922, device='cuda:0')"
56,0.9013452881148883,69.32532476602877,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7911, device='cuda:0')"
57,0.9027540396366801,69.18564045257718,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.7907, device='cuda:0')"
58,0.9037040658295155,69.18564045257718,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.7904, device='cuda:0')"
59,0.9044652575893062,69.15770358988685,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7907, device='cuda:0')"
60,0.9051537604204246,69.12976672719654,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.7900, device='cuda:0')"
61,0.9061690675360816,69.10182986450621,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7909, device='cuda:0')"
62,0.9060207605361938,69.11579829585138,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7908, device='cuda:0')"
63,0.9063182930861201,69.2135773152675,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7893, device='cuda:0')"
64,0.9056949482432434,69.03198770778042,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.7880, device='cuda:0')"
65,0.9051025360822678,69.05992457047074,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.7884, device='cuda:0')"
66,0.9043213081146989,69.2135773152675,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.7885, device='cuda:0')"
67,0.9042602032423019,69.04595613912558,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7880, device='cuda:0')"
68,0.9050655774772167,68.99008241374494,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7869, device='cuda:0')"
69,0.9045812748372555,69.15770358988685,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.7867, device='cuda:0')"
70,0.9039511403867176,69.18564045257718,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7855, device='cuda:0')"
71,0.9045177916330951,69.00405084509009,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7847, device='cuda:0')"
72,0.9043419962482793,69.08786143316105,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7841, device='cuda:0')"
73,0.9040081575512886,69.07389300181589,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7838, device='cuda:0')"
74,0.9031362911420209,69.08786143316105,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7830, device='cuda:0')"
75,0.9030046957944121,68.9342086883643,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7824, device='cuda:0')"
76,0.9038386440702847,69.08786143316105,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7818, device='cuda:0')"
77,0.9045664801129273,69.04595613912558,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7816, device='cuda:0')"
78,0.9045923272413867,68.92024025701913,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7812, device='cuda:0')"
79,0.9052367657423019,69.07389300181589,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7803, device='cuda:0')"
80,0.9053294131798404,69.08786143316105,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7800, device='cuda:0')"
81,0.9061661772429943,69.17167202123201,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.7800, device='cuda:0')"
82,0.9060908720961639,69.15770358988685,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7792, device='cuda:0')"
83,0.9057004084544522,69.1437351585417,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7793, device='cuda:0')"
84,0.90592829563788,69.08786143316105,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
85,0.9051249500896249,68.97611398239978,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
86,0.9053906670638493,68.89230339432882,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7789, device='cuda:0')"
87,0.9045151392264026,68.9342086883643,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7779, device='cuda:0')"
88,0.9045095177633422,68.92024025701913,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
89,0.9057861960359982,68.68277692415141,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.7773, device='cuda:0')"
90,0.9059352896043232,68.96214555105462,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7755, device='cuda:0')"
91,0.905235289462975,69.12976672719654,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7749, device='cuda:0')"
92,0.905193280428648,69.25548260930297,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.7742, device='cuda:0')"
93,0.9043178419981684,69.10182986450621,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.7750, device='cuda:0')"
94,0.9046129653496402,69.07389300181589,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7733, device='cuda:0')"
95,0.9046626197440284,69.03198770778042,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7726, device='cuda:0')"
96,0.9037210691188063,69.05992457047074,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7723, device='cuda:0')"
97,0.9033121232475553,69.03198770778042,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7724, device='cuda:0')"
98,0.9033239052764007,69.07389300181589,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7712, device='cuda:0')"
99,0.9035269463700908,69.1437351585417,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.7709, device='cuda:0')"
100,0.9031521374625819,69.29738790333846,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.7705, device='cuda:0')"
101,0.9034051932394505,69.05992457047074,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
102,0.9033440676118646,69.01801927643525,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7691, device='cuda:0')"
103,0.9044132610516888,69.17167202123201,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7693, device='cuda:0')"
104,0.9050500850592341,69.12976672719654,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7699, device='cuda:0')"
105,0.9053623474070004,69.07389300181589,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7692, device='cuda:0')"
106,0.9058632983693055,68.9342086883643,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7693, device='cuda:0')"
107,0.906498560415847,69.05992457047074,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.7686, device='cuda:0')"
108,0.9063593457852092,69.08786143316105,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7667, device='cuda:0')"
109,0.9062332095844405,69.05992457047074,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7667, device='cuda:0')"
110,0.9069322262491498,69.12976672719654,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7674, device='cuda:0')"
111,0.9065091828150409,69.04595613912558,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7677, device='cuda:0')"
112,0.9072904943355492,68.85039810029333,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.7665, device='cuda:0')"
113,0.9075899283800807,69.05992457047074,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7656, device='cuda:0')"
114,0.9079277206744466,69.10182986450621,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7654, device='cuda:0')"
115,0.9075983544545514,68.97611398239978,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7650, device='cuda:0')"
116,0.907496491180999,69.03198770778042,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
117,0.9067227031503405,68.9342086883643,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7649, device='cuda:0')"
118,0.9056918743465628,69.05992457047074,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7649, device='cuda:0')"
119,0.9053653606346675,68.99008241374494,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.7650, device='cuda:0')"
120,0.9052613835249629,68.8643665316385,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
121,0.9046238293605191,68.9342086883643,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.7641, device='cuda:0')"
122,0.9053114780357906,69.03198770778042,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7639, device='cuda:0')"
123,0.9048583049859319,69.03198770778042,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7623, device='cuda:0')"
124,0.90449697258217,69.26945104064814,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.7625, device='cuda:0')"
125,0.9054845550230571,69.03198770778042,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7620, device='cuda:0')"
126,0.9062446169555187,68.8643665316385,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.7616, device='cuda:0')"
127,0.906056532902377,68.7945243749127,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7617, device='cuda:0')"
128,0.9067205573831286,68.80849280625786,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
129,0.9073993302881718,68.87833496298366,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7602, device='cuda:0')"
130,0.9074458655502115,68.89230339432882,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
131,0.9077758315418448,68.87833496298366,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7594, device='cuda:0')"
132,0.907502293586731,68.83642966894817,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7597, device='cuda:0')"
133,0.9073826239577362,68.76658751222237,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7583, device='cuda:0')"
134,0.9076187099729266,68.75261908087722,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.7578, device='cuda:0')"
135,0.9071572316544396,68.92024025701913,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7578, device='cuda:0')"
136,0.9072432384959289,68.68277692415141,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7578, device='cuda:0')"
137,0.907848591783217,68.87833496298366,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
138,0.9073706918529102,68.73865064953206,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
139,0.9074472178305898,68.7945243749127,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
140,0.9079999258475644,68.8643665316385,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7563, device='cuda:0')"
141,0.9081197812088898,68.66880849280626,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7573, device='cuda:0')"
142,0.9087398185261658,68.6548400614611,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7574, device='cuda:0')"
143,0.9092592485249043,68.59896633608045,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.7569, device='cuda:0')"
144,0.9089579502386707,68.62690319877078,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7562, device='cuda:0')"
145,0.9082946899746146,68.68277692415141,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7560, device='cuda:0')"
146,0.9074065882180419,68.64087163011594,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.7549, device='cuda:0')"
147,0.9077476177896772,68.62690319877078,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.7548, device='cuda:0')"
148,0.907937405364854,68.5849979047353,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7547, device='cuda:0')"
149,0.9086680550660405,68.62690319877078,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.7546, device='cuda:0')"
150,0.9089095454130854,68.6548400614611,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7543, device='cuda:0')"
151,1.5746549862836088,53.17093658126837,0,0
152,1.5746549862836088,53.17093658126837,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
153,1.5746549862836088,53.17093658126837,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
154,1.553747319217239,53.31093378132437,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
155,1.5455268137156963,53.33893322133557,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.8474, device='cuda:0')"
156,1.5452697899724757,53.21293574128517,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.8469, device='cuda:0')"
157,1.5512802914849348,53.08693826123478,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.8433, device='cuda:0')"
158,1.557212492717164,53.12893742125158,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.8389, device='cuda:0')"
159,1.5620698838361673,53.04493910121798,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8350, device='cuda:0')"
160,1.566628699856145,52.98894022119558,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8327, device='cuda:0')"
161,1.569962025220905,52.94694106117878,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8314, device='cuda:0')"
162,1.5692398702459676,52.736945261094775,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.8302, device='cuda:0')"
163,1.5659680643251963,52.862942741145176,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.8282, device='cuda:0')"
164,1.5676056311598845,52.820943581128375,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.8281, device='cuda:0')"
165,1.5688965341874532,52.792944141117175,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.8267, device='cuda:0')"
166,1.5704720323639256,52.820943581128375,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.8261, device='cuda:0')"
167,1.572131980742727,52.65294694106118,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.8247, device='cuda:0')"
168,1.5742416653249944,52.66694666106678,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.8238, device='cuda:0')"
169,1.5755894583250796,52.56894862102758,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.8224, device='cuda:0')"
170,1.5755812296909946,52.56894862102758,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.8214, device='cuda:0')"
171,1.576928020055805,52.70894582108358,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.8212, device='cuda:0')"
172,1.577582379004785,52.736945261094775,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.8194, device='cuda:0')"
173,1.5782663742346423,52.68094638107238,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.8175, device='cuda:0')"
174,1.5790884654436792,52.52694946101078,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.8167, device='cuda:0')"
175,1.5779793406171458,52.48495030099398,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.8159, device='cuda:0')"
176,1.5752542865063464,52.66694666106678,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8156, device='cuda:0')"
177,1.5720976005707468,52.792944141117175,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.8145, device='cuda:0')"
178,1.569529221526214,52.736945261094775,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.8152, device='cuda:0')"
179,1.56661738508514,52.848943021139576,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8145, device='cuda:0')"
180,1.5679222755134106,52.68094638107238,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.8135, device='cuda:0')"
181,1.569875736853906,52.736945261094775,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.8121, device='cuda:0')"
182,1.5726056407604898,52.70894582108358,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.8109, device='cuda:0')"
183,1.5747111939958163,52.66694666106678,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.8080, device='cuda:0')"
184,1.5765015807534968,52.806943861122775,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.8086, device='cuda:0')"
185,1.5771506146660872,52.792944141117175,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.8069, device='cuda:0')"
186,1.5761610088603837,52.904941901161976,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.8065, device='cuda:0')"
187,1.5748439702604498,52.778944421111575,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.8053, device='cuda:0')"
188,1.5714569059865815,52.932941341173176,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.8049, device='cuda:0')"
189,1.5689510186868054,53.10093798124038,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.8048, device='cuda:0')"
190,1.5666728466749191,53.00293994120118,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.8041, device='cuda:0')"
191,1.5645215814667088,53.07293854122918,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.8039, device='cuda:0')"
192,1.5643010432166713,53.00293994120118,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.8035, device='cuda:0')"
193,1.5642165749200754,53.19893602127957,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.8036, device='cuda:0')"
194,1.5661510729363985,53.07293854122918,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.8029, device='cuda:0')"
195,1.568486769816705,52.94694106117878,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.8021, device='cuda:0')"
196,1.5686629201684679,53.05893882122358,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.8026, device='cuda:0')"
197,1.5680421250207084,52.918941621167576,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.8007, device='cuda:0')"
198,1.5684234074183874,52.890942181156376,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.8010, device='cuda:0')"
199,1.5676294884511404,52.848943021139576,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.7990, device='cuda:0')"
200,1.5652588802788938,52.862942741145176,"tensor(0.0639, device='cuda:0', dtype=torch.float16)","tensor(0.7974, device='cuda:0')"
201,1.564406975039414,52.890942181156376,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7985, device='cuda:0')"
202,1.5636887486491884,52.834943301133976,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.7973, device='cuda:0')"
203,1.5640748622162002,52.96094078118438,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7978, device='cuda:0')"
204,1.5664581395685673,52.904941901161976,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.7969, device='cuda:0')"
205,1.570407002632107,52.820943581128375,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7972, device='cuda:0')"
206,1.5716316769165652,52.806943861122775,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.7963, device='cuda:0')"
207,1.5732527827577931,52.834943301133976,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.7951, device='cuda:0')"
208,1.5729947185942106,52.750944981100375,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7942, device='cuda:0')"
