Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.568024216485875,49.9650789216371,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
211,1.566560369517122,49.741584020114544,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.7512, device='cuda:0')"
212,1.5682319700717926,50.06285794105322,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7528, device='cuda:0')"
213,1.5695479011961393,49.7555524514597,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7526, device='cuda:0')"
214,1.5676196962594986,50.0349210783629,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.7514, device='cuda:0')"
215,1.5660049894026347,50.00698421567258,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.7497, device='cuda:0')"
216,1.5657851876957076,49.8952367649113,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7478, device='cuda:0')"
217,1.5658278662179197,49.85333147087582,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7485, device='cuda:0')"
218,1.5654557224895274,50.0349210783629,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7481, device='cuda:0')"
219,1.5645968248801572,49.95111049029194,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.7474, device='cuda:0')"
220,1.5644816809466906,49.9650789216371,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.7473, device='cuda:0')"
221,1.5649150764303548,50.07682637239838,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.7464, device='cuda:0')"
222,1.563040655106306,49.86729990222098,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.7464, device='cuda:0')"
223,1.5625069556491715,49.93714205894678,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
224,1.5634171121886797,50.02095264701774,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7453, device='cuda:0')"
225,1.563211256372077,50.1047632350887,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7430, device='cuda:0')"
226,1.5624744423798151,50.1746053918145,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7435, device='cuda:0')"
227,1.563242326357535,50.20254225450482,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.7449, device='cuda:0')"
228,1.5637971263911044,50.00698421567258,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7430, device='cuda:0')"
229,1.5621027456862586,50.13270009777902,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.7410, device='cuda:0')"
230,1.5630564375647478,50.258415979885456,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.7387, device='cuda:0')"
231,1.5660262895481927,49.9650789216371,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7398, device='cuda:0')"
232,1.563421665025609,50.09079480374354,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.7371, device='cuda:0')"
233,1.5637150699538844,50.16063696046934,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.7387, device='cuda:0')"
234,1.5627273645784174,50.13270009777902,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7367, device='cuda:0')"
235,1.563397467136383,50.1746053918145,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.7363, device='cuda:0')"
236,1.5621882107641016,50.1047632350887,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.7355, device='cuda:0')"
237,1.5621234029531479,50.07682637239838,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.7350, device='cuda:0')"
238,1.5628203488886356,49.99301578432742,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.7349, device='cuda:0')"
239,1.562931397131511,50.1047632350887,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.7354, device='cuda:0')"
240,1.5623636687440532,49.9650789216371,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7333, device='cuda:0')"
241,1.5605705438980035,50.20254225450482,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7339, device='cuda:0')"
242,1.563580640724727,50.2444475485403,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.7326, device='cuda:0')"
243,1.5642038674226828,50.16063696046934,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7321, device='cuda:0')"
244,1.5654641459030765,50.14666852912418,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.7336, device='cuda:0')"
245,1.5663283499223846,49.88126833356614,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7305, device='cuda:0')"
246,1.567476721746581,49.86729990222098,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
247,1.5661006819989,49.95111049029194,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7275, device='cuda:0')"
248,1.564782808401755,50.0349210783629,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.7303, device='cuda:0')"
249,1.567715048789978,50.02095264701774,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.7298, device='cuda:0')"
250,1.56679932985987,50.06285794105322,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.7286, device='cuda:0')"
251,1.565958091190883,50.00698421567258,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.7278, device='cuda:0')"
252,1.5661675498953886,49.97904735298226,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7276, device='cuda:0')"
253,1.5675601842147964,50.21651068584998,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7271, device='cuda:0')"
254,1.5680353348808629,50.16063696046934,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7270, device='cuda:0')"
255,1.5692529800747121,49.97904735298226,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.7267, device='cuda:0')"
256,1.5693157842116696,50.2444475485403,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.7254, device='cuda:0')"
257,1.5704052299261093,50.14666852912418,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.7256, device='cuda:0')"
258,1.5711639220161098,49.86729990222098,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7258, device='cuda:0')"
259,1.571645853774888,50.1746053918145,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7242, device='cuda:0')"
260,1.5713439684893404,49.95111049029194,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7255, device='cuda:0')"
261,1.5734703519514628,49.92317362760162,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7249, device='cuda:0')"
262,1.5724965866122926,49.8952367649113,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7223, device='cuda:0')"
263,1.572866264730692,49.99301578432742,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7234, device='cuda:0')"
264,1.572297384164163,49.99301578432742,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.7231, device='cuda:0')"
265,1.5735919597957815,49.76952088280486,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7229, device='cuda:0')"
266,1.5747318949018205,49.699678726079064,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7220, device='cuda:0')"
267,1.576149185853345,50.02095264701774,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.7207, device='cuda:0')"
268,1.5753581779343742,49.83936303953066,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7212, device='cuda:0')"
269,1.576383099492107,49.90920519625646,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7198, device='cuda:0')"
270,1.575993121202503,50.1047632350887,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7182, device='cuda:0')"
271,1.5762000951383794,50.1746053918145,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7193, device='cuda:0')"
272,1.5757396599011761,50.00698421567258,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7182, device='cuda:0')"
273,1.5746356871511256,50.04888950970806,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.7202, device='cuda:0')"
274,1.5755642860063486,49.86729990222098,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.7200, device='cuda:0')"
275,1.5746761363531863,49.93714205894678,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.7197, device='cuda:0')"
276,1.5741719976067543,50.0349210783629,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.7189, device='cuda:0')"
277,1.573714813483613,50.0349210783629,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7177, device='cuda:0')"
278,1.5752875272716795,49.8952367649113,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.7181, device='cuda:0')"
279,1.573925974645785,50.2444475485403,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7167, device='cuda:0')"
280,1.5738563117172037,50.23047911719514,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7152, device='cuda:0')"
281,1.57385378703475,50.13270009777902,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7152, device='cuda:0')"
282,1.5749937620546137,50.0349210783629,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7171, device='cuda:0')"
283,1.5747112738234657,50.04888950970806,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.7154, device='cuda:0')"
284,1.5743393333894866,50.07682637239838,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7153, device='cuda:0')"
285,1.5733745646263873,50.06285794105322,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7145, device='cuda:0')"
286,1.573489193937608,49.83936303953066,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7156, device='cuda:0')"
287,1.575418317956584,50.0349210783629,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.7142, device='cuda:0')"
288,1.5710367789225919,50.04888950970806,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7132, device='cuda:0')"
289,1.5710095592907496,50.20254225450482,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7135, device='cuda:0')"
290,1.570439442460026,49.97904735298226,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7130, device='cuda:0')"
291,1.5719198871936118,50.09079480374354,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7142, device='cuda:0')"
292,1.5701226757041045,50.13270009777902,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7132, device='cuda:0')"
293,1.571571065911225,49.99301578432742,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7104, device='cuda:0')"
294,1.5718470215797424,50.3142897052661,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.7119, device='cuda:0')"
295,1.5726028925606184,49.9650789216371,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7118, device='cuda:0')"
296,1.5736378926251615,49.97904735298226,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7120, device='cuda:0')"
297,1.5716167214725698,49.9650789216371,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7109, device='cuda:0')"
298,1.5731918497809343,50.20254225450482,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7096, device='cuda:0')"
299,1.5741080503378595,49.97904735298226,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.7112, device='cuda:0')"
300,1.5757466118250574,49.86729990222098,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7096, device='cuda:0')"
301,1.57415227538773,50.04888950970806,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7115, device='cuda:0')"
302,1.473796648638589,52.019566736547866,0,0
303,1.473796648638589,52.019566736547866,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
304,1.473796648638589,52.019566736547866,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
305,1.4677835596459252,52.117400419287215,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
306,1.4600359595247678,52.78825995807128,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.8227, device='cuda:0')"
307,1.454205300126757,52.662473794549264,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.8198, device='cuda:0')"
308,1.4487908301608903,52.88609364081062,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.8155, device='cuda:0')"
309,1.447371811739036,53.05380852550664,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.8135, device='cuda:0')"
310,1.4453055911830492,52.914046121593294,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.8103, device='cuda:0')"
311,1.44528443472726,52.9979035639413,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.8073, device='cuda:0')"
312,1.4454954000455993,52.969951083158634,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8030, device='cuda:0')"
313,1.4468072248356683,53.179594689028654,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.8008, device='cuda:0')"
314,1.4468221765543734,53.26345213137666,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.8004, device='cuda:0')"
315,1.4491994338376182,52.914046121593294,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.7978, device='cuda:0')"
316,1.4504660304103578,52.90006988120196,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.7981, device='cuda:0')"
317,1.4486219792493753,52.648497554157935,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7958, device='cuda:0')"
318,1.451696545950004,52.704402515723274,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7950, device='cuda:0')"
319,1.4509506560862064,52.928022361984624,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.7949, device='cuda:0')"
320,1.450854224285909,52.914046121593294,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7928, device='cuda:0')"
321,1.4503036519246442,52.74633123689728,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7906, device='cuda:0')"
322,1.4502526170441083,52.74633123689728,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7888, device='cuda:0')"
323,1.4494568609765597,52.816212438853945,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.7875, device='cuda:0')"
324,1.4470515373562063,52.760307477288606,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
325,1.4483175916331155,52.69042627533194,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7858, device='cuda:0')"
326,1.4475641825369425,52.84416491963662,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7855, device='cuda:0')"
327,1.4480048178562097,52.802236198462616,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.7829, device='cuda:0')"
328,1.4493130615779333,52.36897274633124,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7815, device='cuda:0')"
329,1.4491178691387177,52.74633123689728,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.7810, device='cuda:0')"
330,1.4505559748836927,52.62054507337526,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7808, device='cuda:0')"
331,1.4506633707455225,52.56464011180992,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
332,1.450813359447888,52.46680642907058,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.7814, device='cuda:0')"
333,1.4502132864935058,52.73235499650594,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.7823, device='cuda:0')"
334,1.451276173549039,52.69042627533194,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
335,1.451761478824275,52.62054507337526,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
336,1.4532515055366926,52.704402515723274,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.7747, device='cuda:0')"
337,1.4518155077738422,52.648497554157935,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.7764, device='cuda:0')"
338,1.4531837770981448,52.606568832983925,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7735, device='cuda:0')"
339,1.4531409570149012,52.606568832983925,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.7730, device='cuda:0')"
340,1.4516387422169958,52.606568832983925,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.7718, device='cuda:0')"
341,1.4510354713669844,52.396925227113904,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7711, device='cuda:0')"
342,1.453127499137606,52.550663871418585,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7699, device='cuda:0')"
343,1.4510219395160675,52.662473794549264,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7683, device='cuda:0')"
344,1.4518624235476767,52.704402515723274,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.7685, device='cuda:0')"
345,1.4504775617803847,52.50873515024458,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7667, device='cuda:0')"
346,1.4499459915927477,52.6764500349406,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7664, device='cuda:0')"
347,1.4504158113683974,52.57861635220126,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.7655, device='cuda:0')"
348,1.4507841223052569,52.24318658280922,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7644, device='cuda:0')"
349,1.4519845518682684,52.396925227113904,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.7655, device='cuda:0')"
350,1.4533116413014275,52.10342417889588,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7652, device='cuda:0')"
351,1.4530098236032896,52.229210342417886,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7642, device='cuda:0')"
352,1.4536272191575594,52.50873515024458,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.7630, device='cuda:0')"
353,1.4531014854354518,52.271139063591896,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7610, device='cuda:0')"
354,1.4517475190971578,52.50873515024458,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
355,1.4518127169992243,52.536687631027256,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7590, device='cuda:0')"
356,1.4515517737184251,52.648497554157935,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
357,1.4519190793590886,52.341020265548565,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
358,1.4522250496915408,52.396925227113904,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7576, device='cuda:0')"
359,1.45146667105811,52.536687631027256,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7564, device='cuda:0')"
360,1.4525302307946342,52.592592592592595,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7576, device='cuda:0')"
361,1.451872142297881,52.48078266946192,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.7558, device='cuda:0')"
362,1.452217981751476,52.494758909853246,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.7561, device='cuda:0')"
363,1.453784310391971,52.46680642907058,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.7531, device='cuda:0')"
364,1.4551286761249815,52.396925227113904,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.7534, device='cuda:0')"
365,1.4575079775282316,52.45283018867924,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7523, device='cuda:0')"
366,1.4564718300742763,52.3549965059399,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7538, device='cuda:0')"
367,1.455503179558686,52.3549965059399,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7517, device='cuda:0')"
368,1.4566848959241594,52.341020265548565,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.7514, device='cuda:0')"
369,1.455182853021792,52.592592592592595,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7516, device='cuda:0')"
370,1.4552491759615285,52.62054507337526,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7500, device='cuda:0')"
371,1.4554196809019362,52.50873515024458,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.7499, device='cuda:0')"
372,1.455548936235053,52.648497554157935,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7485, device='cuda:0')"
373,1.4561167343386583,52.3549965059399,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7480, device='cuda:0')"
374,1.4534707692052637,52.816212438853945,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
375,1.454170545829194,52.57861635220126,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
376,1.4548451187355178,52.45283018867924,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.7459, device='cuda:0')"
377,1.4553917949753148,52.50873515024458,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
378,1.455682017973491,52.327044025157235,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7468, device='cuda:0')"
379,1.4574499859341554,52.45283018867924,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7452, device='cuda:0')"
380,1.4570678009518556,52.3130677847659,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7429, device='cuda:0')"
381,1.4571001843682356,52.46680642907058,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
382,1.4588026936565126,52.29909154437456,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.7429, device='cuda:0')"
383,1.459352610366685,52.341020265548565,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7419, device='cuda:0')"
384,1.459701418876648,52.42487770789658,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.7426, device='cuda:0')"
385,1.4595870290483748,52.382948986722575,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.7426, device='cuda:0')"
386,1.4605671955006463,52.550663871418585,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.7410, device='cuda:0')"
387,1.4613743445702962,52.117400419287215,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7402, device='cuda:0')"
388,1.4607015661895275,52.50873515024458,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7400, device='cuda:0')"
389,1.4597967974841595,52.36897274633124,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7388, device='cuda:0')"
390,1.460099888167211,52.494758909853246,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7385, device='cuda:0')"
391,1.4603228052811963,52.285115303983225,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.7381, device='cuda:0')"
392,1.459346110799483,52.10342417889588,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7373, device='cuda:0')"
393,1.4588744672281402,52.131376659678544,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7372, device='cuda:0')"
394,1.461071572133473,52.061495457721875,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.7363, device='cuda:0')"
395,1.461479403078556,52.14535290006988,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.7379, device='cuda:0')"
396,1.4605462386139803,52.271139063591896,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7365, device='cuda:0')"
397,1.4617100187710352,51.9916142557652,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7332, device='cuda:0')"
398,1.4618637370211738,51.963661774982526,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.7332, device='cuda:0')"
399,1.459749108446496,52.0335429769392,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7330, device='cuda:0')"
400,1.4589744742427553,51.9916142557652,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7318, device='cuda:0')"
401,1.4605918260557311,51.92173305380852,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.7308, device='cuda:0')"
402,1.460622578327145,52.18728162124388,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.7293, device='cuda:0')"
403,1.459973890866552,52.061495457721875,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7305, device='cuda:0')"
404,1.462427974811622,52.15932914046122,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7310, device='cuda:0')"
405,1.4612597535763467,52.117400419287215,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
406,1.4633141489965575,52.019566736547866,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7282, device='cuda:0')"
407,1.4636364776108945,52.15932914046122,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.7286, device='cuda:0')"
408,1.4638928632651056,52.0335429769392,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.7286, device='cuda:0')"
409,1.4619094846504075,52.019566736547866,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7276, device='cuda:0')"
410,1.4624364322849683,52.15932914046122,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7262, device='cuda:0')"
411,1.461937054991722,52.173305380852554,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.7286, device='cuda:0')"
412,1.4637160758887018,52.24318658280922,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7285, device='cuda:0')"
413,1.4626309339489256,52.20125786163522,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7293, device='cuda:0')"
414,1.461303142032453,52.20125786163522,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.7266, device='cuda:0')"
415,1.4637471160718374,52.15932914046122,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7266, device='cuda:0')"
416,1.4607855677604675,52.285115303983225,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.7258, device='cuda:0')"
417,1.4621882875050818,52.08944793850454,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.7263, device='cuda:0')"
418,1.4626190619809287,52.15932914046122,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.7245, device='cuda:0')"
419,1.461397297680378,52.20125786163522,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.7244, device='cuda:0')"
