Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
96,0.75641487964562,71.67743748243889,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
97,0.7561904793339116,71.67743748243889,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.6341, device='cuda:0')"
98,0.7553254988576684,71.70553526271425,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
99,0.7553398747529302,71.78982860354031,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.6328, device='cuda:0')"
100,0.7550827339291573,71.73363304298961,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.6327, device='cuda:0')"
101,0.7538582389908177,71.67743748243889,"tensor(0.1106, device='cuda:0', dtype=torch.float16)","tensor(0.6328, device='cuda:0')"
102,0.7539104664964336,71.88817083450408,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
103,0.7547619683401925,71.78982860354031,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.6333, device='cuda:0')"
104,0.7556583934596607,71.93031750491711,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.6322, device='cuda:0')"
105,0.7570146050836358,71.8741219443664,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
106,0.7573182822338173,71.83197527395336,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
107,0.7566927054098674,71.803877493678,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.6313, device='cuda:0')"
108,0.7556470265345914,71.73363304298961,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
109,0.7556585446000099,71.78982860354031,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.6304, device='cuda:0')"
110,0.7557991466351918,71.73363304298961,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.6311, device='cuda:0')"
111,0.7564386964908668,71.57909525147514,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.6308, device='cuda:0')"
112,0.7580927328339645,71.71958415285192,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.6305, device='cuda:0')"
113,0.758262153182711,71.71958415285192,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6297, device='cuda:0')"
114,0.7585856579244137,71.57909525147514,"tensor(0.1103, device='cuda:0', dtype=torch.float16)","tensor(0.6294, device='cuda:0')"
115,0.7580661523555007,71.70553526271425,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(0.6294, device='cuda:0')"
116,0.7573452746229512,71.57909525147514,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.6292, device='cuda:0')"
117,0.7568737156689167,71.57909525147514,"tensor(0.1095, device='cuda:0', dtype=torch.float16)","tensor(0.6290, device='cuda:0')"
118,0.7561656720936298,71.59314414161281,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(0.6296, device='cuda:0')"
119,0.7555093791868005,71.62124192188817,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.6300, device='cuda:0')"
120,0.7552721074649266,71.6633885923012,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.6299, device='cuda:0')"
121,0.7559727515493121,71.73363304298961,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6289, device='cuda:0')"
122,0.7565786801278591,71.62124192188817,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.6282, device='cuda:0')"
123,0.7572378872760704,71.6071930317505,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.6272, device='cuda:0')"
124,0.758080389882837,71.6633885923012,"tensor(0.1015, device='cuda:0', dtype=torch.float16)","tensor(0.6267, device='cuda:0')"
125,0.7574190987007958,71.63529081202584,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.6256, device='cuda:0')"
126,0.7565236900533948,71.74768193312728,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
127,0.7556887375456947,71.62124192188817,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.6249, device='cuda:0')"
128,0.7553680108061859,71.62124192188817,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.6255, device='cuda:0')"
129,0.7555185779929161,71.50885080078673,"tensor(0.1059, device='cuda:0', dtype=torch.float16)","tensor(0.6252, device='cuda:0')"
130,0.7555745701704707,71.67743748243889,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.6255, device='cuda:0')"
131,0.7560667486063072,71.81792638381567,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.6248, device='cuda:0')"
132,0.7567412017711571,71.76173082326497,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.6251, device='cuda:0')"
133,0.7572740518621036,71.6633885923012,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.6248, device='cuda:0')"
134,0.7574926082577024,71.6071930317505,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.6251, device='cuda:0')"
135,0.7575779168733529,71.70553526271425,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.6241, device='cuda:0')"
136,0.7578614678766046,71.73363304298961,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.6242, device='cuda:0')"
137,0.7581752916531903,71.53694858106209,"tensor(0.1162, device='cuda:0', dtype=torch.float16)","tensor(0.6240, device='cuda:0')"
138,0.7585911681609494,71.43860635009834,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.6231, device='cuda:0')"
139,0.7580755917089326,71.59314414161281,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.6234, device='cuda:0')"
140,0.7575260150645461,71.67743748243889,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
141,0.7567815769995961,71.6633885923012,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.6222, device='cuda:0')"
142,0.7562090951417174,71.64933970216353,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
143,0.7559863557772977,71.70553526271425,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.6210, device='cuda:0')"
144,0.7556092760392598,71.71958415285192,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.6212, device='cuda:0')"
145,0.755189451788153,71.63529081202584,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
146,0.755378703453711,71.70553526271425,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
147,0.755305599953447,71.81792638381567,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
148,0.7560662435633796,71.78982860354031,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.6202, device='cuda:0')"
149,0.7557710632681847,71.76173082326497,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
150,0.756312718881028,71.70553526271425,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6209, device='cuda:0')"
151,1.0115074861262525,65.3441749614468,0,0
152,1.0115074861262525,65.3441749614468,"tensor(0.1126, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
153,1.0115074861262525,65.3441749614468,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
154,1.0016072993831975,65.58250385532034,"tensor(0.1372, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
155,0.9930633173457214,65.63858124211411,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.6678, device='cuda:0')"
156,0.9946471729448864,65.73671666900323,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.6707, device='cuda:0')"
157,0.9978025113897664,65.75073601570166,"tensor(0.1279, device='cuda:0', dtype=torch.float16)","tensor(0.6681, device='cuda:0')"
158,1.0007303144250597,65.63858124211411,"tensor(0.1186, device='cuda:0', dtype=torch.float16)","tensor(0.6676, device='cuda:0')"
159,1.0005468880491597,65.58250385532034,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.6669, device='cuda:0')"
160,0.9980138944728034,65.42829104163746,"tensor(0.0913, device='cuda:0', dtype=torch.float16)","tensor(0.6653, device='cuda:0')"
161,0.9925461140062127,65.48436842843124,"tensor(0.1211, device='cuda:0', dtype=torch.float16)","tensor(0.6637, device='cuda:0')"
162,0.9890072351055486,65.55446516192346,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.6640, device='cuda:0')"
163,0.9872437422829015,65.55446516192346,"tensor(0.1026, device='cuda:0', dtype=torch.float16)","tensor(0.6642, device='cuda:0')"
164,0.9890384402658258,65.40025234824057,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.6636, device='cuda:0')"
165,0.9929536719407354,65.30211692135147,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.6632, device='cuda:0')"
166,0.9951393636209624,65.26005888125613,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.6618, device='cuda:0')"
167,0.9964430906942913,65.2180008411608,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.6613, device='cuda:0')"
168,0.9976321363023349,65.27407822795458,"tensor(0.1295, device='cuda:0', dtype=torch.float16)","tensor(0.6608, device='cuda:0')"
169,0.9952491436685834,65.42829104163746,"tensor(0.1129, device='cuda:0', dtype=torch.float16)","tensor(0.6599, device='cuda:0')"
170,0.993539455213717,65.58250385532034,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.6606, device='cuda:0')"
171,0.9921045596046107,65.66661993551101,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.6603, device='cuda:0')"
172,0.9908005760184356,65.62456189541567,"tensor(0.1060, device='cuda:0', dtype=torch.float16)","tensor(0.6603, device='cuda:0')"
173,0.9886802647794996,65.69465862890789,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.6594, device='cuda:0')"
174,0.9879410937428474,65.72269732230478,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.6597, device='cuda:0')"
175,0.9880108200013638,65.69465862890789,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(0.6600, device='cuda:0')"
176,0.9888768142887524,65.75073601570166,"tensor(0.1255, device='cuda:0', dtype=torch.float16)","tensor(0.6601, device='cuda:0')"
177,0.9896904155611992,65.59652320201879,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.6598, device='cuda:0')"
178,0.9906992678131376,65.47034908173279,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.6581, device='cuda:0')"
179,0.9912086799740791,65.42829104163746,"tensor(0.1101, device='cuda:0', dtype=torch.float16)","tensor(0.6574, device='cuda:0')"
180,0.991456330886909,65.2180008411608,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.6563, device='cuda:0')"
181,0.9921010088707719,65.20398149446235,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.6559, device='cuda:0')"
182,0.9910776205360889,65.45632973503434,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.6550, device='cuda:0')"
183,0.9893608870250838,65.42829104163746,"tensor(0.1195, device='cuda:0', dtype=torch.float16)","tensor(0.6548, device='cuda:0')"
184,0.9894967888082776,65.2460395345577,"tensor(0.1145, device='cuda:0', dtype=torch.float16)","tensor(0.6540, device='cuda:0')"
185,0.9879860936530999,65.26005888125613,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.6550, device='cuda:0')"
186,0.9890680265213762,65.27407822795458,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.6544, device='cuda:0')"
187,0.9902126336736339,65.2460395345577,"tensor(0.1145, device='cuda:0', dtype=torch.float16)","tensor(0.6541, device='cuda:0')"
188,0.9915893200252738,65.2460395345577,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.6543, device='cuda:0')"
189,0.9931578795824733,65.3161362680499,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6539, device='cuda:0')"
190,0.9947892060237271,65.2460395345577,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.6528, device='cuda:0')"
191,0.9941652773746422,65.17594280106547,"tensor(0.1270, device='cuda:0', dtype=torch.float16)","tensor(0.6529, device='cuda:0')"
192,0.9937757014163903,65.28809757465302,"tensor(0.1170, device='cuda:0', dtype=torch.float16)","tensor(0.6521, device='cuda:0')"
193,0.9940703702824456,65.14790410766858,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.6520, device='cuda:0')"
194,0.9918791875243187,65.2460395345577,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.6516, device='cuda:0')"
195,0.9898819997906685,65.23202018785925,"tensor(0.1368, device='cuda:0', dtype=torch.float16)","tensor(0.6530, device='cuda:0')"
196,0.9895272175116199,65.18996214776391,"tensor(0.1196, device='cuda:0', dtype=torch.float16)","tensor(0.6528, device='cuda:0')"
197,0.9893303290009499,65.06378802747793,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6527, device='cuda:0')"
198,0.9915010492716517,64.97967194728726,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.6530, device='cuda:0')"
199,0.9937988572887012,65.03574933408103,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.6524, device='cuda:0')"
200,0.996036024498088,65.0918267208748,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(0.6516, device='cuda:0')"
201,0.9981263242661953,64.88153652039814,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.6499, device='cuda:0')"
202,0.9982210919260979,65.00771064068414,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.6489, device='cuda:0')"
203,0.9978944127048764,65.17594280106547,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6484, device='cuda:0')"
204,0.9972611649760178,65.13388476097013,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(0.6484, device='cuda:0')"
205,0.9950616476791245,65.0918267208748,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.6485, device='cuda:0')"
206,0.9942254083497184,65.04976868077948,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.6490, device='cuda:0')"
207,0.9940652602485248,65.02172998738259,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.6482, device='cuda:0')"
208,0.9940683772521359,65.03574933408103,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.6479, device='cuda:0')"
