Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
18,0.9320389734847205,71.66223961973996,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
19,0.9295100245092597,71.70418006430869,"tensor(0.1266, device='cuda:0', dtype=torch.float16)","tensor(0.5895, device='cuda:0')"
20,0.9259411277515548,71.87194184258352,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.5900, device='cuda:0')"
21,0.9218100075210843,71.92786243534181,"tensor(0.1475, device='cuda:0', dtype=torch.float16)","tensor(0.5892, device='cuda:0')"
22,0.9170473207320485,72.09562421361666,"tensor(0.1643, device='cuda:0', dtype=torch.float16)","tensor(0.5886, device='cuda:0')"
23,0.914822522018637,72.13756465818538,"tensor(0.1311, device='cuda:0', dtype=torch.float16)","tensor(0.5905, device='cuda:0')"
24,0.9154822735914162,72.09562421361666,"tensor(0.1256, device='cuda:0', dtype=torch.float16)","tensor(0.5900, device='cuda:0')"
25,0.9174443185329437,72.01174332447924,"tensor(0.1321, device='cuda:0', dtype=torch.float16)","tensor(0.5893, device='cuda:0')"
26,0.9178185936595712,72.03970362085838,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.5879, device='cuda:0')"
27,0.9197781309485435,72.06766391723752,"tensor(0.1454, device='cuda:0', dtype=torch.float16)","tensor(0.5880, device='cuda:0')"
28,0.920833232147353,72.0816440654271,"tensor(0.1372, device='cuda:0', dtype=torch.float16)","tensor(0.5851, device='cuda:0')"
29,0.9204744712582656,72.10960436180623,"tensor(0.1462, device='cuda:0', dtype=torch.float16)","tensor(0.5834, device='cuda:0')"
30,0.9210307081895215,72.01174332447924,"tensor(0.1748, device='cuda:0', dtype=torch.float16)","tensor(0.5824, device='cuda:0')"
31,0.9185831637254783,71.99776317628967,"tensor(0.1294, device='cuda:0', dtype=torch.float16)","tensor(0.5820, device='cuda:0')"
32,0.9162100255489349,72.09562421361666,"tensor(0.1392, device='cuda:0', dtype=torch.float16)","tensor(0.5811, device='cuda:0')"
33,0.9137870238295623,72.20746539913323,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.5803, device='cuda:0')"
34,0.9116148661289897,72.19348525094367,"tensor(0.1217, device='cuda:0', dtype=torch.float16)","tensor(0.5813, device='cuda:0')"
35,0.9093732562448297,72.29134628827066,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(0.5808, device='cuda:0')"
36,0.9073796586266586,72.29134628827066,"tensor(0.1471, device='cuda:0', dtype=torch.float16)","tensor(0.5794, device='cuda:0')"
37,0.9047643425209182,72.41716762197679,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.5808, device='cuda:0')"
38,0.904845842825515,72.41716762197679,"tensor(0.1444, device='cuda:0', dtype=torch.float16)","tensor(0.5802, device='cuda:0')"
39,0.9056384611342635,72.30532643646022,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(0.5790, device='cuda:0')"
40,0.9059248422937733,72.3193065846498,"tensor(0.1234, device='cuda:0', dtype=torch.float16)","tensor(0.5782, device='cuda:0')"
41,0.9081431073801858,72.23542569551238,"tensor(0.1246, device='cuda:0', dtype=torch.float16)","tensor(0.5765, device='cuda:0')"
42,0.9099703165037292,72.16552495456452,"tensor(0.1254, device='cuda:0', dtype=torch.float16)","tensor(0.5755, device='cuda:0')"
43,0.9112770536116191,72.0816440654271,"tensor(0.1498, device='cuda:0', dtype=torch.float16)","tensor(0.5743, device='cuda:0')"
44,0.9128886141947338,72.05368376904795,"tensor(0.1233, device='cuda:0', dtype=torch.float16)","tensor(0.5733, device='cuda:0')"
45,0.9150190433221204,72.13756465818538,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.5720, device='cuda:0')"
46,0.9139663374849728,72.19348525094367,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(0.5727, device='cuda:0')"
47,0.9127064192933696,72.27736614008109,"tensor(0.1359, device='cuda:0', dtype=torch.float16)","tensor(0.5707, device='cuda:0')"
48,0.9116770917815822,72.10960436180623,"tensor(0.1164, device='cuda:0', dtype=torch.float16)","tensor(0.5709, device='cuda:0')"
49,0.9094103787626538,72.19348525094367,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.5710, device='cuda:0')"
50,0.907987083707537,72.34726688102894,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.5699, device='cuda:0')"
51,0.9111035482159683,72.15154480637494,"tensor(0.1467, device='cuda:0', dtype=torch.float16)","tensor(0.5704, device='cuda:0')"
52,0.9110536170857293,72.2214455473228,"tensor(0.1304, device='cuda:0', dtype=torch.float16)","tensor(0.5700, device='cuda:0')"
53,0.9121266944067818,72.13756465818538,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.5687, device='cuda:0')"
54,0.9107636814670903,71.96980287991053,"tensor(0.1405, device='cuda:0', dtype=torch.float16)","tensor(0.5692, device='cuda:0')"
55,0.9099223512623992,71.92786243534181,"tensor(0.1265, device='cuda:0', dtype=torch.float16)","tensor(0.5683, device='cuda:0')"
56,0.9106173749480929,71.98378302810009,"tensor(0.1405, device='cuda:0', dtype=torch.float16)","tensor(0.5683, device='cuda:0')"
57,0.9118053136127335,71.98378302810009,"tensor(0.1307, device='cuda:0', dtype=torch.float16)","tensor(0.5678, device='cuda:0')"
58,0.9140242231743676,72.0816440654271,"tensor(0.1302, device='cuda:0', dtype=torch.float16)","tensor(0.5660, device='cuda:0')"
59,0.9144698131297316,72.02572347266882,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.5656, device='cuda:0')"
60,0.9168861801070827,71.95582273172096,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.5650, device='cuda:0')"
61,0.9140513736222472,72.19348525094367,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.5643, device='cuda:0')"
62,0.9127603881061077,72.12358450999581,"tensor(0.1385, device='cuda:0', dtype=torch.float16)","tensor(0.5634, device='cuda:0')"
63,0.9111217324222837,72.17950510275409,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.5628, device='cuda:0')"
64,0.9092990990195956,72.13756465818538,"tensor(0.1381, device='cuda:0', dtype=torch.float16)","tensor(0.5632, device='cuda:0')"
65,0.9064628822462899,72.17950510275409,"tensor(0.1329, device='cuda:0', dtype=torch.float16)","tensor(0.5639, device='cuda:0')"
66,0.9044974930584431,72.30532643646022,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.5629, device='cuda:0')"
67,0.9030924615051065,72.34726688102894,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.5631, device='cuda:0')"
68,0.904329956642219,72.30532643646022,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.5623, device='cuda:0')"
69,0.9055548496544361,72.19348525094367,"tensor(0.1357, device='cuda:0', dtype=torch.float16)","tensor(0.5625, device='cuda:0')"
70,0.906858888055597,72.41716762197679,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.5603, device='cuda:0')"
71,0.9077503910022122,72.3193065846498,"tensor(0.1400, device='cuda:0', dtype=torch.float16)","tensor(0.5596, device='cuda:0')"
72,0.9107876718044281,72.13756465818538,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(0.5595, device='cuda:0')"
73,0.9116964473256043,72.09562421361666,"tensor(0.1168, device='cuda:0', dtype=torch.float16)","tensor(0.5604, device='cuda:0')"
74,0.9128418500934329,72.09562421361666,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.5599, device='cuda:0')"
75,0.9134752878120967,72.10960436180623,"tensor(0.1379, device='cuda:0', dtype=torch.float16)","tensor(0.5597, device='cuda:0')"
76,0.9127580619284085,72.09562421361666,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.5587, device='cuda:0')"
77,0.9146811845047134,72.0816440654271,"tensor(0.1321, device='cuda:0', dtype=torch.float16)","tensor(0.5577, device='cuda:0')"
78,0.9148005582392216,72.06766391723752,"tensor(0.1382, device='cuda:0', dtype=torch.float16)","tensor(0.5574, device='cuda:0')"
79,0.9145424355353627,72.13756465818538,"tensor(0.1414, device='cuda:0', dtype=torch.float16)","tensor(0.5566, device='cuda:0')"
80,0.9130721810672965,72.19348525094367,"tensor(0.1290, device='cuda:0', dtype=torch.float16)","tensor(0.5569, device='cuda:0')"
81,0.9115206035120147,72.23542569551238,"tensor(0.1329, device='cuda:0', dtype=torch.float16)","tensor(0.5572, device='cuda:0')"
82,0.9083797074854374,72.2214455473228,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.5568, device='cuda:0')"
83,0.9078442300004619,72.24940584370194,"tensor(0.1278, device='cuda:0', dtype=torch.float16)","tensor(0.5553, device='cuda:0')"
84,0.9079167571450982,72.10960436180623,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(0.5545, device='cuda:0')"
85,0.9072618495140757,72.19348525094367,"tensor(0.1180, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
86,0.9068169929087162,72.3612470292185,"tensor(0.1217, device='cuda:0', dtype=torch.float16)","tensor(0.5539, device='cuda:0')"
87,0.907216244510242,72.23542569551238,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.5538, device='cuda:0')"
88,0.9087072318153722,72.20746539913323,"tensor(0.1451, device='cuda:0', dtype=torch.float16)","tensor(0.5527, device='cuda:0')"
89,0.9084161392280033,72.20746539913323,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
90,0.9080535380968026,72.2214455473228,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.5541, device='cuda:0')"
91,0.9080742624189172,72.27736614008109,"tensor(0.1113, device='cuda:0', dtype=torch.float16)","tensor(0.5539, device='cuda:0')"
92,0.9063414489584309,72.26338599189151,"tensor(0.1411, device='cuda:0', dtype=torch.float16)","tensor(0.5517, device='cuda:0')"
93,0.9066309439284461,72.3193065846498,"tensor(0.1531, device='cuda:0', dtype=torch.float16)","tensor(0.5512, device='cuda:0')"
94,0.9101592307644231,72.23542569551238,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.5511, device='cuda:0')"
95,0.9100520014762878,72.23542569551238,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(0.5511, device='cuda:0')"
96,0.9095262619001525,72.38920732559765,"tensor(0.1298, device='cuda:0', dtype=torch.float16)","tensor(0.5503, device='cuda:0')"
97,0.9083843832569463,72.15154480637494,"tensor(0.1428, device='cuda:0', dtype=torch.float16)","tensor(0.5508, device='cuda:0')"
98,0.9050704054534435,72.3193065846498,"tensor(0.1284, device='cuda:0', dtype=torch.float16)","tensor(0.5492, device='cuda:0')"
99,0.9060172098023551,72.26338599189151,"tensor(0.1372, device='cuda:0', dtype=torch.float16)","tensor(0.5478, device='cuda:0')"
100,0.9054952306406838,72.24940584370194,"tensor(0.1263, device='cuda:0', dtype=torch.float16)","tensor(0.5482, device='cuda:0')"
101,0.9093418722706181,72.0816440654271,"tensor(0.1289, device='cuda:0', dtype=torch.float16)","tensor(0.5474, device='cuda:0')"
102,0.910274190562112,71.98378302810009,"tensor(0.1555, device='cuda:0', dtype=torch.float16)","tensor(0.5470, device='cuda:0')"
103,0.912211245724133,71.92786243534181,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.5466, device='cuda:0')"
104,0.9115409175200122,72.0816440654271,"tensor(0.1399, device='cuda:0', dtype=torch.float16)","tensor(0.5455, device='cuda:0')"
105,0.9123514502176217,72.10960436180623,"tensor(0.1340, device='cuda:0', dtype=torch.float16)","tensor(0.5445, device='cuda:0')"
106,0.9111742627407823,72.12358450999581,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.5441, device='cuda:0')"
107,0.91151277082307,72.09562421361666,"tensor(0.1423, device='cuda:0', dtype=torch.float16)","tensor(0.5445, device='cuda:0')"
108,0.9115148138787065,72.13756465818538,"tensor(0.1306, device='cuda:0', dtype=torch.float16)","tensor(0.5438, device='cuda:0')"
109,0.9103616582495826,72.10960436180623,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.5431, device='cuda:0')"
110,0.9077199931655612,72.12358450999581,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(0.5424, device='cuda:0')"
111,0.906675612287862,72.15154480637494,"tensor(0.1471, device='cuda:0', dtype=torch.float16)","tensor(0.5434, device='cuda:0')"
112,0.9076014373983655,72.17950510275409,"tensor(0.1241, device='cuda:0', dtype=torch.float16)","tensor(0.5427, device='cuda:0')"
113,0.9081850429730756,72.19348525094367,"tensor(0.1266, device='cuda:0', dtype=torch.float16)","tensor(0.5424, device='cuda:0')"
114,0.9089683571032116,72.19348525094367,"tensor(0.1359, device='cuda:0', dtype=torch.float16)","tensor(0.5430, device='cuda:0')"
115,0.9106751371707235,72.01174332447924,"tensor(0.1289, device='cuda:0', dtype=torch.float16)","tensor(0.5418, device='cuda:0')"
116,0.9128171152302197,71.91388228715225,"tensor(0.1246, device='cuda:0', dtype=torch.float16)","tensor(0.5414, device='cuda:0')"
117,0.9137244868491378,71.91388228715225,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.5400, device='cuda:0')"
118,0.9145749727530139,71.91388228715225,"tensor(0.1323, device='cuda:0', dtype=torch.float16)","tensor(0.5406, device='cuda:0')"
119,0.911117180117539,72.06766391723752,"tensor(0.1425, device='cuda:0', dtype=torch.float16)","tensor(0.5399, device='cuda:0')"
120,0.9082667268812656,72.06766391723752,"tensor(0.1281, device='cuda:0', dtype=torch.float16)","tensor(0.5387, device='cuda:0')"
121,0.9044029377400875,72.34726688102894,"tensor(0.1409, device='cuda:0', dtype=torch.float16)","tensor(0.5405, device='cuda:0')"
122,0.9013468367712838,72.43114777016636,"tensor(0.1184, device='cuda:0', dtype=torch.float16)","tensor(0.5422, device='cuda:0')"
123,0.8997805251606873,72.47308821473507,"tensor(0.1320, device='cuda:0', dtype=torch.float16)","tensor(0.5426, device='cuda:0')"
124,0.8989355526864529,72.45910806654551,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.5420, device='cuda:0')"
125,0.9005317097263676,72.57094925206208,"tensor(0.1470, device='cuda:0', dtype=torch.float16)","tensor(0.5407, device='cuda:0')"
126,0.903499178056206,72.3612470292185,"tensor(0.1173, device='cuda:0', dtype=torch.float16)","tensor(0.5407, device='cuda:0')"
127,0.9081351799624306,72.12358450999581,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.5406, device='cuda:0')"
128,0.9128851624471801,71.99776317628967,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(0.5386, device='cuda:0')"
129,0.9145864354712623,72.15154480637494,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.5385, device='cuda:0')"
130,0.9141771383583546,72.19348525094367,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(0.5385, device='cuda:0')"
131,0.9122834397213799,72.19348525094367,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.5378, device='cuda:0')"
132,0.906958455485957,72.30532643646022,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.5375, device='cuda:0')"
133,0.9030148674334798,72.44512791835594,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.5356, device='cuda:0')"
134,0.9018445014953613,72.58492940025164,"tensor(0.1321, device='cuda:0', dtype=torch.float16)","tensor(0.5382, device='cuda:0')"
135,0.8997421243361065,72.50104851111422,"tensor(0.1421, device='cuda:0', dtype=torch.float16)","tensor(0.5385, device='cuda:0')"
136,0.9010077587195805,72.5569691038725,"tensor(0.1246, device='cuda:0', dtype=torch.float16)","tensor(0.5388, device='cuda:0')"
137,0.9028529476906572,72.50104851111422,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.5378, device='cuda:0')"
138,0.9057074779910701,72.41716762197679,"tensor(0.1520, device='cuda:0', dtype=torch.float16)","tensor(0.5390, device='cuda:0')"
139,0.9062351483319487,72.30532643646022,"tensor(0.1437, device='cuda:0', dtype=torch.float16)","tensor(0.5368, device='cuda:0')"
140,0.9090241225702422,72.24940584370194,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.5357, device='cuda:0')"
141,0.9104841803865773,72.2214455473228,"tensor(0.1407, device='cuda:0', dtype=torch.float16)","tensor(0.5365, device='cuda:0')"
142,0.9121403960244996,72.15154480637494,"tensor(0.1372, device='cuda:0', dtype=torch.float16)","tensor(0.5364, device='cuda:0')"
143,0.9109580138964313,72.20746539913323,"tensor(0.1777, device='cuda:0', dtype=torch.float16)","tensor(0.5353, device='cuda:0')"
144,0.9056524575820991,72.48706836292465,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.5344, device='cuda:0')"
145,0.9008978834109647,72.58492940025164,"tensor(0.1278, device='cuda:0', dtype=torch.float16)","tensor(0.5349, device='cuda:0')"
146,0.8969489825623376,72.71075073395778,"tensor(0.1273, device='cuda:0', dtype=torch.float16)","tensor(0.5361, device='cuda:0')"
147,0.8946589593376432,72.66881028938907,"tensor(0.1377, device='cuda:0', dtype=torch.float16)","tensor(0.5351, device='cuda:0')"
148,0.8960751603756633,72.64084999300992,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.5350, device='cuda:0')"
149,0.8984329317297254,72.59890954844121,"tensor(0.1355, device='cuda:0', dtype=torch.float16)","tensor(0.5342, device='cuda:0')"
150,0.9008401802607945,72.37522717740808,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.5331, device='cuda:0')"
151,1.030896860573973,68.09910414333707,0,0
152,1.030896860573973,68.09910414333707,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
153,1.030896860573973,68.09910414333707,"tensor(0.1381, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
154,1.0141839342457908,68.7010078387458,"tensor(0.1272, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
155,0.9996628250394549,68.82698768197089,"tensor(0.1536, device='cuda:0', dtype=torch.float16)","tensor(0.6093, device='cuda:0')"
156,0.9920664019882679,68.75699888017917,"tensor(0.1588, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
157,0.9877582043409348,68.85498320268756,"tensor(0.1254, device='cuda:0', dtype=torch.float16)","tensor(0.6078, device='cuda:0')"
158,0.9871370659342834,68.81298992161254,"tensor(0.1190, device='cuda:0', dtype=torch.float16)","tensor(0.6047, device='cuda:0')"
159,0.9866116770676204,68.86898096304591,"tensor(0.1255, device='cuda:0', dtype=torch.float16)","tensor(0.6025, device='cuda:0')"
160,0.9878334839429174,68.96696528555431,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.6011, device='cuda:0')"
161,0.9878269572343145,68.75699888017917,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(0.5986, device='cuda:0')"
162,0.9893289474504334,68.64501679731244,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.5965, device='cuda:0')"
163,0.9898387582174369,68.71500559910415,"tensor(0.1285, device='cuda:0', dtype=torch.float16)","tensor(0.5950, device='cuda:0')"
164,0.9916706665285996,68.68701007838746,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.5937, device='cuda:0')"
165,0.9925701580941677,68.57502799552071,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.5921, device='cuda:0')"
166,0.9930823237768241,68.56103023516238,"tensor(0.1484, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
167,0.9917899274400303,68.49104143337065,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.5898, device='cuda:0')"
168,0.9912332663578647,68.37905935050392,"tensor(0.1158, device='cuda:0', dtype=torch.float16)","tensor(0.5907, device='cuda:0')"
169,0.9883226113659995,68.65901455767077,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.5898, device='cuda:0')"
170,0.9852757602930069,68.56103023516238,"tensor(0.1313, device='cuda:0', dtype=torch.float16)","tensor(0.5893, device='cuda:0')"
171,0.9886875482542175,68.40705487122061,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.5880, device='cuda:0')"
172,0.9890170214431626,68.19708846584547,"tensor(0.1404, device='cuda:0', dtype=torch.float16)","tensor(0.5883, device='cuda:0')"
173,0.9879915432206222,68.37905935050392,"tensor(0.1123, device='cuda:0', dtype=torch.float16)","tensor(0.5867, device='cuda:0')"
174,0.9851156329470021,68.4350503919373,"tensor(0.1338, device='cuda:0', dtype=torch.float16)","tensor(0.5880, device='cuda:0')"
175,0.9821524008044175,68.49104143337065,"tensor(0.1438, device='cuda:0', dtype=torch.float16)","tensor(0.5866, device='cuda:0')"
176,0.9829777308872768,68.63101903695409,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(0.5841, device='cuda:0')"
177,0.9826549360794681,68.54703247480403,"tensor(0.1289, device='cuda:0', dtype=torch.float16)","tensor(0.5847, device='cuda:0')"
178,0.9814016904149737,68.67301231802911,"tensor(0.1210, device='cuda:0', dtype=torch.float16)","tensor(0.5838, device='cuda:0')"
179,0.9763787245111806,68.67301231802911,"tensor(0.1329, device='cuda:0', dtype=torch.float16)","tensor(0.5842, device='cuda:0')"
180,0.9755110240408352,68.7010078387458,"tensor(0.1237, device='cuda:0', dtype=torch.float16)","tensor(0.5834, device='cuda:0')"
181,0.9756832862538951,68.72900335946248,"tensor(0.1189, device='cuda:0', dtype=torch.float16)","tensor(0.5820, device='cuda:0')"
182,0.971526143274137,68.91097424412094,"tensor(0.1180, device='cuda:0', dtype=torch.float16)","tensor(0.5820, device='cuda:0')"
183,0.9719801497246537,68.91097424412094,"tensor(0.1533, device='cuda:0', dtype=torch.float16)","tensor(0.5795, device='cuda:0')"
184,0.970594330557755,68.93896976483762,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.5803, device='cuda:0')"
185,0.9725738306130681,68.91097424412094,"tensor(0.1359, device='cuda:0', dtype=torch.float16)","tensor(0.5798, device='cuda:0')"
186,0.9734131816242423,69.10694288913774,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(0.5782, device='cuda:0')"
187,0.9744264824049813,68.7989921612542,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.5767, device='cuda:0')"
188,0.9740864118295056,68.81298992161254,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.5772, device='cuda:0')"
189,0.9730646732662406,68.92497200447929,"tensor(0.1461, device='cuda:0', dtype=torch.float16)","tensor(0.5771, device='cuda:0')"
190,0.9696264357439109,68.86898096304591,"tensor(0.1221, device='cuda:0', dtype=torch.float16)","tensor(0.5769, device='cuda:0')"
191,0.9690161938113826,68.75699888017917,"tensor(0.1250, device='cuda:0', dtype=torch.float16)","tensor(0.5755, device='cuda:0')"
192,0.970037221376385,68.77099664053752,"tensor(0.1152, device='cuda:0', dtype=torch.float16)","tensor(0.5752, device='cuda:0')"
193,0.9720339812338352,68.7989921612542,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.5734, device='cuda:0')"
194,0.9730426195476737,68.71500559910415,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.5728, device='cuda:0')"
195,0.9749301075935364,68.67301231802911,"tensor(0.1271, device='cuda:0', dtype=torch.float16)","tensor(0.5722, device='cuda:0')"
196,0.976029313568558,68.61702127659575,"tensor(0.1311, device='cuda:0', dtype=torch.float16)","tensor(0.5721, device='cuda:0')"
197,0.9789423745657716,68.63101903695409,"tensor(0.1542, device='cuda:0', dtype=torch.float16)","tensor(0.5721, device='cuda:0')"
198,0.9793123097292015,68.68701007838746,"tensor(0.1350, device='cuda:0', dtype=torch.float16)","tensor(0.5722, device='cuda:0')"
199,0.9784248380788735,68.81298992161254,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(0.5712, device='cuda:0')"
200,0.9763631708920002,68.75699888017917,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.5705, device='cuda:0')"
201,0.9771793474044118,68.72900335946248,"tensor(0.1194, device='cuda:0', dtype=torch.float16)","tensor(0.5702, device='cuda:0')"
202,0.9762519284018448,68.77099664053752,"tensor(0.1357, device='cuda:0', dtype=torch.float16)","tensor(0.5700, device='cuda:0')"
203,0.9753507732280663,68.72900335946248,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.5695, device='cuda:0')"
204,0.9748784165297236,68.7010078387458,"tensor(0.1092, device='cuda:0', dtype=torch.float16)","tensor(0.5690, device='cuda:0')"
205,0.9738449310617787,68.91097424412094,"tensor(0.1255, device='cuda:0', dtype=torch.float16)","tensor(0.5689, device='cuda:0')"
206,0.9745365397206375,68.95296752519597,"tensor(0.1298, device='cuda:0', dtype=torch.float16)","tensor(0.5669, device='cuda:0')"
207,0.9751459141927106,68.7989921612542,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.5661, device='cuda:0')"
208,0.9752135808978762,68.72900335946248,"tensor(0.1263, device='cuda:0', dtype=torch.float16)","tensor(0.5643, device='cuda:0')"
209,0.9758519583514759,68.63101903695409,"tensor(0.1199, device='cuda:0', dtype=torch.float16)","tensor(0.5637, device='cuda:0')"
210,0.9753409618777888,68.81298992161254,"tensor(0.1257, device='cuda:0', dtype=torch.float16)","tensor(0.5637, device='cuda:0')"
211,0.9771439151040145,68.64501679731244,"tensor(0.1128, device='cuda:0', dtype=torch.float16)","tensor(0.5620, device='cuda:0')"
212,0.9785457886755466,68.6030235162374,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(0.5631, device='cuda:0')"
213,0.9811633090887751,68.54703247480403,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.5627, device='cuda:0')"
214,0.9817332045308181,68.28107502799553,"tensor(0.1069, device='cuda:0', dtype=torch.float16)","tensor(0.5629, device='cuda:0')"
215,0.981162775840078,68.35106382978724,"tensor(0.1328, device='cuda:0', dtype=torch.float16)","tensor(0.5616, device='cuda:0')"
216,0.9811412718679223,68.53303471444569,"tensor(0.1272, device='cuda:0', dtype=torch.float16)","tensor(0.5603, device='cuda:0')"
217,0.9819095459367547,68.47704367301232,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(0.5596, device='cuda:0')"
218,0.9815047175756523,68.36506159014557,"tensor(0.1265, device='cuda:0', dtype=torch.float16)","tensor(0.5583, device='cuda:0')"
219,0.9821243706558432,68.26707726763718,"tensor(0.1181, device='cuda:0', dtype=torch.float16)","tensor(0.5591, device='cuda:0')"
220,0.9824007568614823,68.42105263157895,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.5585, device='cuda:0')"
221,0.9814969120281083,68.53303471444569,"tensor(0.1353, device='cuda:0', dtype=torch.float16)","tensor(0.5599, device='cuda:0')"
222,0.979945148740496,68.56103023516238,"tensor(0.1355, device='cuda:0', dtype=torch.float16)","tensor(0.5590, device='cuda:0')"
223,0.980117451931749,68.47704367301232,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.5588, device='cuda:0')"
224,0.9762485538210187,68.53303471444569,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.5583, device='cuda:0')"
225,0.9737669596714633,68.61702127659575,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(0.5559, device='cuda:0')"
226,0.970586035400629,68.74300111982083,"tensor(0.1060, device='cuda:0', dtype=torch.float16)","tensor(0.5550, device='cuda:0')"
