Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.4350775554776192,56.36719843268962,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.7985, device='cuda:0')"
210,1.4334646218589373,56.185278477469915,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7994, device='cuda:0')"
211,1.4336938645158495,56.49314301707249,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7991, device='cuda:0')"
212,1.4311820651803697,56.465155331654074,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.7986, device='cuda:0')"
213,1.430399769118854,56.311223061852786,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.7977, device='cuda:0')"
214,1.429260706262929,56.39518611810803,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.7976, device='cuda:0')"
215,1.4300277733377047,56.381192275398824,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.7951, device='cuda:0')"
216,1.4285226975168501,56.60509375874615,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.7957, device='cuda:0')"
217,1.428132260484355,56.381192275398824,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.7946, device='cuda:0')"
218,1.4264844613415855,56.60509375874615,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.7947, device='cuda:0')"
219,1.4252965333206313,56.45116148894486,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.7946, device='cuda:0')"
220,1.423914338861193,56.577106073327734,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7918, device='cuda:0')"
221,1.4255248574273927,56.60509375874615,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.7919, device='cuda:0')"
222,1.4231028822915894,56.52113070249091,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.7917, device='cuda:0')"
223,1.424212969839573,56.49314301707249,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
224,1.4220929401261466,56.77301987125665,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
225,1.4211232310959272,56.507136859781696,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.7916, device='cuda:0')"
226,1.420806196119104,56.703050657710605,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.7924, device='cuda:0')"
227,1.417900106736592,56.577106073327734,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7914, device='cuda:0')"
228,1.4167461725217956,56.507136859781696,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.7909, device='cuda:0')"
229,1.4152931230408805,56.661069129582984,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7897, device='cuda:0')"
230,1.4137467965483665,56.80100755667506,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.7884, device='cuda:0')"
231,1.4138057976961136,56.73103834312902,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.7888, device='cuda:0')"
232,1.4127103516033717,57.01091519731318,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.7874, device='cuda:0')"
233,1.4124850939427103,56.96893366918556,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.7875, device='cuda:0')"
234,1.412666182432856,56.73103834312902,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.7852, device='cuda:0')"
235,1.412640498152801,56.84298908480269,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.7840, device='cuda:0')"
236,1.413934132882527,56.64707528687378,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7828, device='cuda:0')"
237,1.4118229736174857,56.745032185838234,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7834, device='cuda:0')"
238,1.412433692387172,56.77301987125665,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.7816, device='cuda:0')"
239,1.410850462104593,56.73103834312902,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.7823, device='cuda:0')"
240,1.4093915053776331,56.89896445563952,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.7821, device='cuda:0')"
241,1.4101119765213557,56.77301987125665,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7802, device='cuda:0')"
242,1.4073730387857981,56.63308144416457,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.7809, device='cuda:0')"
243,1.4073403573461942,56.73103834312902,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7798, device='cuda:0')"
244,1.407189007316317,56.75902602854744,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.7795, device='cuda:0')"
245,1.4074595357690538,56.91295829834873,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7787, device='cuda:0')"
246,1.4081038225974356,56.94094598376714,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
247,1.4072460234165192,56.870976770221105,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.7784, device='cuda:0')"
248,1.405346201998847,56.84298908480269,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7772, device='cuda:0')"
249,1.4050551706126757,56.89896445563952,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7773, device='cuda:0')"
250,1.4054766393133573,56.99692135460398,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7759, device='cuda:0')"
251,1.4025953220469611,57.02490904002239,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7756, device='cuda:0')"
252,1.399957323712962,57.02490904002239,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.7771, device='cuda:0')"
253,1.3975673743656702,57.12286593898685,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7779, device='cuda:0')"
254,1.3962929067867142,57.13685978169605,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
255,1.3951662012508936,57.01091519731318,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
256,1.3921447641083173,57.304785894206546,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.7739, device='cuda:0')"
257,1.3909148339714323,57.178841309823675,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.7733, device='cuda:0')"
258,1.3894102254084177,57.16484746711447,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.7731, device='cuda:0')"
259,1.3898602202534676,57.41673663588021,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.7726, device='cuda:0')"
260,1.3883947761995452,57.33277357962496,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7731, device='cuda:0')"
261,1.3893247374466486,57.304785894206546,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7721, device='cuda:0')"
262,1.3874349945357867,57.066890568150015,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7726, device='cuda:0')"
263,1.3864346582974707,57.48670584942625,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.7716, device='cuda:0')"
264,1.3857756959540504,57.458718164007834,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7724, device='cuda:0')"
265,1.384992998625551,57.43073047858942,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7715, device='cuda:0')"
266,1.3843058965035848,57.50069969213546,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.7709, device='cuda:0')"
267,1.3827646332127708,57.59865659109992,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.7694, device='cuda:0')"
268,1.382899473820414,57.69661349006437,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7687, device='cuda:0')"
269,1.382924565247127,57.50069969213546,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7692, device='cuda:0')"
270,1.381927601993084,57.52868737755388,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.7687, device='cuda:0')"
271,1.380374743470124,57.65463196193675,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7687, device='cuda:0')"
272,1.3797840561185564,57.80856423173803,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7678, device='cuda:0')"
273,1.3784495336668832,57.72460117548279,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.7688, device='cuda:0')"
274,1.3781153761914797,57.822558074447244,"tensor(0.0713, device='cuda:0', dtype=torch.float16)","tensor(0.7681, device='cuda:0')"
275,1.378602996468544,57.76658270361041,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.7666, device='cuda:0')"
276,1.3784799905759948,57.9345088161209,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7661, device='cuda:0')"
277,1.379563644528389,57.906521130702494,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.7665, device='cuda:0')"
278,1.3791292288473673,57.72460117548279,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7646, device='cuda:0')"
279,1.3786949930446488,57.64063811922754,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.7640, device='cuda:0')"
280,1.378138691186905,57.906521130702494,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.7630, device='cuda:0')"
281,1.377575893487249,57.864539602574865,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7621, device='cuda:0')"
282,1.3779145276972227,57.83655191715645,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7621, device='cuda:0')"
283,1.3784306922129221,58.01847187237615,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7622, device='cuda:0')"
284,1.3773886252726828,58.00447802966695,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7618, device='cuda:0')"
285,1.3767672032117844,58.1024349286314,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7588, device='cuda:0')"
286,1.3768960588744708,58.00447802966695,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.7588, device='cuda:0')"
287,1.3776069656014442,57.85054575986566,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
288,1.3764944630009788,57.822558074447244,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7598, device='cuda:0')"
289,1.375821546784469,58.08844108592219,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.7603, device='cuda:0')"
290,1.3751127794384956,57.96249650153932,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7591, device='cuda:0')"
291,1.3731970595461982,58.00447802966695,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
292,1.3715255143386977,58.21438567030506,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.7598, device='cuda:0')"
293,1.3708934762648173,58.21438567030506,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.7600, device='cuda:0')"
294,1.3711038178631239,58.25636719843269,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7597, device='cuda:0')"
295,1.3718856700829096,57.906521130702494,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.7589, device='cuda:0')"
296,1.3719425148197584,57.89252728799328,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.7591, device='cuda:0')"
297,1.3716872334480286,58.01847187237615,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.7583, device='cuda:0')"
298,1.3716430483119828,58.228379513014275,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.7569, device='cuda:0')"
299,1.369778030685016,58.00447802966695,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7555, device='cuda:0')"
300,1.3691482724887984,58.060453400503775,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7554, device='cuda:0')"
301,1.3671066633292608,58.13042261404982,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7553, device='cuda:0')"
302,1.2705938235989638,60.497121190843984,0,0
303,1.2705938235989638,60.497121190843984,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
304,1.2705938235989638,60.497121190843984,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
305,1.2651568252061094,60.52520713382952,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
306,1.2624136906649386,60.79202359219211,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.8489, device='cuda:0')"
307,1.2612411938607693,60.735851706221034,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.8468, device='cuda:0')"
308,1.260396114417485,60.497121190843984,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.8456, device='cuda:0')"
309,1.2586128525435925,60.665636848757195,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(0.8451, device='cuda:0')"
310,1.2586400620639324,60.60946496278613,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.8419, device='cuda:0')"
311,1.2583131710333484,60.398820390394604,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.8400, device='cuda:0')"
312,1.258203740630831,60.53925010532229,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.8383, device='cuda:0')"
313,1.257338693631547,60.749894677713804,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.8361, device='cuda:0')"
314,1.2554972815726484,60.679679820249966,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.8365, device='cuda:0')"
315,1.25437090705548,60.55329307681505,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.8363, device='cuda:0')"
316,1.2552044396953923,60.665636848757195,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.8325, device='cuda:0')"
317,1.2561570395316397,60.665636848757195,"tensor(0.1034, device='cuda:0', dtype=torch.float16)","tensor(0.8315, device='cuda:0')"
318,1.2555597887507506,60.69372279174273,"tensor(0.1137, device='cuda:0', dtype=torch.float16)","tensor(0.8300, device='cuda:0')"
319,1.255740257778338,60.65159387726443,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.8287, device='cuda:0')"
320,1.2546542781804289,60.679679820249966,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8277, device='cuda:0')"
321,1.2550910003483295,60.69372279174273,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(0.8270, device='cuda:0')"
322,1.2533131901706969,60.62350793427889,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.8250, device='cuda:0')"
323,1.2521455117634364,60.69372279174273,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.8225, device='cuda:0')"
324,1.2534962509359633,60.665636848757195,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
325,1.2498432488313742,60.80606656368487,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.8238, device='cuda:0')"
326,1.2484487880553519,60.86223844965595,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.8211, device='cuda:0')"
327,1.246264281549624,61.03075410756916,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8226, device='cuda:0')"
328,1.2463006637990475,60.90436736413425,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.8178, device='cuda:0')"
329,1.246767287807805,60.735851706221034,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.8165, device='cuda:0')"
330,1.2453698755374976,60.7077657632355,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.8173, device='cuda:0')"
331,1.2457869867128986,60.86223844965595,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.8174, device='cuda:0')"
332,1.2459476643374987,60.84819547816318,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.8157, device='cuda:0')"
333,1.2451637887528963,60.98862519309086,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.8130, device='cuda:0')"
334,1.2444442324340343,60.98862519309086,"tensor(0.1038, device='cuda:0', dtype=torch.float16)","tensor(0.8150, device='cuda:0')"
335,1.2431854520525252,60.97458222159809,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.8145, device='cuda:0')"
336,1.24410282554371,60.679679820249966,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.8148, device='cuda:0')"
337,1.2436387251530374,60.65159387726443,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.8118, device='cuda:0')"
338,1.2424147315323353,60.665636848757195,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8121, device='cuda:0')"
339,1.2419415499482835,60.87628142114872,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.8101, device='cuda:0')"
340,1.2414333011422838,60.82010953517764,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.8089, device='cuda:0')"
341,1.2408931138260024,60.7077657632355,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.8085, device='cuda:0')"
342,1.2422829254397325,60.763937649206575,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.8073, device='cuda:0')"
343,1.241259713258062,60.79202359219211,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.8064, device='cuda:0')"
344,1.2412938592689378,60.834152506670414,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.8072, device='cuda:0')"
345,1.2397208660840988,60.97458222159809,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.8051, device='cuda:0')"
346,1.2383326648601465,60.98862519309086,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.8031, device='cuda:0')"
347,1.2368928444172655,60.97458222159809,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.8023, device='cuda:0')"
348,1.236305385295834,60.90436736413425,"tensor(0.0899, device='cuda:0', dtype=torch.float16)","tensor(0.8013, device='cuda:0')"
349,1.2363275795110635,60.79202359219211,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.8008, device='cuda:0')"
350,1.236352316503014,60.749894677713804,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.7996, device='cuda:0')"
351,1.235955367663077,60.82010953517764,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8023, device='cuda:0')"
352,1.2360902423305171,60.82010953517764,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.8000, device='cuda:0')"
353,1.2348410290266787,60.82010953517764,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7992, device='cuda:0')"
354,1.2352856014456068,60.679679820249966,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.7980, device='cuda:0')"
355,1.2340835726686887,60.7077657632355,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7955, device='cuda:0')"
356,1.2350618275148528,60.735851706221034,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.7967, device='cuda:0')"
357,1.2355081832834653,60.80606656368487,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.7959, device='cuda:0')"
358,1.2351640383047717,61.016711136076395,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.7948, device='cuda:0')"
359,1.2334567750138896,61.002668164583625,"tensor(0.0943, device='cuda:0', dtype=torch.float16)","tensor(0.7931, device='cuda:0')"
360,1.2336014812546117,60.918410335627016,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.7918, device='cuda:0')"
361,1.2331027734492506,61.016711136076395,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.7912, device='cuda:0')"
362,1.2324314846524171,60.97458222159809,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7915, device='cuda:0')"
363,1.232573855136122,60.77798062069934,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.7887, device='cuda:0')"
364,1.2320182589547974,60.80606656368487,"tensor(0.0841, device='cuda:0', dtype=torch.float16)","tensor(0.7905, device='cuda:0')"
365,1.230052260948079,60.79202359219211,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.7886, device='cuda:0')"
366,1.231178104877472,60.834152506670414,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.7903, device='cuda:0')"
367,1.2292355953582697,60.932453307119786,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.7887, device='cuda:0')"
368,1.2292989827692509,61.04479707906193,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.7888, device='cuda:0')"
369,1.2287794340934073,60.90436736413425,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.7886, device='cuda:0')"
370,1.2269803562334605,60.87628142114872,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.7876, device='cuda:0')"
371,1.2254793702491693,61.100968965033,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.7877, device='cuda:0')"
372,1.223167207624231,61.1430978795113,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7879, device='cuda:0')"
373,1.223789745675666,61.086925993540234,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.7868, device='cuda:0')"
374,1.2224611400493555,61.0588400505547,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.7856, device='cuda:0')"
375,1.221813717590911,61.002668164583625,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.7849, device='cuda:0')"
376,1.2225692618106092,61.03075410756916,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.7836, device='cuda:0')"
377,1.2207193395921163,61.002668164583625,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.7847, device='cuda:0')"
378,1.2211641046617712,61.07288302204746,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.7852, device='cuda:0')"
379,1.2221134193241596,61.03075410756916,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.7813, device='cuda:0')"
380,1.2235125207475253,60.89032439264148,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.7832, device='cuda:0')"
381,1.222420364086117,60.84819547816318,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.7804, device='cuda:0')"
382,1.221853100827762,61.086925993540234,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
383,1.220506259373256,60.97458222159809,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
384,1.2190276006502765,60.96053925010532,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
385,1.2187454450343336,60.82010953517764,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
386,1.2167087239878518,60.96053925010532,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.7798, device='cuda:0')"
387,1.215294583035367,61.002668164583625,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.7796, device='cuda:0')"
388,1.2136546022125654,61.12905490801854,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.7801, device='cuda:0')"
389,1.2130219867186887,61.269484622946216,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.7785, device='cuda:0')"
390,1.2150556604777063,61.07288302204746,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.7795, device='cuda:0')"
391,1.2143112405070238,61.15714085100407,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7779, device='cuda:0')"
392,1.2156548681003707,61.11501193652577,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
393,1.215736411511898,61.03075410756916,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7761, device='cuda:0')"
394,1.2173760900540012,61.0588400505547,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.7761, device='cuda:0')"
395,1.2179621819938933,61.100968965033,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7744, device='cuda:0')"
396,1.218017009219953,61.002668164583625,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7739, device='cuda:0')"
397,1.2178471317248685,61.04479707906193,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.7746, device='cuda:0')"
398,1.2146082850439208,61.15714085100407,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.7753, device='cuda:0')"
399,1.2136260191244739,61.18522679398961,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.7764, device='cuda:0')"
400,1.2146399627838815,61.1430978795113,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7728, device='cuda:0')"
401,1.2142296156712942,61.03075410756916,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7730, device='cuda:0')"
402,1.216661564473595,61.016711136076395,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.7712, device='cuda:0')"
403,1.2153324410319328,61.002668164583625,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7717, device='cuda:0')"
404,1.2151657358876296,60.932453307119786,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.7697, device='cuda:0')"
405,1.2154892549983092,60.87628142114872,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.7696, device='cuda:0')"
406,1.216020183371646,60.94649627861256,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.7698, device='cuda:0')"
407,1.2146479870591844,60.96053925010532,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.7697, device='cuda:0')"
408,1.2151717000773974,60.97458222159809,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7687, device='cuda:0')"
409,1.2130729423037596,60.84819547816318,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.7691, device='cuda:0')"
410,1.2116566167346068,61.1430978795113,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.7683, device='cuda:0')"
411,1.2110500569854463,61.03075410756916,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.7703, device='cuda:0')"
412,1.2099332005849905,61.002668164583625,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7699, device='cuda:0')"
413,1.2097351614918028,61.04479707906193,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.7702, device='cuda:0')"
414,1.210253449955157,61.04479707906193,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.7703, device='cuda:0')"
415,1.2106223542775427,60.94649627861256,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.7681, device='cuda:0')"
416,1.2099743086312498,61.19926976548238,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.7686, device='cuda:0')"
417,1.2107243676270758,60.94649627861256,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.7672, device='cuda:0')"
