Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
42,1.6504689623557387,55.196898210865605,"tensor(0.0276, device='cuda:0')","tensor(0.6187, device='cuda:0')"
43,1.6471610901256402,55.22959779511375,"tensor(0.0265, device='cuda:0')","tensor(0.6129, device='cuda:0')"
44,1.643477668187448,55.29499696361003,"tensor(0.0268, device='cuda:0')","tensor(0.6117, device='cuda:0')"
45,1.6412696322160107,55.257626010183586,"tensor(0.0253, device='cuda:0')","tensor(0.6106, device='cuda:0')"
46,1.637315370852039,55.332367917036485,"tensor(0.0228, device='cuda:0')","tensor(0.6119, device='cuda:0')"
47,1.639380298732292,55.17821273415238,"tensor(0.0233, device='cuda:0')","tensor(0.6090, device='cuda:0')"
48,1.6412770757008166,55.10347082729948,"tensor(0.0237, device='cuda:0')","tensor(0.6075, device='cuda:0')"
49,1.64321830868721,55.30901107114495,"tensor(0.0234, device='cuda:0')","tensor(0.6017, device='cuda:0')"
50,1.6437170526811056,55.210912318400524,"tensor(0.0230, device='cuda:0')","tensor(0.5996, device='cuda:0')"
51,1.643029691562766,55.313682440323255,"tensor(0.0210, device='cuda:0')","tensor(0.5979, device='cuda:0')"
52,1.6474390778513182,55.313682440323255,"tensor(0.0203, device='cuda:0')","tensor(0.5989, device='cuda:0')"
53,1.6505371832421847,55.346382024571405,"tensor(0.0201, device='cuda:0')","tensor(0.5963, device='cuda:0')"
54,1.6513902058913594,55.32302517867987,"tensor(0.0206, device='cuda:0')","tensor(0.5963, device='cuda:0')"
55,1.6510174547632535,55.23426916429205,"tensor(0.0191, device='cuda:0')","tensor(0.5923, device='cuda:0')"
56,1.6481510837163245,55.285654225253424,"tensor(0.0189, device='cuda:0')","tensor(0.5909, device='cuda:0')"
57,1.647297023662499,55.22959779511375,"tensor(0.0181, device='cuda:0')","tensor(0.5895, device='cuda:0')"
58,1.6470923143483343,55.22492642593544,"tensor(0.0169, device='cuda:0')","tensor(0.5872, device='cuda:0')"
59,1.6449752086330027,55.24828327182697,"tensor(0.0177, device='cuda:0')","tensor(0.5856, device='cuda:0')"
60,1.6414546061839377,55.39776708553277,"tensor(0.0170, device='cuda:0')","tensor(0.5845, device='cuda:0')"
61,1.642939378817876,55.43980940813753,"tensor(0.0158, device='cuda:0')","tensor(0.5823, device='cuda:0')"
62,1.645064018844139,55.26229737936189,"tensor(0.0147, device='cuda:0')","tensor(0.5810, device='cuda:0')"
63,1.6509712891919273,55.24361190264867,"tensor(0.0152, device='cuda:0')","tensor(0.5810, device='cuda:0')"
64,1.6527743955098448,55.23426916429205,"tensor(0.0150, device='cuda:0')","tensor(0.5796, device='cuda:0')"
65,1.6481066433091958,55.36506750128463,"tensor(0.0150, device='cuda:0')","tensor(0.5779, device='cuda:0')"
66,1.6462796626701242,55.29966833278834,"tensor(0.0145, device='cuda:0')","tensor(0.5755, device='cuda:0')"
67,1.6475088516516345,55.33703928621479,"tensor(0.0141, device='cuda:0')","tensor(0.5742, device='cuda:0')"
68,1.6480879521086103,55.20156958004391,"tensor(0.0148, device='cuda:0')","tensor(0.5718, device='cuda:0')"
69,1.6475933611038185,55.20624094922222,"tensor(0.0150, device='cuda:0')","tensor(0.5705, device='cuda:0')"
70,1.647955793000403,55.14551314990424,"tensor(0.0151, device='cuda:0')","tensor(0.5679, device='cuda:0')"
71,1.6484969077365739,55.407109823889385,"tensor(0.0161, device='cuda:0')","tensor(0.5661, device='cuda:0')"
72,1.6463064881307738,55.551922268416874,"tensor(0.0151, device='cuda:0')","tensor(0.5635, device='cuda:0')"
73,1.6429645649733997,55.523894053347036,"tensor(0.0148, device='cuda:0')","tensor(0.5634, device='cuda:0')"
74,1.6400485413060302,55.43513803895922,"tensor(0.0153, device='cuda:0')","tensor(0.5619, device='cuda:0')"
75,1.6427362252558981,55.41178119306769,"tensor(0.0144, device='cuda:0')","tensor(0.5618, device='cuda:0')"
76,1.6433416046202183,55.407109823889385,"tensor(0.0136, device='cuda:0')","tensor(0.5609, device='cuda:0')"
77,1.6435551370183628,55.35572476292801,"tensor(0.0137, device='cuda:0')","tensor(0.5607, device='cuda:0')"
78,1.6433113792112894,55.332367917036485,"tensor(0.0141, device='cuda:0')","tensor(0.5590, device='cuda:0')"
79,1.6450888791254588,55.374410239641236,"tensor(0.0134, device='cuda:0')","tensor(0.5582, device='cuda:0')"
80,1.6470063750942547,55.449152146494136,"tensor(0.0136, device='cuda:0')","tensor(0.5587, device='cuda:0')"
81,1.6464936000605424,55.41645256224599,"tensor(0.0132, device='cuda:0')","tensor(0.5567, device='cuda:0')"
82,1.6473274892639547,55.36973887046293,"tensor(0.0116, device='cuda:0')","tensor(0.5541, device='cuda:0')"
83,1.6468342748426257,55.24828327182697,"tensor(0.0125, device='cuda:0')","tensor(0.5529, device='cuda:0')"
84,1.6459463485294865,55.30901107114495,"tensor(0.0127, device='cuda:0')","tensor(0.5537, device='cuda:0')"
85,1.6468478029682523,55.393095716354466,"tensor(0.0134, device='cuda:0')","tensor(0.5523, device='cuda:0')"
86,1.6449842020159675,55.327696547858174,"tensor(0.0133, device='cuda:0')","tensor(0.5500, device='cuda:0')"
87,1.6441561304742383,55.41178119306769,"tensor(0.0127, device='cuda:0')","tensor(0.5497, device='cuda:0')"
88,1.6443589801589649,55.318353809501566,"tensor(0.0111, device='cuda:0')","tensor(0.5488, device='cuda:0')"
89,1.6483565464261032,55.36973887046293,"tensor(0.0100, device='cuda:0')","tensor(0.5487, device='cuda:0')"
90,1.6511741917402971,55.36506750128463,"tensor(0.0094, device='cuda:0')","tensor(0.5458, device='cuda:0')"
91,1.6519341720711618,55.26229737936189,"tensor(0.0096, device='cuda:0')","tensor(0.5430, device='cuda:0')"
92,1.6529533486990702,55.15018451908254,"tensor(0.0102, device='cuda:0')","tensor(0.5450, device='cuda:0')"
93,1.6508698621321292,55.16886999579577,"tensor(0.0104, device='cuda:0')","tensor(0.5433, device='cuda:0')"
94,1.6500087749390375,55.066099873873036,"tensor(0.0100, device='cuda:0')","tensor(0.5417, device='cuda:0')"
95,1.647552788967178,55.210912318400524,"tensor(0.0098, device='cuda:0')","tensor(0.5399, device='cuda:0')"
96,1.6489427079047476,55.27631148689681,"tensor(0.0097, device='cuda:0')","tensor(0.5402, device='cuda:0')"
97,1.651952258178166,55.15018451908254,"tensor(0.0095, device='cuda:0')","tensor(0.5402, device='cuda:0')"
98,1.6539993853796096,55.05675713551642,"tensor(0.0099, device='cuda:0')","tensor(0.5395, device='cuda:0')"
99,1.6486978479439305,55.22025505675713,"tensor(0.0099, device='cuda:0')","tensor(0.5397, device='cuda:0')"
100,1.6445824500350725,55.29966833278834,"tensor(0.0100, device='cuda:0')","tensor(0.5383, device='cuda:0')"
101,1.6439796760678291,55.43980940813753,"tensor(0.0107, device='cuda:0')","tensor(0.5359, device='cuda:0')"
102,1.6459400348720097,55.313682440323255,"tensor(0.0103, device='cuda:0')","tensor(0.5364, device='cuda:0')"
103,1.6501179135271482,55.07077124305134,"tensor(0.0097, device='cuda:0')","tensor(0.5353, device='cuda:0')"
104,1.6506535006420953,55.210912318400524,"tensor(0.0097, device='cuda:0')","tensor(0.5338, device='cuda:0')"
105,1.6523188134389264,55.23894053347036,"tensor(0.0086, device='cuda:0')","tensor(0.5311, device='cuda:0')"
106,1.649580049905039,55.16419862661746,"tensor(0.0083, device='cuda:0')","tensor(0.5311, device='cuda:0')"
107,1.6491302677563258,55.17354136497407,"tensor(0.0077, device='cuda:0')","tensor(0.5305, device='cuda:0')"
108,1.6490508238119739,55.24828327182697,"tensor(0.0073, device='cuda:0')","tensor(0.5286, device='cuda:0')"
109,1.649998374815498,55.20624094922222,"tensor(0.0067, device='cuda:0')","tensor(0.5281, device='cuda:0')"
110,1.653407268048752,55.10347082729948,"tensor(0.0081, device='cuda:0')","tensor(0.5277, device='cuda:0')"
111,1.6557859819205034,55.196898210865605,"tensor(0.0075, device='cuda:0')","tensor(0.5275, device='cuda:0')"
112,1.6557722022490842,55.12682767319101,"tensor(0.0087, device='cuda:0')","tensor(0.5273, device='cuda:0')"
113,1.6567914924096494,55.16886999579577,"tensor(0.0086, device='cuda:0')","tensor(0.5248, device='cuda:0')"
114,1.653743544682151,55.16886999579577,"tensor(0.0075, device='cuda:0')","tensor(0.5262, device='cuda:0')"
115,1.6532008736616088,55.23426916429205,"tensor(0.0061, device='cuda:0')","tensor(0.5229, device='cuda:0')"
116,1.6538402400910854,55.257626010183586,"tensor(0.0070, device='cuda:0')","tensor(0.5239, device='cuda:0')"
117,1.6533387956165133,55.30901107114495,"tensor(0.0073, device='cuda:0')","tensor(0.5246, device='cuda:0')"
118,1.6549260309409528,55.27631148689681,"tensor(0.0070, device='cuda:0')","tensor(0.5233, device='cuda:0')"
119,1.6550729601156144,55.23426916429205,"tensor(0.0082, device='cuda:0')","tensor(0.5214, device='cuda:0')"
120,1.6578547122577827,55.0380716588032,"tensor(0.0077, device='cuda:0')","tensor(0.5209, device='cuda:0')"
121,1.6575425652166207,55.29499696361003,"tensor(0.0073, device='cuda:0')","tensor(0.5186, device='cuda:0')"
122,1.662141608872584,55.17821273415238,"tensor(0.0064, device='cuda:0')","tensor(0.5175, device='cuda:0')"
123,1.6657807974233514,55.22959779511375,"tensor(0.0072, device='cuda:0')","tensor(0.5177, device='cuda:0')"
124,1.6668279522231646,55.09412808894287,"tensor(0.0073, device='cuda:0')","tensor(0.5167, device='cuda:0')"
125,1.6665887506235213,55.1922268416873,"tensor(0.0072, device='cuda:0')","tensor(0.5152, device='cuda:0')"
126,1.6698222495615482,55.22025505675713,"tensor(0.0061, device='cuda:0')","tensor(0.5148, device='cuda:0')"
127,1.668321328503745,55.075442612229644,"tensor(0.0076, device='cuda:0')","tensor(0.5143, device='cuda:0')"
128,1.662814470983687,55.210912318400524,"tensor(0.0073, device='cuda:0')","tensor(0.5135, device='cuda:0')"
129,1.6633636133656615,55.108142196477786,"tensor(0.0056, device='cuda:0')","tensor(0.5127, device='cuda:0')"
130,1.6662775292283012,55.20624094922222,"tensor(0.0062, device='cuda:0')","tensor(0.5127, device='cuda:0')"
131,1.6591978081989855,55.36973887046293,"tensor(0.0062, device='cuda:0')","tensor(0.5126, device='cuda:0')"
132,1.6612448522022791,55.1922268416873,"tensor(0.0055, device='cuda:0')","tensor(0.5131, device='cuda:0')"
133,1.666418832505033,55.15952725743916,"tensor(0.0055, device='cuda:0')","tensor(0.5113, device='cuda:0')"
134,1.662217475296486,55.12682767319101,"tensor(0.0078, device='cuda:0')","tensor(0.5093, device='cuda:0')"
135,1.6601065826557933,55.26229737936189,"tensor(0.0061, device='cuda:0')","tensor(0.5084, device='cuda:0')"
136,1.6656641999170894,55.29499696361003,"tensor(0.0065, device='cuda:0')","tensor(0.5086, device='cuda:0')"
137,1.662524566231739,55.136170411547624,"tensor(0.0075, device='cuda:0')","tensor(0.5086, device='cuda:0')"
138,1.6576975979620503,55.23426916429205,"tensor(0.0065, device='cuda:0')","tensor(0.5070, device='cuda:0')"
139,1.6589463927916117,55.108142196477786,"tensor(0.0054, device='cuda:0')","tensor(0.5063, device='cuda:0')"
140,1.657081116877851,55.21558368757883,"tensor(0.0066, device='cuda:0')","tensor(0.5049, device='cuda:0')"
141,1.6573097721806593,55.14551314990424,"tensor(0.0050, device='cuda:0')","tensor(0.5043, device='cuda:0')"
142,1.6607628931247054,55.0427430279815,"tensor(0.0061, device='cuda:0')","tensor(0.5030, device='cuda:0')"
143,1.6567827690215338,55.24361190264867,"tensor(0.0063, device='cuda:0')","tensor(0.5029, device='cuda:0')"
144,1.6573131522607236,55.21558368757883,"tensor(0.0054, device='cuda:0')","tensor(0.5026, device='cuda:0')"
145,1.6574659024675686,55.000700705376744,"tensor(0.0056, device='cuda:0')","tensor(0.5032, device='cuda:0')"
146,1.6582699464190573,55.15485588826085,"tensor(0.0062, device='cuda:0')","tensor(0.5042, device='cuda:0')"
147,1.6633942352519149,55.075442612229644,"tensor(0.0062, device='cuda:0')","tensor(0.5012, device='cuda:0')"
148,1.6624036592741807,55.02872892044658,"tensor(0.0059, device='cuda:0')","tensor(0.5001, device='cuda:0')"
149,1.6672149254452615,54.90260195263232,"tensor(0.0052, device='cuda:0')","tensor(0.4994, device='cuda:0')"
150,1.6714775780481952,54.80450319988789,"tensor(0.0059, device='cuda:0')","tensor(0.4996, device='cuda:0')"
