Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
18,1.2463222910605727,61.08780760626398,"tensor(0.0038, device='cuda:0')","tensor(2.8656, device='cuda:0')"
19,1.189180266289484,62.44873228933631,"tensor(0.0037, device='cuda:0')","tensor(2.6318, device='cuda:0')"
20,1.1425864792295866,64.01006711409396,"tensor(0.0041, device='cuda:0')","tensor(2.4300, device='cuda:0')"
21,1.1130674931974638,64.85365398956003,"tensor(0.0044, device='cuda:0')","tensor(2.2959, device='cuda:0')"
22,1.0966555742280824,65.44556301267711,"tensor(0.0038, device='cuda:0')","tensor(2.1928, device='cuda:0')"
23,1.092562144001325,65.72054436987322,"tensor(0.0036, device='cuda:0')","tensor(2.1166, device='cuda:0')"
24,1.0947479658893176,65.9862043251305,"tensor(0.0034, device='cuda:0')","tensor(2.0729, device='cuda:0')"
25,1.091334785911299,66.11670395227442,"tensor(0.0038, device='cuda:0')","tensor(2.0350, device='cuda:0')"
26,1.0820902279977287,66.2938105891126,"tensor(0.0041, device='cuda:0')","tensor(1.9821, device='cuda:0')"
27,1.0714360782433123,66.20991797166293,"tensor(0.0036, device='cuda:0')","tensor(1.9021, device='cuda:0')"
28,1.0673183887487365,66.2192393736018,"tensor(0.0035, device='cuda:0')","tensor(1.8212, device='cuda:0')"
29,1.0668297692068986,66.03747203579418,"tensor(0.0040, device='cuda:0')","tensor(1.7687, device='cuda:0')"
30,1.068877518531822,66.15865026099925,"tensor(0.0034, device='cuda:0')","tensor(1.7278, device='cuda:0')"
31,1.0749853370445115,65.90697240865026,"tensor(0.0046, device='cuda:0')","tensor(1.6853, device='cuda:0')"
32,1.0835403117040794,65.7158836689038,"tensor(0.0035, device='cuda:0')","tensor(1.6476, device='cuda:0')"
33,1.0895060385976518,65.74384787472036,"tensor(0.0029, device='cuda:0')","tensor(1.6039, device='cuda:0')"
34,1.0865829954189914,65.80909768829233,"tensor(0.0039, device='cuda:0')","tensor(1.5719, device='cuda:0')"
35,1.0719635110525858,66.14466815809098,"tensor(0.0032, device='cuda:0')","tensor(1.5365, device='cuda:0')"
36,1.0576716932867254,66.50354213273677,"tensor(0.0032, device='cuda:0')","tensor(1.4943, device='cuda:0')"
37,1.0485617229271502,66.48023862788963,"tensor(0.0032, device='cuda:0')","tensor(1.4586, device='cuda:0')"
38,1.0454283267969178,66.66200596569725,"tensor(0.0033, device='cuda:0')","tensor(1.4245, device='cuda:0')"
39,1.0490278117358685,66.62005965697242,"tensor(0.0035, device='cuda:0')","tensor(1.3913, device='cuda:0')"
40,1.0539899633399077,66.55014914243102,"tensor(0.0030, device='cuda:0')","tensor(1.3556, device='cuda:0')"
41,1.0592049695551395,66.46625652498136,"tensor(0.0030, device='cuda:0')","tensor(1.3158, device='cuda:0')"
42,1.0577445965082872,66.57345264727815,"tensor(0.0028, device='cuda:0')","tensor(1.2855, device='cuda:0')"
43,1.048766599347194,66.58277404921701,"tensor(0.0029, device='cuda:0')","tensor(1.2625, device='cuda:0')"
44,1.0382708974537396,66.69463087248322,"tensor(0.0033, device='cuda:0')","tensor(1.2385, device='cuda:0')"
45,1.0309384293144657,66.88571961222968,"tensor(0.0026, device='cuda:0')","tensor(1.2114, device='cuda:0')"
46,1.029488063284329,67.07680835197614,"tensor(0.0030, device='cuda:0')","tensor(1.1835, device='cuda:0')"
47,1.0337340244579882,66.94164802386278,"tensor(0.0025, device='cuda:0')","tensor(1.1604, device='cuda:0')"
48,1.0385230068294775,66.8717375093214,"tensor(0.0025, device='cuda:0')","tensor(1.1366, device='cuda:0')"
49,1.038981858818304,66.99291573452648,"tensor(0.0023, device='cuda:0')","tensor(1.1117, device='cuda:0')"
50,1.0389513513516813,66.91834451901566,"tensor(0.0020, device='cuda:0')","tensor(1.0877, device='cuda:0')"
51,1.0365162032345931,66.9975764354959,"tensor(0.0022, device='cuda:0')","tensor(1.0706, device='cuda:0')"
52,1.0332575545069718,67.17468307233408,"tensor(0.0023, device='cuda:0')","tensor(1.0517, device='cuda:0')"
53,1.0287904006739457,67.26789709172259,"tensor(0.0021, device='cuda:0')","tensor(1.0348, device='cuda:0')"
54,1.0247629008122854,67.40771812080537,"tensor(0.0021, device='cuda:0')","tensor(1.0155, device='cuda:0')"
55,1.0226003490388393,67.58016405667412,"tensor(0.0025, device='cuda:0')","tensor(0.9921, device='cuda:0')"
56,1.0188636228087402,67.56152125279642,"tensor(0.0018, device='cuda:0')","tensor(0.9801, device='cuda:0')"
57,1.0170954481831618,67.85048471290082,"tensor(0.0019, device='cuda:0')","tensor(0.9630, device='cuda:0')"
58,1.0166260090967019,67.82718120805369,"tensor(0.0019, device='cuda:0')","tensor(0.9493, device='cuda:0')"
59,1.0227758352245604,67.7386278896346,"tensor(0.0024, device='cuda:0')","tensor(0.9324, device='cuda:0')"
60,1.0282421876632033,67.74328859060402,"tensor(0.0019, device='cuda:0')","tensor(0.9161, device='cuda:0')"
61,1.031109150853895,67.59880686055183,"tensor(0.0017, device='cuda:0')","tensor(0.9004, device='cuda:0')"
62,1.0308241147015775,67.59414615958241,"tensor(0.0016, device='cuda:0')","tensor(0.8874, device='cuda:0')"
63,1.0308349948553812,67.51025354213273,"tensor(0.0017, device='cuda:0')","tensor(0.8711, device='cuda:0')"
64,1.0304851432641347,67.47762863534676,"tensor(0.0016, device='cuda:0')","tensor(0.8612, device='cuda:0')"
65,1.0299415723198937,67.58482475764355,"tensor(0.0015, device='cuda:0')","tensor(0.8493, device='cuda:0')"
66,1.0376489788648628,67.25391498881432,"tensor(0.0016, device='cuda:0')","tensor(0.8359, device='cuda:0')"
67,1.0395370661502792,67.25391498881432,"tensor(0.0019, device='cuda:0')","tensor(0.8218, device='cuda:0')"
68,1.0351934885340077,67.49627143922446,"tensor(0.0017, device='cuda:0')","tensor(0.8116, device='cuda:0')"
69,1.0321134586064589,67.40771812080537,"tensor(0.0013, device='cuda:0')","tensor(0.8005, device='cuda:0')"
70,1.031775539297433,67.54287844891871,"tensor(0.0015, device='cuda:0')","tensor(0.7912, device='cuda:0')"
71,1.0295035622659183,67.66405667412378,"tensor(0.0018, device='cuda:0')","tensor(0.7820, device='cuda:0')"
72,1.0311027061016786,67.6314317673378,"tensor(0.0016, device='cuda:0')","tensor(0.7745, device='cuda:0')"
73,1.029163739510945,67.54287844891871,"tensor(0.0017, device='cuda:0')","tensor(0.7621, device='cuda:0')"
74,1.024953538640624,67.81785980611484,"tensor(0.0013, device='cuda:0')","tensor(0.7540, device='cuda:0')"
75,1.025807660073042,67.83650260999254,"tensor(0.0014, device='cuda:0')","tensor(0.7488, device='cuda:0')"
76,1.0327679303785164,67.59414615958241,"tensor(0.0012, device='cuda:0')","tensor(0.7405, device='cuda:0')"
77,1.037078114137763,67.68736017897092,"tensor(0.0015, device='cuda:0')","tensor(0.7335, device='cuda:0')"
78,1.0394577802646727,67.65473527218494,"tensor(0.0014, device='cuda:0')","tensor(0.7270, device='cuda:0')"
79,1.037673731822343,67.59414615958241,"tensor(0.0012, device='cuda:0')","tensor(0.7201, device='cuda:0')"
80,1.0319042397396905,67.76659209545116,"tensor(0.0013, device='cuda:0')","tensor(0.7118, device='cuda:0')"
81,1.0307380988129549,67.79921700223714,"tensor(0.0014, device='cuda:0')","tensor(0.7058, device='cuda:0')"
82,1.0341362962055773,67.75260999254287,"tensor(0.0015, device='cuda:0')","tensor(0.6977, device='cuda:0')"
83,1.0384391535605704,67.59880686055183,"tensor(0.0014, device='cuda:0')","tensor(0.6901, device='cuda:0')"
84,1.0425255277327128,67.47296793437734,"tensor(0.0013, device='cuda:0')","tensor(0.6819, device='cuda:0')"
85,1.0419843826620352,67.43568232662193,"tensor(0.0012, device='cuda:0')","tensor(0.6761, device='cuda:0')"
86,1.0384531943571,67.55219985085756,"tensor(0.0012, device='cuda:0')","tensor(0.6706, device='cuda:0')"
87,1.0372978840910254,67.67803877703207,"tensor(0.0012, device='cuda:0')","tensor(0.6631, device='cuda:0')"
88,1.0379901072453885,67.64541387024609,"tensor(0.0012, device='cuda:0')","tensor(0.6597, device='cuda:0')"
89,1.040696449045624,67.65939597315436,"tensor(0.0011, device='cuda:0')","tensor(0.6535, device='cuda:0')"
90,1.0436718256345816,67.58482475764355,"tensor(0.0012, device='cuda:0')","tensor(0.6495, device='cuda:0')"
91,1.0413263835722493,67.62677106636838,"tensor(0.0012, device='cuda:0')","tensor(0.6441, device='cuda:0')"
92,1.03496637390483,67.81785980611484,"tensor(0.0012, device='cuda:0')","tensor(0.6378, device='cuda:0')"
93,1.036699304800658,67.71066368381804,"tensor(0.0011, device='cuda:0')","tensor(0.6338, device='cuda:0')"
94,1.0431398476163547,67.66405667412378,"tensor(0.0013, device='cuda:0')","tensor(0.6292, device='cuda:0')"
95,1.0419375882262276,67.66405667412378,"tensor(0.0013, device='cuda:0')","tensor(0.6260, device='cuda:0')"
96,1.0409164082791125,67.71066368381804,"tensor(0.0010, device='cuda:0')","tensor(0.6202, device='cuda:0')"
97,1.0387743982885564,67.74328859060402,"tensor(0.0011, device='cuda:0')","tensor(0.6153, device='cuda:0')"
98,1.041620538525638,67.71066368381804,"tensor(0.0012, device='cuda:0')","tensor(0.6132, device='cuda:0')"
99,1.0442804548712004,67.63609246830724,"tensor(0.0011, device='cuda:0')","tensor(0.6079, device='cuda:0')"
100,1.0463919437357359,67.52889634601044,"tensor(0.0010, device='cuda:0')","tensor(0.6048, device='cuda:0')"
