Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
27,1.3355778452186358,57.062041236149426,"tensor(0.0050, device='cuda:0')","tensor(1.4977, device='cuda:0')"
28,1.3215838613964261,57.51554537379027,"tensor(0.0052, device='cuda:0')","tensor(1.4434, device='cuda:0')"
29,1.3239488800366719,57.599700780775166,"tensor(0.0048, device='cuda:0')","tensor(1.4039, device='cuda:0')"
30,1.3394882409345537,57.118144840806025,"tensor(0.0044, device='cuda:0')","tensor(1.3891, device='cuda:0')"
31,1.3598127634752364,56.688017205105425,"tensor(0.0045, device='cuda:0')","tensor(1.3668, device='cuda:0')"
32,1.3808314314200765,56.028799850390385,"tensor(0.0047, device='cuda:0')","tensor(1.3305, device='cuda:0')"
33,1.3888314889655227,55.678152321286646,"tensor(0.0041, device='cuda:0')","tensor(1.3006, device='cuda:0')"
34,1.375123909364144,56.178409462807984,"tensor(0.0043, device='cuda:0')","tensor(1.2738, device='cuda:0')"
35,1.3543593842713606,56.67399130394128,"tensor(0.0037, device='cuda:0')","tensor(1.2380, device='cuda:0')"
36,1.3390784432135878,57.20697554817897,"tensor(0.0042, device='cuda:0')","tensor(1.2024, device='cuda:0')"
37,1.3310277148016862,57.440740567581464,"tensor(0.0047, device='cuda:0')","tensor(1.1917, device='cuda:0')"
38,1.332438614219427,57.58567487961101,"tensor(0.0045, device='cuda:0')","tensor(1.1805, device='cuda:0')"
39,1.3396495083967845,57.39866286408902,"tensor(0.0039, device='cuda:0')","tensor(1.1600, device='cuda:0')"
40,1.34532513558155,57.26307915283557,"tensor(0.0043, device='cuda:0')","tensor(1.1412, device='cuda:0')"
41,1.3417439196436178,57.46411706952172,"tensor(0.0038, device='cuda:0')","tensor(1.1316, device='cuda:0')"
42,1.3282034744819005,57.93164710832671,"tensor(0.0037, device='cuda:0')","tensor(1.1184, device='cuda:0')"
43,1.3141174002417497,58.502033755668805,"tensor(0.0035, device='cuda:0')","tensor(1.0962, device='cuda:0')"
44,1.3062522563905943,58.6516433680864,"tensor(0.0038, device='cuda:0')","tensor(1.0801, device='cuda:0')"
45,1.3042632671339172,58.8199541820562,"tensor(0.0032, device='cuda:0')","tensor(1.0717, device='cuda:0')"
46,1.3061848932078906,58.83398008322035,"tensor(0.0028, device='cuda:0')","tensor(1.0578, device='cuda:0')"
47,1.3118596314674331,58.58151386226565,"tensor(0.0034, device='cuda:0')","tensor(1.0410, device='cuda:0')"
48,1.3127072125318504,58.614240964982,"tensor(0.0032, device='cuda:0')","tensor(1.0318, device='cuda:0')"
49,1.3078882550554616,58.6703445696386,"tensor(0.0034, device='cuda:0')","tensor(1.0213, device='cuda:0')"
50,1.299847668125516,58.824629482444244,"tensor(0.0027, device='cuda:0')","tensor(1.0082, device='cuda:0')"
51,1.2953054965251969,58.983589695637946,"tensor(0.0024, device='cuda:0')","tensor(0.9953, device='cuda:0')"
52,1.2951465194069205,59.12384870727944,"tensor(0.0038, device='cuda:0')","tensor(0.9839, device='cuda:0')"
53,1.2992870527363958,58.857356585160595,"tensor(0.0027, device='cuda:0')","tensor(0.9718, device='cuda:0')"
54,1.3022737433867795,58.707746972742996,"tensor(0.0030, device='cuda:0')","tensor(0.9608, device='cuda:0')"
55,1.299181949879442,58.9321613913694,"tensor(0.0034, device='cuda:0')","tensor(0.9541, device='cuda:0')"
56,1.2933647323931967,59.17527701154799,"tensor(0.0024, device='cuda:0')","tensor(0.9454, device='cuda:0')"
57,1.2886856652441478,59.32488662396559,"tensor(0.0028, device='cuda:0')","tensor(0.9331, device='cuda:0')"
58,1.2892914689367725,59.31086072280144,"tensor(0.0028, device='cuda:0')","tensor(0.9246, device='cuda:0')"
59,1.2939839375515778,59.128524007667494,"tensor(0.0028, device='cuda:0')","tensor(0.9161, device='cuda:0')"
60,1.3000371507590724,58.862031885548646,"tensor(0.0027, device='cuda:0')","tensor(0.9059, device='cuda:0')"
61,1.3031057754442805,58.7451493758474,"tensor(0.0031, device='cuda:0')","tensor(0.9003, device='cuda:0')"
62,1.3016833826189949,58.918135490205245,"tensor(0.0030, device='cuda:0')","tensor(0.8934, device='cuda:0')"
63,1.2975789400793256,59.03034269951844,"tensor(0.0026, device='cuda:0')","tensor(0.8837, device='cuda:0')"
64,1.2950866355427675,59.20800411426434,"tensor(0.0024, device='cuda:0')","tensor(0.8777, device='cuda:0')"
65,1.2962833878894646,59.15190050960774,"tensor(0.0025, device='cuda:0')","tensor(0.8722, device='cuda:0')"
66,1.2972981869464828,59.161251110383844,"tensor(0.0026, device='cuda:0')","tensor(0.8658, device='cuda:0')"
67,1.297543952685027,59.161251110383844,"tensor(0.0024, device='cuda:0')","tensor(0.8607, device='cuda:0')"
68,1.2982924683463006,59.19865351348824,"tensor(0.0026, device='cuda:0')","tensor(0.8530, device='cuda:0')"
69,1.298591285234406,59.08644630417504,"tensor(0.0027, device='cuda:0')","tensor(0.8483, device='cuda:0')"
70,1.3014584196110566,58.99761559680209,"tensor(0.0019, device='cuda:0')","tensor(0.8421, device='cuda:0')"
71,1.3014157254781042,59.15657580999579,"tensor(0.0024, device='cuda:0')","tensor(0.8351, device='cuda:0')"
72,1.3011971793714023,59.039693300294545,"tensor(0.0028, device='cuda:0')","tensor(0.8298, device='cuda:0')"
73,1.3017824052699976,59.011641497966245,"tensor(0.0021, device='cuda:0')","tensor(0.8241, device='cuda:0')"
74,1.3026630651383173,58.983589695637946,"tensor(0.0022, device='cuda:0')","tensor(0.8194, device='cuda:0')"
75,1.3017075519476617,59.03501799990649,"tensor(0.0019, device='cuda:0')","tensor(0.8146, device='cuda:0')"
76,1.2987244771349997,59.137874608443596,"tensor(0.0024, device='cuda:0')","tensor(0.8092, device='cuda:0')"
77,1.2975249357876324,59.22670531581654,"tensor(0.0022, device='cuda:0')","tensor(0.8030, device='cuda:0')"
78,1.2975114626543862,59.26878301930899,"tensor(0.0018, device='cuda:0')","tensor(0.7985, device='cuda:0')"
79,1.2962738071523963,59.189302912712144,"tensor(0.0019, device='cuda:0')","tensor(0.7934, device='cuda:0')"
80,1.296960018220402,59.250081817756794,"tensor(0.0018, device='cuda:0')","tensor(0.7884, device='cuda:0')"
81,1.2974092554123628,59.21735471504044,"tensor(0.0017, device='cuda:0')","tensor(0.7839, device='cuda:0')"
82,1.2968673408031464,59.23138061620459,"tensor(0.0019, device='cuda:0')","tensor(0.7793, device='cuda:0')"
83,1.2970911019614764,59.21735471504044,"tensor(0.0021, device='cuda:0')","tensor(0.7753, device='cuda:0')"
84,1.2966535632454215,59.17527701154799,"tensor(0.0018, device='cuda:0')","tensor(0.7704, device='cuda:0')"
85,1.2977632667337144,59.193978213100195,"tensor(0.0021, device='cuda:0')","tensor(0.7663, device='cuda:0')"
86,1.298102236929394,59.41839263172659,"tensor(0.0020, device='cuda:0')","tensor(0.7611, device='cuda:0')"
87,1.2986882969382263,59.24073121698069,"tensor(0.0017, device='cuda:0')","tensor(0.7586, device='cuda:0')"
88,1.2986237310937472,59.22670531581654,"tensor(0.0016, device='cuda:0')","tensor(0.7532, device='cuda:0')"
89,1.2960816185389246,59.40904203095049,"tensor(0.0014, device='cuda:0')","tensor(0.7511, device='cuda:0')"
90,1.2929507456719875,59.40436673056244,"tensor(0.0018, device='cuda:0')","tensor(0.7465, device='cuda:0')"
91,1.2931251281074114,59.44644443405489,"tensor(0.0016, device='cuda:0')","tensor(0.7416, device='cuda:0')"
92,1.295204495567651,59.25943241853289,"tensor(0.0015, device='cuda:0')","tensor(0.7394, device='cuda:0')"
93,1.296309062235412,59.23138061620459,"tensor(0.0014, device='cuda:0')","tensor(0.7370, device='cuda:0')"
94,1.2950660882606393,59.30618542241339,"tensor(0.0015, device='cuda:0')","tensor(0.7330, device='cuda:0')"
95,1.2950612271115893,59.33423722474169,"tensor(0.0014, device='cuda:0')","tensor(0.7304, device='cuda:0')"
96,1.2963006235659122,59.27345831969704,"tensor(0.0014, device='cuda:0')","tensor(0.7264, device='cuda:0')"
97,1.2977619878947735,59.36696432745804,"tensor(0.0022, device='cuda:0')","tensor(0.7243, device='cuda:0')"
98,1.2982743242312045,59.26878301930899,"tensor(0.0015, device='cuda:0')","tensor(0.7206, device='cuda:0')"
99,1.2991604641789483,59.28280892047314,"tensor(0.0019, device='cuda:0')","tensor(0.7173, device='cuda:0')"
100,1.2999559169014294,59.399691430174386,"tensor(0.0013, device='cuda:0')","tensor(0.7138, device='cuda:0')"
