Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
35,1.5445180686102027,51.13398221021748,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
36,1.5427331088909082,51.110697154566196,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.7609, device='cuda:0')"
37,1.542890152406125,51.13398221021748,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7556, device='cuda:0')"
38,1.5435828275623775,51.031527965351835,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7559, device='cuda:0')"
39,1.5431760171694415,51.08741209891492,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7534, device='cuda:0')"
40,1.543374281553995,51.15261025473851,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.7524, device='cuda:0')"
41,1.5426158175936766,51.171238299259535,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.7525, device='cuda:0')"
42,1.5438604030225958,51.050156009872865,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7490, device='cuda:0')"
43,1.5438157316474688,51.241093466213385,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.7491, device='cuda:0')"
44,1.5426318478726206,51.28766357751595,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7458, device='cuda:0')"
45,1.5439653109226907,51.22712243282261,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.7449, device='cuda:0')"
46,1.5453552986894334,51.20383737717133,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7450, device='cuda:0')"
47,1.5445422446798711,51.16658128812928,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.7418, device='cuda:0')"
48,1.5438471019622826,51.20849438830159,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.7386, device='cuda:0')"
49,1.5447856338605994,51.30163461090672,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.7363, device='cuda:0')"
50,1.5453396640008403,51.23643645508313,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7357, device='cuda:0')"
51,1.5469529124952497,51.171238299259535,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7355, device='cuda:0')"
52,1.5462843658668655,51.30629162203698,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7339, device='cuda:0')"
53,1.5474477279044332,51.19452335491082,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.7313, device='cuda:0')"
54,1.5483763810424578,51.222465421692355,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7295, device='cuda:0')"
55,1.5496094934642315,51.120011176826715,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.7288, device='cuda:0')"
56,1.549369950379644,51.120011176826715,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.7266, device='cuda:0')"
57,1.5491471324293387,51.05481302100312,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.7265, device='cuda:0')"
58,1.5476310496174155,51.06878405439389,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7248, device='cuda:0')"
59,1.549610790929624,51.10604014343594,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7224, device='cuda:0')"
60,1.5506088205036663,51.101383132305685,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7240, device='cuda:0')"
61,1.5519767604058696,50.95235877613747,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7204, device='cuda:0')"
62,1.5518921289060796,50.94770176500722,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.7201, device='cuda:0')"
63,1.5515341442965327,50.998928887440044,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7193, device='cuda:0')"
64,1.5518248207157566,50.8964746425744,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.7182, device='cuda:0')"
65,1.551616101392678,51.04549899874261,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7160, device='cuda:0')"
66,1.5526146761008672,51.0035858985703,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7160, device='cuda:0')"
67,1.5514819563499518,50.94770176500722,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7160, device='cuda:0')"
68,1.5511767896158355,51.15726726586877,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7146, device='cuda:0')"
69,1.5512134301520528,51.050156009872865,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7121, device='cuda:0')"
70,1.552144197481019,51.110697154566196,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7134, device='cuda:0')"
71,1.5514013719345843,51.04084198761235,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7107, device='cuda:0')"
72,1.5502664844195049,51.13398221021748,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7103, device='cuda:0')"
73,1.5515411561798482,51.11535416569646,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7099, device='cuda:0')"
74,1.551106264016458,51.14795324360825,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7087, device='cuda:0')"
75,1.5512538685330324,51.161924276999024,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7084, device='cuda:0')"
76,1.5525700971484184,51.23643645508313,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7078, device='cuda:0')"
77,1.5544557897817521,50.94304475387696,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.7049, device='cuda:0')"
78,1.5553683351193155,51.110697154566196,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.7023, device='cuda:0')"
79,1.5569882783151807,50.99427187630978,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7037, device='cuda:0')"
80,1.5556760834796088,50.98495785404927,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.7022, device='cuda:0')"
81,1.5547979404883725,50.97564383178876,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7014, device='cuda:0')"
82,1.5534705031840574,51.13398221021748,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.7017, device='cuda:0')"
83,1.5527035789120764,51.06878405439389,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.6970, device='cuda:0')"
84,1.552898858452127,51.07344106552414,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.6974, device='cuda:0')"
85,1.5539712070354395,51.031527965351835,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.6973, device='cuda:0')"
86,1.5557299078929991,51.101383132305685,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.6958, device='cuda:0')"
87,1.5552685956160228,50.98495785404927,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.6943, device='cuda:0')"
88,1.5564933995760621,51.02221394309132,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.6945, device='cuda:0')"
89,1.5566198513621377,51.01289992083081,"tensor(0.0389, device='cuda:0', dtype=torch.float16)","tensor(0.6938, device='cuda:0')"
90,1.5576527569265592,50.94304475387696,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.6936, device='cuda:0')"
91,1.5575300105625676,51.008242909700556,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6927, device='cuda:0')"
92,1.5585633915449892,50.88250360918362,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.6918, device='cuda:0')"
93,1.5609036625495978,50.9709868206585,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.6898, device='cuda:0')"
94,1.5592271533040774,51.01755693196107,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.6902, device='cuda:0')"
95,1.5581476051537764,51.161924276999024,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.6889, device='cuda:0')"
96,1.5562684372777031,51.161924276999024,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6885, device='cuda:0')"
97,1.5559713586810089,51.06878405439389,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.6897, device='cuda:0')"
98,1.5551307829363006,51.08741209891492,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.6885, device='cuda:0')"
99,1.554069086199715,51.031527965351835,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.6875, device='cuda:0')"
100,1.5526480520410197,51.06878405439389,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6871, device='cuda:0')"
