Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
20,2.4346737701978003,32.30202062625414,"tensor(0.1224, device='cuda:0', dtype=torch.float16)","tensor(0.9535, device='cuda:0')"
21,2.4344087881701335,32.37201922628214,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.9495, device='cuda:0')"
22,2.4334309718438556,32.30202062625414,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.9503, device='cuda:0')"
23,2.432797711165178,32.18068971953894,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(0.9468, device='cuda:0')"
24,2.430287206101985,32.25535489290214,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.9428, device='cuda:0')"
25,2.426614591763133,32.15735685286294,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.9428, device='cuda:0')"
26,2.4230781314628467,32.19935601287974,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.9391, device='cuda:0')"
27,2.4208133334205266,32.138690559522146,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.9398, device='cuda:0')"
28,2.420351760373229,32.134023986186946,"tensor(0.1032, device='cuda:0', dtype=torch.float16)","tensor(0.9349, device='cuda:0')"
29,2.4197414134229933,32.082691679499746,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.9331, device='cuda:0')"
30,2.4167598645601953,32.129357412851746,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.9310, device='cuda:0')"
31,2.413427879412969,32.059358812823746,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.9296, device='cuda:0')"
32,2.4100855035441264,31.980027066125345,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.9281, device='cuda:0')"
33,2.4093256628229502,32.012693079471745,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.9260, device='cuda:0')"
34,2.4065274344313714,32.110691119510946,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.9236, device='cuda:0')"
35,2.4077033382796107,31.984693639460545,"tensor(0.0924, device='cuda:0', dtype=torch.float16)","tensor(0.9242, device='cuda:0')"
36,2.4097009421814057,31.854029586074944,"tensor(0.1095, device='cuda:0', dtype=torch.float16)","tensor(0.9230, device='cuda:0')"
37,2.410551884344646,31.928694759438145,"tensor(0.1004, device='cuda:0', dtype=torch.float16)","tensor(0.9219, device='cuda:0')"
38,2.4082795970496678,31.989360212795745,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.9184, device='cuda:0')"
39,2.406562080340726,32.022026226142145,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.9177, device='cuda:0')"
40,2.4029927576581636,32.017359652806945,"tensor(0.1029, device='cuda:0', dtype=torch.float16)","tensor(0.9158, device='cuda:0')"
41,2.403119051740283,31.961360772784545,"tensor(0.1180, device='cuda:0', dtype=torch.float16)","tensor(0.9134, device='cuda:0')"
42,2.4017970519406453,32.026692799477345,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.9128, device='cuda:0')"
43,2.4027944168164614,31.942694479443745,"tensor(0.1069, device='cuda:0', dtype=torch.float16)","tensor(0.9105, device='cuda:0')"
44,2.403136400594598,31.886695599421344,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.9077, device='cuda:0')"
45,2.401380529361112,31.910028466097344,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.9084, device='cuda:0')"
46,2.4012035578489304,31.933361332773345,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.9030, device='cuda:0')"
47,2.400251307302997,31.868029306080544,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.9055, device='cuda:0')"
48,2.398954771813892,31.868029306080544,"tensor(0.0899, device='cuda:0', dtype=torch.float16)","tensor(0.9030, device='cuda:0')"
49,2.3986227895532335,31.891362172756544,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.9009, device='cuda:0')"
50,2.397294603642963,31.784030986046947,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.8994, device='cuda:0')"
51,2.396136449916022,31.765364692706147,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.8972, device='cuda:0')"
52,2.394341239971774,31.798030706052547,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.8962, device='cuda:0')"
53,2.3933831261737004,31.714032386018946,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.8958, device='cuda:0')"
54,2.393130110842841,31.700032666013346,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.8921, device='cuda:0')"
55,2.3936449243199256,31.746698399365346,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.8899, device='cuda:0')"
56,2.3934263675695373,31.648700359326146,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.8891, device='cuda:0')"
57,2.3926495164632797,31.676699799337346,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.8887, device='cuda:0')"
58,2.3907219728543643,31.728032106024546,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.8879, device='cuda:0')"
59,2.3900511534441087,31.751364972700546,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.8876, device='cuda:0')"
60,2.3891024752741767,31.877362452750944,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.8874, device='cuda:0')"
61,2.3867286635296687,31.868029306080544,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.8844, device='cuda:0')"
62,2.387884910262766,31.928694759438145,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.8841, device='cuda:0')"
63,2.3888234925411997,31.737365252694946,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.8829, device='cuda:0')"
64,2.39023367138136,31.742031826030146,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.8799, device='cuda:0')"
65,2.3919141409652576,31.662700079331746,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.8793, device='cuda:0')"
66,2.3942676796799613,31.634700639320545,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.8775, device='cuda:0')"
67,2.393652118742466,31.60670119930935,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.8778, device='cuda:0')"
68,2.394633853719348,31.634700639320545,"tensor(0.1054, device='cuda:0', dtype=torch.float16)","tensor(0.8733, device='cuda:0')"
69,2.392897835090047,31.56470203929255,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.8744, device='cuda:0')"
70,2.3916603748997054,31.55070231928695,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.8721, device='cuda:0')"
71,2.3891063864742006,31.634700639320545,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.8701, device='cuda:0')"
72,2.3884688016204607,31.55070231928695,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.8739, device='cuda:0')"
73,2.3890628857272014,31.424704839236547,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8721, device='cuda:0')"
74,2.3870037591883113,31.630034065985345,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.8708, device='cuda:0')"
75,2.388913380248206,31.56003546595735,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.8704, device='cuda:0')"
76,2.3885242105239914,31.462037425918147,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.8704, device='cuda:0')"
77,2.388622745871544,31.480703719258948,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.8667, device='cuda:0')"
78,2.3907869436911175,31.452704279247747,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.8675, device='cuda:0')"
79,2.3897017673367547,31.30804050585655,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.8678, device='cuda:0')"
80,2.3894272194731805,31.40603854589575,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.8657, device='cuda:0')"
81,2.3866256787663414,31.490036865929348,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.8639, device='cuda:0')"
82,2.3841155281379107,31.415371692566147,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.8618, device='cuda:0')"
83,2.3838709543148675,31.410705119230947,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.8608, device='cuda:0')"
84,2.3836433177902583,31.462037425918147,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.8588, device='cuda:0')"
85,2.383109915469374,31.476037145923748,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.8589, device='cuda:0')"
86,2.385179417473929,31.28470763918055,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.8576, device='cuda:0')"
87,2.3858472201086225,31.35470623920855,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.8561, device='cuda:0')"
88,2.386087344515891,31.471370572588548,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.8561, device='cuda:0')"
89,2.3842818030998822,31.39203882589015,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.8573, device='cuda:0')"
90,2.3845644639361474,31.429371412571747,"tensor(0.0857, device='cuda:0', dtype=torch.float16)","tensor(0.8546, device='cuda:0')"
91,2.3854080420874415,31.485370292594148,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.8553, device='cuda:0')"
92,2.384706219746953,31.35470623920855,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.8550, device='cuda:0')"
93,2.383995831012726,31.438704559242147,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.8535, device='cuda:0')"
94,2.382608950847671,31.31737365252695,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.8525, device='cuda:0')"
95,2.3817171993709745,31.33603994586775,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.8501, device='cuda:0')"
96,2.382156290113926,31.434037985906947,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.8506, device='cuda:0')"
97,2.381760403868698,31.40137197256055,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.8507, device='cuda:0')"
98,2.3804004586168697,31.40603854589575,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.8453, device='cuda:0')"
99,2.378774563471476,31.56936861262775,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.8472, device='cuda:0')"
100,2.379884451982521,31.40137197256055,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.8455, device='cuda:0')"
