Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
208,1.581333549959319,52.44295114097718,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.6984, device='cuda:0')"
209,1.5795624926686287,52.190956180876384,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.6940, device='cuda:0')"
210,1.575373827878918,52.288954220915585,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6934, device='cuda:0')"
211,1.5703833209616798,52.35895282094358,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6942, device='cuda:0')"
212,1.5697075208382947,52.232955340893184,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
213,1.5726924852601118,52.232955340893184,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(0.6905, device='cuda:0')"
214,1.5797300296170371,51.99496010079798,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.6889, device='cuda:0')"
215,1.584251610296113,52.10695786084278,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.6871, device='cuda:0')"
216,1.585269802383014,52.05095898082038,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.6846, device='cuda:0')"
217,1.581023706389325,52.302953940921185,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.6831, device='cuda:0')"
218,1.5788988417812757,52.162956740865184,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.6824, device='cuda:0')"
219,1.5784565087940012,52.190956180876384,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.6814, device='cuda:0')"
220,1.5800053785954202,52.07895842083158,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.6796, device='cuda:0')"
221,1.5801539170954908,52.246955060898784,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.6803, device='cuda:0')"
222,1.5820128369544233,52.38695226095478,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.6783, device='cuda:0')"
223,1.584262324763196,52.246955060898784,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(0.6771, device='cuda:0')"
224,1.587790341249534,52.190956180876384,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.6743, device='cuda:0')"
225,1.5916920958885126,52.00895982080358,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.6725, device='cuda:0')"
226,1.5947831677539008,51.98096038079238,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.6728, device='cuda:0')"
227,1.5974990102861608,51.71496570068599,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.6716, device='cuda:0')"
228,1.5998694811548506,51.70096598068039,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.6695, device='cuda:0')"
229,1.6015383643763406,51.71496570068599,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.6669, device='cuda:0')"
230,1.5992653486984116,51.98096038079238,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.6665, device='cuda:0')"
231,1.5925712500299727,52.07895842083158,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(0.6645, device='cuda:0')"
232,1.5877317738320147,52.13495730085398,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.6630, device='cuda:0')"
233,1.5843510537275247,52.246955060898784,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.6615, device='cuda:0')"
234,1.5799371381955487,52.07895842083158,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.6602, device='cuda:0')"
235,1.5834051620747362,52.176956460870784,"tensor(0.0364, device='cuda:0', dtype=torch.float16)","tensor(0.6615, device='cuda:0')"
236,1.5936762812946523,52.02295954080918,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.6599, device='cuda:0')"
237,1.5998641476035118,51.79896402071959,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.6579, device='cuda:0')"
238,1.6005676979465144,51.78496430071399,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.6556, device='cuda:0')"
239,1.597945830651692,51.85496290074199,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.6547, device='cuda:0')"
240,1.5916528095092093,51.79896402071959,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6525, device='cuda:0')"
241,1.5928479033921445,51.79896402071959,"tensor(0.0394, device='cuda:0', dtype=torch.float16)","tensor(0.6524, device='cuda:0')"
242,1.599512956504311,51.518969620607585,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.6531, device='cuda:0')"
243,1.6074847605611597,51.560968780624385,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.6504, device='cuda:0')"
244,1.6131187911544527,51.36497270054599,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.6495, device='cuda:0')"
245,1.6129126735031605,51.21097578048439,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.6481, device='cuda:0')"
246,1.6103402557117599,51.33697326053479,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.6475, device='cuda:0')"
247,1.6090020100985254,51.42097158056839,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.6472, device='cuda:0')"
248,1.6031501239963941,51.84096318073639,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.6459, device='cuda:0')"
249,1.5985188399042403,51.89696206075878,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.6438, device='cuda:0')"
250,1.598449313214847,52.05095898082038,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.6438, device='cuda:0')"
251,1.598878636956215,51.98096038079238,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.6443, device='cuda:0')"
252,1.6004287802747317,51.72896542069159,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.6422, device='cuda:0')"
253,1.6046226152351923,51.644967100657986,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.6407, device='cuda:0')"
254,1.6108050527317184,51.44897102057959,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.6400, device='cuda:0')"
255,1.6148860454559326,51.29497410051799,"tensor(0.0344, device='cuda:0', dtype=torch.float16)","tensor(0.6395, device='cuda:0')"
256,1.6164701485208102,51.32297354052919,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.6399, device='cuda:0')"
257,1.6204915733209677,51.22497550048999,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.6371, device='cuda:0')"
258,1.6244339517184667,51.000979980400395,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.6366, device='cuda:0')"
259,1.6258226814014571,51.14097718045639,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.6354, device='cuda:0')"
260,1.6212211102247238,51.25297494050119,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
261,1.6138598365443093,51.546969060618785,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
262,1.6029427839176995,51.92496150076998,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.6322, device='cuda:0')"
263,1.6001108320696014,52.05095898082038,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
264,1.6028403245976992,51.89696206075878,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.6297, device='cuda:0')"
265,1.6066114524645465,51.88296234075319,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.6294, device='cuda:0')"
266,1.6037970350256987,52.10695786084278,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.6289, device='cuda:0')"
267,1.603666729692902,51.85496290074199,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.6286, device='cuda:0')"
268,1.6124362759292126,51.42097158056839,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(0.6261, device='cuda:0')"
269,1.6226488575339317,51.21097578048439,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.6255, device='cuda:0')"
270,1.6310920433274336,50.944981100377994,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.6261, device='cuda:0')"
271,1.6340310983359814,50.916981660366794,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.6241, device='cuda:0')"
272,1.6246857036437308,51.15497690046199,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.6223, device='cuda:0')"
273,1.6133296005427837,51.574968500629986,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
274,1.606936663389206,51.546969060618785,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.6217, device='cuda:0')"
275,1.6114723677081721,51.67296654066919,"tensor(0.0364, device='cuda:0', dtype=torch.float16)","tensor(0.6205, device='cuda:0')"
276,1.6196933851710387,51.37897242055159,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
277,1.6181301016892706,51.32297354052919,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
278,1.6122864282556943,51.630967380652386,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.6180, device='cuda:0')"
279,1.6161950965012823,51.476970460590785,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.6164, device='cuda:0')"
280,1.6241658659917968,51.25297494050119,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.6160, device='cuda:0')"
281,1.6270270752055305,51.08497830043399,"tensor(0.0346, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
282,1.626811892326389,51.18297634047319,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.6165, device='cuda:0')"
283,1.6377934307924338,50.84698306033879,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.6166, device='cuda:0')"
284,1.6427550363753523,50.76298474030519,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.6147, device='cuda:0')"
285,1.6367905539061343,50.958980820383594,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.6148, device='cuda:0')"
286,1.6326673861060823,50.874982500349994,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.6136, device='cuda:0')"
287,1.6251994052103587,51.08497830043399,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.6136, device='cuda:0')"
288,1.6276435500809125,50.944981100377994,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
289,1.6361255262579237,51.000979980400395,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.6122, device='cuda:0')"
290,1.639782374990838,51.028979420411595,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(0.6112, device='cuda:0')"
291,1.629741129066263,51.028979420411595,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
292,1.6177241429686546,51.37897242055159,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(0.6078, device='cuda:0')"
293,1.6168241750981127,51.39297214055719,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.6080, device='cuda:0')"
294,1.63014888550554,51.36497270054599,"tensor(0.0337, device='cuda:0', dtype=torch.float16)","tensor(0.6092, device='cuda:0')"
295,1.6317939258047514,51.43497130057399,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.6067, device='cuda:0')"
296,1.6268442800002438,51.560968780624385,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
297,1.6222649754158087,51.602967940641186,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.6044, device='cuda:0')"
298,1.6235872246325016,51.37897242055159,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.6046, device='cuda:0')"
299,1.6229161699967725,51.09897802043959,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.6032, device='cuda:0')"
300,1.634423385241202,50.6089878202436,"tensor(0.0293, device='cuda:0', dtype=torch.float16)","tensor(0.6017, device='cuda:0')"
301,1.6406596366848265,50.4129917401652,"tensor(0.0353, device='cuda:0', dtype=torch.float16)","tensor(0.6011, device='cuda:0')"
302,2.019579275378159,42.12146655471592,0,0
303,2.019579275378159,42.12146655471592,"tensor(0.1164, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
304,2.019579275378159,42.12146655471592,"tensor(0.1278, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
305,1.581752486526966,48.740554156171285,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
306,1.8847977731909071,42.66722642037504,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(1.7160, device='cuda:0')"
307,2.201804669839995,39.434648754548,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.8638, device='cuda:0')"
308,2.201793273644788,39.42065491183879,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(1.2876, device='cuda:0')"
309,2.054539435676166,40.12034704729919,"tensor(0.1200, device='cuda:0', dtype=torch.float16)","tensor(1.2897, device='cuda:0')"
310,1.8895001613668032,41.86957738595018,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(1.0001, device='cuda:0')"
311,1.7666012602193015,43.772739994402464,"tensor(0.1092, device='cuda:0', dtype=torch.float16)","tensor(0.8538, device='cuda:0')"
312,1.7119553312659264,44.766302826756224,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.9418, device='cuda:0')"
313,1.7101254101310457,45.22809963616009,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(1.0618, device='cuda:0')"
314,1.7527914632643973,44.66834592779177,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(1.0519, device='cuda:0')"
315,1.8228052343641008,43.56283235376434,"tensor(0.1062, device='cuda:0', dtype=torch.float16)","tensor(0.9362, device='cuda:0')"
316,1.8972546053784234,42.611251049538204,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.8413, device='cuda:0')"
317,1.9628174304962158,41.61768821718444,"tensor(0.1076, device='cuda:0', dtype=torch.float16)","tensor(0.8362, device='cuda:0')"
318,1.9859832812632834,41.1978729359082,"tensor(0.1271, device='cuda:0', dtype=torch.float16)","tensor(0.8902, device='cuda:0')"
319,1.9614609160593577,41.365799048418694,"tensor(0.1059, device='cuda:0', dtype=torch.float16)","tensor(0.9255, device='cuda:0')"
320,1.9032074904867582,41.58970053176602,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.9006, device='cuda:0')"
321,1.8343176171183586,42.40134340890008,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.8432, device='cuda:0')"
322,1.7784965655633382,43.14301707248811,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.8111, device='cuda:0')"
323,1.748660581452506,43.71676462356563,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.8302, device='cuda:0')"
324,1.746467619069985,43.91267842149454,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.8626, device='cuda:0')"
325,1.7737044266292028,43.576826196473554,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.8646, device='cuda:0')"
326,1.816401747720582,42.9610971172684,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.8270, device='cuda:0')"
327,1.8607664448874337,42.20542961097117,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.7927, device='cuda:0')"
328,1.886237888463906,42.16344808284355,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.7800, device='cuda:0')"
329,1.8885681043778146,42.27539882451721,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.7881, device='cuda:0')"
330,1.859565651842526,42.91911558914078,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.7969, device='cuda:0')"
331,1.8104338347911835,43.60481388189197,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.7883, device='cuda:0')"
332,1.7549303429467338,44.10859221942346,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.7728, device='cuda:0')"
333,1.7055772777114595,45.03218583823118,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.7694, device='cuda:0')"
334,1.6823587332453047,45.5919395465995,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.7847, device='cuda:0')"
335,1.6893426105380058,45.256087321578505,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.7955, device='cuda:0')"
336,1.7210222035646439,44.416456759026026,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.7882, device='cuda:0')"
337,1.7592892497777939,43.576826196473554,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.7651, device='cuda:0')"
338,1.7906668058463506,42.891127903722364,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.7554, device='cuda:0')"
339,1.8076880446502142,42.55527567870137,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.7537, device='cuda:0')"
340,1.8041914818542344,42.807164847467114,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.7574, device='cuda:0')"
341,1.7757334570799554,43.50685698292751,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7515, device='cuda:0')"
342,1.7396303511091642,44.52840750069969,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
343,1.7100060060620308,45.18611810803247,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7423, device='cuda:0')"
344,1.6971332345690047,45.54995801847187,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7491, device='cuda:0')"
345,1.7019290870853834,45.39602574867059,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.7514, device='cuda:0')"
346,1.7156080997415952,44.90624125384831,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.7437, device='cuda:0')"
347,1.7331352201955659,44.458438287153655,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.7367, device='cuda:0')"
348,1.7474938045654977,44.374475230898405,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.7332, device='cuda:0')"
349,1.7472922972270422,44.23453680380633,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.7329, device='cuda:0')"
350,1.7345037843499864,44.31849986006157,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.7308, device='cuda:0')"
351,1.7205081528850965,44.34648754547999,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.7280, device='cuda:0')"
352,1.7051843660218375,44.43045060173524,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7271, device='cuda:0')"
353,1.6966977502618517,44.7243212986286,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
354,1.697433010808059,44.80828435488385,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7257, device='cuda:0')"
355,1.6989351660013199,44.864259725720686,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.7221, device='cuda:0')"
356,1.7032988465258054,44.7103274559194,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7178, device='cuda:0')"
357,1.7104086950421333,44.44444444444444,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7151, device='cuda:0')"
358,1.7120593913963862,44.43045060173524,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7132, device='cuda:0')"
359,1.7082761409027236,44.7103274559194,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.7116, device='cuda:0')"
360,1.7013330236077309,44.94822278197593,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7119, device='cuda:0')"
361,1.6939846745559148,44.738315141337814,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.7107, device='cuda:0')"
362,1.6826137825846672,45.22809963616009,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7105, device='cuda:0')"
363,1.6756304470556123,45.214105793450884,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.7106, device='cuda:0')"
364,1.676903380879334,45.424013434089,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.7097, device='cuda:0')"
365,1.680061077432973,45.452001119507415,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.7078, device='cuda:0')"
366,1.6852069571614265,45.36803806325217,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7033, device='cuda:0')"
367,1.6882637004767145,45.36803806325217,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.7006, device='cuda:0')"
368,1.6832467541098595,45.54995801847187,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7003, device='cuda:0')"
369,1.6762302305017198,45.56395186118108,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6980, device='cuda:0')"
370,1.6669012350695473,45.80184718723761,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.6965, device='cuda:0')"
371,1.658157882945878,46.025748670584946,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.6967, device='cuda:0')"
372,1.654873747910772,45.927791771620484,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.6952, device='cuda:0')"
373,1.661568237202508,45.43800727679821,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.6922, device='cuda:0')"
374,1.666900668825422,45.535964175762665,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.6892, device='cuda:0')"
375,1.6693868009107453,45.67590260285474,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.6881, device='cuda:0')"
376,1.6673193403652735,45.7738595018192,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6891, device='cuda:0')"
377,1.666710413992405,45.88581024349286,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.6881, device='cuda:0')"
378,1.6628300930772508,46.08172404142177,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.6883, device='cuda:0')"
379,1.6520371298704828,46.40358242373356,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6865, device='cuda:0')"
380,1.6465129777789116,46.27763783935069,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.6858, device='cuda:0')"
381,1.6559156126209669,46.1237055695494,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.6843, device='cuda:0')"
382,1.6659031520996774,45.7738595018192,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.6818, device='cuda:0')"
383,1.667766418840204,45.927791771620484,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.6800, device='cuda:0')"
384,1.6630945854953356,45.619927232017915,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.6775, device='cuda:0')"
385,1.6567658430763654,46.1237055695494,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.6757, device='cuda:0')"
386,1.6499045310275895,46.3056255247691,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.6749, device='cuda:0')"
387,1.6499530332429069,46.44556395186118,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.6762, device='cuda:0')"
388,1.6430934859173638,46.52952700811643,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.6737, device='cuda:0')"
389,1.643065869808197,46.417576266442765,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6711, device='cuda:0')"
390,1.6565860978194646,45.927791771620484,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6712, device='cuda:0')"
391,1.6573564378278596,46.011754827875734,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.6707, device='cuda:0')"
392,1.6540064098579543,46.417576266442765,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.6679, device='cuda:0')"
393,1.6433414061154639,46.66946543520851,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.6663, device='cuda:0')"
394,1.6369351095386915,46.809403862300584,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.6652, device='cuda:0')"
395,1.6359451125775064,46.907360761265046,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.6672, device='cuda:0')"
396,1.6472478391868728,46.57150853624405,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.6644, device='cuda:0')"
397,1.6594542914203234,45.96977329974811,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.6613, device='cuda:0')"
398,1.6538866055863244,46.011754827875734,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.6599, device='cuda:0')"
399,1.644676344735282,46.52952700811643,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.6595, device='cuda:0')"
400,1.633463210293225,46.4875454799888,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.6566, device='cuda:0')"
401,1.6458613340343748,46.739434648754546,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.6564, device='cuda:0')"
402,1.6681972625000137,45.87181640078366,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.6551, device='cuda:0')"
403,1.6746097398655755,45.857822558074446,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.6560, device='cuda:0')"
404,1.6583259627223015,46.011754827875734,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.6564, device='cuda:0')"
405,1.6355689955609185,46.57150853624405,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
406,1.6293694749474525,46.55751469353484,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6557, device='cuda:0')"
407,1.6313164681196213,47.06129303106633,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.6580, device='cuda:0')"
408,1.6484859234520368,46.837391547719,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.6528, device='cuda:0')"
409,1.6640723709549223,46.38958858102435,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.6497, device='cuda:0')"
410,1.6638284825852938,46.4875454799888,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.6500, device='cuda:0')"
411,1.656520171889237,46.38958858102435,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.6486, device='cuda:0')"
412,1.6508605693067824,46.137699412258605,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.6483, device='cuda:0')"
413,1.6387869364448957,46.4875454799888,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.6512, device='cuda:0')"
414,1.6445731180054801,46.501539322698015,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.6506, device='cuda:0')"
415,1.6520278336746352,46.52952700811643,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.6479, device='cuda:0')"
416,1.6549517938068934,46.45955779457039,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.6453, device='cuda:0')"
