Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5301661086933953,49.9790121729397,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.6769, device='cuda:0')"
211,1.5392030477523804,50.076955365887784,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.6743, device='cuda:0')"
212,1.5421241990157537,49.811109556457254,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.6715, device='cuda:0')"
213,1.538098425737449,49.797117671750385,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.6687, device='cuda:0')"
214,1.5329170945499624,49.937036518819085,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.6679, device='cuda:0')"
215,1.528600051999092,49.9790121729397,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6664, device='cuda:0')"
216,1.5249435151261943,50.076955365887784,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6666, device='cuda:0')"
217,1.5228075363806315,50.1189310200084,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6657, device='cuda:0')"
218,1.5234884385551726,50.35679306002518,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.6632, device='cuda:0')"
219,1.5223007883344377,50.44074436826641,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6633, device='cuda:0')"
220,1.5210711764437812,50.28683363649083,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.6603, device='cuda:0')"
221,1.517787657145943,50.35679306002518,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.6592, device='cuda:0')"
222,1.5227341641272818,50.132922904715265,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.6586, device='cuda:0')"
223,1.5306881027562278,50.076955365887784,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.6550, device='cuda:0')"
224,1.532363364206893,50.258849867077096,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.6541, device='cuda:0')"
225,1.523524606866496,50.21687421295648,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6551, device='cuda:0')"
226,1.5159402186317104,50.24485798237023,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.6538, device='cuda:0')"
227,1.5090321914425917,50.55267944592136,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.6518, device='cuda:0')"
228,1.5073324644139834,50.38477682943893,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.6517, device='cuda:0')"
229,1.5130466866706098,50.482720022387014,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.6545, device='cuda:0')"
230,1.5231055090469974,50.45473625297328,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.6509, device='cuda:0')"
231,1.5341461151838303,50.412760598852664,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.6483, device='cuda:0')"
232,1.5292853649173463,50.31481740590458,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.6449, device='cuda:0')"
233,1.5146079169852393,50.76255771652441,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.6434, device='cuda:0')"
234,1.5120524891785212,50.91646844829999,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.6470, device='cuda:0')"
235,1.5188376536326749,50.30082552119771,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.6416, device='cuda:0')"
236,1.5271018360342299,50.23086609766335,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.6425, device='cuda:0')"
237,1.5315303264984064,50.35679306002518,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.6398, device='cuda:0')"
238,1.5332154663545745,50.03497971176718,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.6387, device='cuda:0')"
239,1.521899207362107,50.412760598852664,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.6354, device='cuda:0')"
240,1.5172642884509904,50.10493913530153,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
241,1.5137060146246637,50.44074436826641,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6334, device='cuda:0')"
242,1.5242463052272797,50.146914789422134,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
243,1.535955622792244,50.160906674129,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
244,1.5383563180054938,50.160906674129,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.6310, device='cuda:0')"
245,1.525652794965676,50.17489855883588,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.6332, device='cuda:0')"
246,1.517884017101356,50.482720022387014,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.6290, device='cuda:0')"
247,1.5132087873561042,50.70659017769694,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.6293, device='cuda:0')"
248,1.5207364782691002,50.51070379180076,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
249,1.528589482818331,50.44074436826641,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
250,1.53013369760343,50.1189310200084,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6265, device='cuda:0')"
251,1.5298905239573546,50.17489855883588,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
252,1.5230032141719545,50.58066321533511,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.6262, device='cuda:0')"
253,1.5167468839458056,50.58066321533511,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
254,1.5201199193085944,50.482720022387014,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.6217, device='cuda:0')"
255,1.525779249412673,50.58066321533511,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6220, device='cuda:0')"
256,1.528494275041989,50.678606408283194,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6222, device='cuda:0')"
257,1.529793068766594,50.524695676507626,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6215, device='cuda:0')"
258,1.5235332122870855,50.44074436826641,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.6202, device='cuda:0')"
259,1.5162479345287596,50.524695676507626,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.6185, device='cuda:0')"
260,1.5170807375439577,50.398768714145795,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
261,1.526139350341899,50.342801175318314,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.6196, device='cuda:0')"
262,1.5359242409467697,50.132922904715265,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6143, device='cuda:0')"
263,1.5366230607032776,50.21687421295648,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.6138, device='cuda:0')"
264,1.5335020029119082,50.398768714145795,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.6123, device='cuda:0')"
265,1.5228190124034882,50.35679306002518,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.6133, device='cuda:0')"
266,1.5111893532531602,50.69259829299006,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.6119, device='cuda:0')"
267,1.5213700894798552,50.62263886945571,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.6125, device='cuda:0')"
268,1.5391266867518425,50.258849867077096,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.6109, device='cuda:0')"
269,1.5458502460803305,49.853085210577866,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.6111, device='cuda:0')"
270,1.5419862898332732,50.412760598852664,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.6108, device='cuda:0')"
271,1.5320495079670633,50.49671190709388,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.6078, device='cuda:0')"
272,1.5263635558741433,50.734573947110675,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.6086, device='cuda:0')"
273,1.5298377296754293,50.58066321533511,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
274,1.5417869383735316,50.10493913530153,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.6076, device='cuda:0')"
275,1.552006549601044,50.202882328249615,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.6069, device='cuda:0')"
276,1.5528741872736387,50.1189310200084,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.6084, device='cuda:0')"
277,1.5348655155726842,50.56667133062824,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.6073, device='cuda:0')"
278,1.5172659754753113,51.04239541066182,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.6045, device='cuda:0')"
279,1.5155104537095343,50.804533370645025,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
280,1.5258545960698808,50.83251714005877,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.6052, device='cuda:0')"
281,1.54513254655259,50.51070379180076,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.6019, device='cuda:0')"
282,1.5503942178828376,50.342801175318314,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.6026, device='cuda:0')"
283,1.5379439810557025,50.412760598852664,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.6052, device='cuda:0')"
284,1.5197581233722823,51.02840352595494,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.5995, device='cuda:0')"
285,1.5195516145655088,50.98642787183434,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
286,1.5375229524714606,50.97243598712747,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.6021, device='cuda:0')"
287,1.5497091220957893,50.65062263886946,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.6019, device='cuda:0')"
288,1.5494243747421674,50.482720022387014,"tensor(0.0372, device='cuda:0', dtype=torch.float16)","tensor(0.6030, device='cuda:0')"
289,1.5327517496688026,50.944452217713724,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.6009, device='cuda:0')"
290,1.5239016339182854,50.90247656359312,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.5946, device='cuda:0')"
291,1.5260858024869646,50.90247656359312,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
292,1.543212350990091,50.398768714145795,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
293,1.5483959732311112,50.42675248355953,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
294,1.536796972155571,50.58066321533511,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
295,1.5229529876794135,50.874492794179375,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
296,1.5160634059991156,50.95844410242059,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.5947, device='cuda:0')"
297,1.5277041686432702,50.860500909472506,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
298,1.5422823333314486,50.678606408283194,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.5899, device='cuda:0')"
299,1.5494209921785764,50.31481740590458,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.5947, device='cuda:0')"
300,1.5352687665394373,50.70659017769694,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
301,1.520058470112937,50.63663075416259,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.5923, device='cuda:0')"
302,1.6192872098514013,48.58622620380739,0,0
303,1.6192872098514013,48.58622620380739,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
304,1.6192872098514013,48.58622620380739,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
305,1.7435278477413314,48.25027995520717,"tensor(0.0761, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
306,1.5151235578315598,49.88801791713326,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(1.2585, device='cuda:0')"
307,1.5098730251193047,48.79619260918253,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(1.0180, device='cuda:0')"
308,1.5824381155627114,48.18029115341545,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(1.1668, device='cuda:0')"
309,1.633812033704349,48.15229563269877,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.9319, device='cuda:0')"
310,1.60562081102814,48.99216125419933,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.8917, device='cuda:0')"
311,1.514489227107593,49.94400895856663,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.9664, device='cuda:0')"
312,1.423857532441616,51.52575587905935,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.9512, device='cuda:0')"
313,1.384884126484394,51.931690929451285,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8717, device='cuda:0')"
314,1.3966544419527054,51.41377379619261,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.8642, device='cuda:0')"
315,1.4336499188627516,50.755879059350505,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
316,1.4750133912478174,50.139977603583425,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.8820, device='cuda:0')"
317,1.505002954176494,49.62206047032475,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.8322, device='cuda:0')"
318,1.5177617594599724,49.776035834266516,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.8046, device='cuda:0')"
319,1.503993183374405,49.8040313549832,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.8124, device='cuda:0')"
320,1.4729308443410056,50.15397536394177,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.8214, device='cuda:0')"
321,1.4468868332249778,49.930011198208284,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.8046, device='cuda:0')"
322,1.4324526978390557,50.16797312430011,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
323,1.428069032728672,50.40593505039194,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7922, device='cuda:0')"
324,1.4240984725100654,50.57390817469205,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.8077, device='cuda:0')"
325,1.4219535919172424,50.74188129899216,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.8035, device='cuda:0')"
326,1.424729408962386,50.90985442329227,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7775, device='cuda:0')"
327,1.4347031840256281,50.9518477043673,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.7632, device='cuda:0')"
328,1.4465982264706068,50.587905935050394,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7643, device='cuda:0')"
329,1.467916150178228,50.1959686450168,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.7721, device='cuda:0')"
330,1.4839324663792337,50.027995520716686,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7626, device='cuda:0')"
331,1.4744126221963338,49.88801791713326,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7493, device='cuda:0')"
332,1.4611233377030917,50.265957446808514,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7457, device='cuda:0')"
333,1.4428611919283867,50.41993281075028,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7493, device='cuda:0')"
334,1.4375184210283416,50.51791713325868,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.7468, device='cuda:0')"
335,1.4395260576690947,50.587905935050394,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7350, device='cuda:0')"
336,1.442877896130085,50.69988801791713,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7307, device='cuda:0')"
337,1.4474479949900083,50.44792833146697,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7314, device='cuda:0')"
338,1.4499687775969505,50.48992161254199,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7283, device='cuda:0')"
339,1.4489952347108297,50.433930571108625,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7199, device='cuda:0')"
340,1.4426960540669305,50.60190369540874,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7187, device='cuda:0')"
341,1.432779919888292,50.9518477043673,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7192, device='cuda:0')"
342,1.4242925207529749,51.119820828667415,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7191, device='cuda:0')"
343,1.423989053283419,51.27379619260918,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.7116, device='cuda:0')"
344,1.4318279017295157,51.38577827547592,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.7076, device='cuda:0')"
345,1.4297244910682951,51.17581187010079,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.7069, device='cuda:0')"
346,1.4277098647185735,50.92385218365062,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7030, device='cuda:0')"
347,1.4307030524526323,50.89585666293393,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.6988, device='cuda:0')"
348,1.4377175495028496,50.60190369540874,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.7000, device='cuda:0')"
349,1.4476207654391016,50.8538633818589,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.6992, device='cuda:0')"
350,1.4498463592358999,50.48992161254199,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.6965, device='cuda:0')"
351,1.4413365657840456,50.587905935050394,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.6946, device='cuda:0')"
352,1.4297633820346423,51.077827547592385,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.6910, device='cuda:0')"
353,1.4223491208893912,51.13381858902576,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.6902, device='cuda:0')"
354,1.427670106291771,51.13381858902576,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.6899, device='cuda:0')"
355,1.4357178243143218,50.76987681970885,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.6853, device='cuda:0')"
356,1.441596923129899,50.92385218365062,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.6855, device='cuda:0')"
357,1.4335275324327605,51.20380739081747,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(0.6817, device='cuda:0')"
358,1.424481030021395,51.09182530795073,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.6797, device='cuda:0')"
359,1.4219410972935813,51.161814109742444,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.6815, device='cuda:0')"
360,1.437029778957367,50.90985442329227,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.6761, device='cuda:0')"
361,1.442408422274249,50.88185890257559,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.6752, device='cuda:0')"
362,1.4324330730097634,50.92385218365062,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.6740, device='cuda:0')"
363,1.4307075440883636,51.13381858902576,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.6750, device='cuda:0')"
364,1.4404417787279402,50.8538633818589,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.6742, device='cuda:0')"
365,1.4484020886676652,50.64389697648376,"tensor(0.0344, device='cuda:0', dtype=torch.float16)","tensor(0.6716, device='cuda:0')"
366,1.4530948166336333,50.503919372900334,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.6719, device='cuda:0')"
367,1.4458535239100456,50.90985442329227,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.6691, device='cuda:0')"
368,1.4288242310285568,51.21780515117581,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.6662, device='cuda:0')"
369,1.4223033072693008,51.35778275475924,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
370,1.4063865393400192,51.9036954087346,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(0.6626, device='cuda:0')"
371,1.4130001398069518,51.67973124300112,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.6630, device='cuda:0')"
372,1.4275035794292177,51.13381858902576,"tensor(0.0364, device='cuda:0', dtype=torch.float16)","tensor(0.6617, device='cuda:0')"
373,1.4328216761350632,51.02183650615901,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.6604, device='cuda:0')"
374,1.432221677686487,51.13381858902576,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.6557, device='cuda:0')"
375,1.428846346480506,51.20380739081747,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.6545, device='cuda:0')"
376,1.4295171733413423,51.49776035834267,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.6562, device='cuda:0')"
377,1.4354596606322698,51.21780515117581,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.6526, device='cuda:0')"
378,1.432387640433652,51.287793952967526,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.6513, device='cuda:0')"
379,1.4148533237831933,51.609742441209406,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
380,1.4023573834981238,52.04367301231803,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.6485, device='cuda:0')"
381,1.3991685860923357,52.183650615901456,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.6469, device='cuda:0')"
382,1.4166772365570068,51.83370660694289,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(0.6461, device='cuda:0')"
383,1.4207076887999261,51.62374020156775,"tensor(0.0344, device='cuda:0', dtype=torch.float16)","tensor(0.6416, device='cuda:0')"
384,1.4163208273904664,51.609742441209406,"tensor(0.0328, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
385,1.4176290205546789,51.763717805151174,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(0.6415, device='cuda:0')"
386,1.4317468000309808,51.46976483762598,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.6409, device='cuda:0')"
387,1.4292367888348443,51.37178051511758,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.6382, device='cuda:0')"
388,1.443257131746837,51.17581187010079,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.6395, device='cuda:0')"
389,1.4312855760966028,51.21780515117581,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
390,1.416253347482,51.5397536394177,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
391,1.4286331459879875,51.30179171332587,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.6345, device='cuda:0')"
392,1.4412614820258958,51.13381858902576,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
393,1.4404481159789222,51.567749160134376,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
394,1.44675769337586,51.1478163493841,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.6299, device='cuda:0')"
395,1.4612001829913683,51.035834266517355,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.6299, device='cuda:0')"
396,1.4613089284726553,50.755879059350505,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.6288, device='cuda:0')"
397,1.4556728675961494,51.02183650615901,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
398,1.445277037365096,51.37178051511758,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(0.6283, device='cuda:0')"
399,1.431774609855243,51.52575587905935,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.6276, device='cuda:0')"
400,1.4372728211539132,51.693729003359465,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
401,1.4572019066129411,50.8538633818589,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.6240, device='cuda:0')"
402,1.4522052556276321,51.31578947368421,"tensor(0.0275, device='cuda:0', dtype=torch.float16)","tensor(0.6251, device='cuda:0')"
403,1.4315693357161112,51.55375139977603,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.6224, device='cuda:0')"
404,1.4320848626749856,51.30179171332587,"tensor(0.0278, device='cuda:0', dtype=torch.float16)","tensor(0.6254, device='cuda:0')"
405,1.4416712384138788,51.441769316909294,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.6198, device='cuda:0')"
406,1.4344710452216012,51.763717805151174,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.6222, device='cuda:0')"
407,1.4261413450751985,51.693729003359465,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.6196, device='cuda:0')"
408,1.4119973416839326,52.183650615901456,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.6160, device='cuda:0')"
409,1.4199416509696416,52.057670772676374,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.6202, device='cuda:0')"
410,1.4388875684567861,51.63773796192609,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(0.6138, device='cuda:0')"
411,1.4389385506510735,51.67973124300112,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.6154, device='cuda:0')"
412,1.4255230852535792,51.94568868980963,"tensor(0.0264, device='cuda:0', dtype=torch.float16)","tensor(0.6143, device='cuda:0')"
413,1.4332394089017595,51.37178051511758,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
414,1.4512271253126008,51.161814109742444,"tensor(0.0313, device='cuda:0', dtype=torch.float16)","tensor(0.6127, device='cuda:0')"
415,1.4604649948222297,51.00783874580067,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.6099, device='cuda:0')"
416,1.4421292330537523,51.329787234042556,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.6113, device='cuda:0')"
417,1.418767855635711,51.931690929451285,"tensor(0.0296, device='cuda:0', dtype=torch.float16)","tensor(0.6068, device='cuda:0')"
418,1.424193523824215,51.66573348264278,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
