Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
43,1.5575677812809037,47.89166472098996,"tensor(1.0564, device='cuda:0')","tensor(1.1544, device='cuda:0')"
44,1.5569761514308906,47.92902171375204,"tensor(1.1597, device='cuda:0')","tensor(1.1516, device='cuda:0')"
45,1.5574655834408033,47.807611487275274,"tensor(1.1170, device='cuda:0')","tensor(1.1498, device='cuda:0')"
46,1.559156474613008,47.676862012607984,"tensor(1.0537, device='cuda:0')","tensor(1.1497, device='cuda:0')"
47,1.5618224436683315,47.48073780060705,"tensor(1.0755, device='cuda:0')","tensor(1.1472, device='cuda:0')"
48,1.5631654106435322,47.5928087788933,"tensor(1.1072, device='cuda:0')","tensor(1.1430, device='cuda:0')"
49,1.564663433602878,47.499416296988095,"tensor(1.0737, device='cuda:0')","tensor(1.1408, device='cuda:0')"
50,1.5649851493182636,47.52743404155965,"tensor(0.8472, device='cuda:0')","tensor(1.1380, device='cuda:0')"
51,1.5646969118998164,47.55078216203596,"tensor(1.0553, device='cuda:0')","tensor(1.1363, device='cuda:0')"
52,1.5644078747857184,47.50408592108335,"tensor(1.0107, device='cuda:0')","tensor(1.1345, device='cuda:0')"
53,1.5641445953931128,47.508755545178616,"tensor(1.1277, device='cuda:0')","tensor(1.1337, device='cuda:0')"
54,1.5630989095994405,47.620826523464864,"tensor(1.0004, device='cuda:0')","tensor(1.1321, device='cuda:0')"
55,1.5631835512107326,47.60681765117908,"tensor(0.9851, device='cuda:0')","tensor(1.1331, device='cuda:0')"
56,1.5642831077178319,47.58346953070278,"tensor(0.9870, device='cuda:0')","tensor(1.1333, device='cuda:0')"
57,1.5667301962773006,47.57879990660752,"tensor(0.9591, device='cuda:0')","tensor(1.1296, device='cuda:0')"
58,1.5657291160452933,47.51809479336914,"tensor(1.1310, device='cuda:0')","tensor(1.1287, device='cuda:0')"
59,1.5642187911130132,47.588139154798036,"tensor(0.9752, device='cuda:0')","tensor(1.1268, device='cuda:0')"
60,1.5649225892765182,47.6161568993696,"tensor(0.9821, device='cuda:0')","tensor(1.1242, device='cuda:0')"
61,1.5660555440755117,47.569460658417,"tensor(0.9530, device='cuda:0')","tensor(1.1214, device='cuda:0')"
62,1.5658456683158875,47.58346953070278,"tensor(1.0058, device='cuda:0')","tensor(1.1205, device='cuda:0')"
63,1.5657004146348863,47.62549614756012,"tensor(1.2085, device='cuda:0')","tensor(1.1172, device='cuda:0')"
64,1.5642685469772135,47.620826523464864,"tensor(1.0902, device='cuda:0')","tensor(1.1156, device='cuda:0')"
65,1.5672913960048132,47.508755545178616,"tensor(1.1062, device='cuda:0')","tensor(1.1132, device='cuda:0')"
66,1.569791710092908,47.335979453653984,"tensor(1.0986, device='cuda:0')","tensor(1.1120, device='cuda:0')"
67,1.5695632013181846,47.47139855241653,"tensor(1.1539, device='cuda:0')","tensor(1.1107, device='cuda:0')"
68,1.5703398383089475,47.401354190987625,"tensor(0.9332, device='cuda:0')","tensor(1.1075, device='cuda:0')"
69,1.5698217433832942,47.35465795003502,"tensor(1.0452, device='cuda:0')","tensor(1.1070, device='cuda:0')"
70,1.571464875979083,47.33130982955872,"tensor(1.0465, device='cuda:0')","tensor(1.1042, device='cuda:0')"
71,1.5710698022019296,47.2986224608919,"tensor(1.0960, device='cuda:0')","tensor(1.1041, device='cuda:0')"
72,1.5724649312240737,47.293952836796635,"tensor(1.1284, device='cuda:0')","tensor(1.1006, device='cuda:0')"
73,1.5726946649097262,47.28461358860612,"tensor(1.1160, device='cuda:0')","tensor(1.0975, device='cuda:0')"
74,1.573495442668597,47.172542610319866,"tensor(1.0678, device='cuda:0')","tensor(1.0960, device='cuda:0')"
75,1.5746632221908796,47.121176745272,"tensor(1.0820, device='cuda:0')","tensor(1.0945, device='cuda:0')"
76,1.5732418068108105,47.345318701844505,"tensor(1.0677, device='cuda:0')","tensor(1.0938, device='cuda:0')"
77,1.5743854677393323,47.401354190987625,"tensor(1.1748, device='cuda:0')","tensor(1.0915, device='cuda:0')"
78,1.576934386576925,47.121176745272,"tensor(1.1918, device='cuda:0')","tensor(1.0896, device='cuda:0')"
79,1.5767244292157037,47.07915012841466,"tensor(1.0239, device='cuda:0')","tensor(1.0880, device='cuda:0')"
80,1.5762437390429633,47.0744805043194,"tensor(1.1027, device='cuda:0')","tensor(1.0864, device='cuda:0')"
81,1.5752164778255282,47.10249824889097,"tensor(0.9622, device='cuda:0')","tensor(1.0855, device='cuda:0')"
82,1.5743973045831634,47.34998832593976,"tensor(1.0230, device='cuda:0')","tensor(1.0829, device='cuda:0')"
83,1.5748791151813097,47.223908475367736,"tensor(1.0993, device='cuda:0')","tensor(1.0815, device='cuda:0')"
84,1.5746299127737682,47.06981088022414,"tensor(1.1385, device='cuda:0')","tensor(1.0802, device='cuda:0')"
85,1.5741556286811829,47.139855241653045,"tensor(1.1105, device='cuda:0')","tensor(1.0793, device='cuda:0')"
86,1.575697847420261,47.0744805043194,"tensor(0.9337, device='cuda:0')","tensor(1.0773, device='cuda:0')"
87,1.5782346154252689,46.9810880224142,"tensor(1.0865, device='cuda:0')","tensor(1.0763, device='cuda:0')"
88,1.577794560719104,46.808311930889566,"tensor(0.9967, device='cuda:0')","tensor(1.0739, device='cuda:0')"
89,1.5754477097874595,46.962409526033156,"tensor(1.0202, device='cuda:0')","tensor(1.0726, device='cuda:0')"
90,1.5735000166155042,47.15853373803409,"tensor(0.8938, device='cuda:0')","tensor(1.0724, device='cuda:0')"
91,1.5731536444453966,47.083819752509925,"tensor(1.0837, device='cuda:0')","tensor(1.0713, device='cuda:0')"
92,1.5751067282898086,47.0277842633668,"tensor(1.1532, device='cuda:0')","tensor(1.0688, device='cuda:0')"
93,1.5772030573515665,47.0744805043194,"tensor(1.0075, device='cuda:0')","tensor(1.0695, device='cuda:0')"
94,1.5802866986819677,46.864347420032686,"tensor(1.0623, device='cuda:0')","tensor(1.0690, device='cuda:0')"
95,1.5823935486731076,46.74760681765118,"tensor(1.0112, device='cuda:0')","tensor(1.0684, device='cuda:0')"
96,1.5830893693935304,46.77562456222274,"tensor(1.0239, device='cuda:0')","tensor(1.0664, device='cuda:0')"
97,1.583525120147637,46.677562456222276,"tensor(0.9761, device='cuda:0')","tensor(1.0638, device='cuda:0')"
98,1.581347753604253,46.91104366098529,"tensor(1.1081, device='cuda:0')","tensor(1.0626, device='cuda:0')"
99,1.579087226518563,46.97174877422368,"tensor(0.9268, device='cuda:0')","tensor(1.0633, device='cuda:0')"
100,1.5793181856473286,46.91104366098529,"tensor(1.0079, device='cuda:0')","tensor(1.0622, device='cuda:0')"
