Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
20,0.9335488920942658,66.67600765961421,"tensor(0.6882, device='cuda:0')","tensor(0.6801, device='cuda:0')"
21,0.9370831284849417,66.5872682266125,"tensor(0.5500, device='cuda:0')","tensor(0.7134, device='cuda:0')"
22,0.9315429379542669,66.66666666666667,"tensor(0.6867, device='cuda:0')","tensor(0.7200, device='cuda:0')"
23,0.9224499613046646,66.74139461024707,"tensor(0.6482, device='cuda:0')","tensor(0.6943, device='cuda:0')"
24,0.9188796624186493,66.97491943393582,"tensor(0.5807, device='cuda:0')","tensor(0.6681, device='cuda:0')"
25,0.9186810772156432,67.01228340572602,"tensor(0.7151, device='cuda:0')","tensor(0.6657, device='cuda:0')"
26,0.9223753169533753,66.77408808556349,"tensor(0.5541, device='cuda:0')","tensor(0.6724, device='cuda:0')"
27,0.9299654118007138,66.55924524776984,"tensor(0.7479, device='cuda:0')","tensor(0.6715, device='cuda:0')"
28,0.9369981558549971,66.41913035355658,"tensor(0.5983, device='cuda:0')","tensor(0.6675, device='cuda:0')"
29,0.9399308051381793,66.31170893465975,"tensor(0.6853, device='cuda:0')","tensor(0.6633, device='cuda:0')"
30,0.9383806805348113,66.45649432534678,"tensor(0.5896, device='cuda:0')","tensor(0.6590, device='cuda:0')"
31,0.9295598754570598,66.78809957498483,"tensor(0.6339, device='cuda:0')","tensor(0.6498, device='cuda:0')"
32,0.9219108721507447,66.9982719163047,"tensor(0.7281, device='cuda:0')","tensor(0.6393, device='cuda:0')"
33,0.9171552474477461,67.15706879641306,"tensor(0.5848, device='cuda:0')","tensor(0.6433, device='cuda:0')"
34,0.9163059328815767,67.16173929288684,"tensor(0.6621, device='cuda:0')","tensor(0.6509, device='cuda:0')"
35,0.9188070913688058,67.11970482462286,"tensor(0.6474, device='cuda:0')","tensor(0.6522, device='cuda:0')"
36,0.9245720365572543,66.93755546214562,"tensor(0.6120, device='cuda:0')","tensor(0.6413, device='cuda:0')"
37,0.93075146330964,66.61529120545514,"tensor(0.6445, device='cuda:0')","tensor(0.6320, device='cuda:0')"
38,0.9343690881949096,66.57325673719116,"tensor(0.5337, device='cuda:0')","tensor(0.6322, device='cuda:0')"
39,0.9325496884328979,66.55924524776984,"tensor(0.7107, device='cuda:0')","tensor(0.6353, device='cuda:0')"
40,0.9272127277439549,66.69001914903554,"tensor(0.6108, device='cuda:0')","tensor(0.6327, device='cuda:0')"
41,0.9235429963363069,66.82546354677503,"tensor(0.6255, device='cuda:0')","tensor(0.6286, device='cuda:0')"
42,0.9225884427626928,67.01228340572602,"tensor(0.5285, device='cuda:0')","tensor(0.6266, device='cuda:0')"
43,0.9240274822250718,66.89552099388165,"tensor(0.6201, device='cuda:0')","tensor(0.6258, device='cuda:0')"
44,0.9291487439047723,66.90019149035543,"tensor(0.6261, device='cuda:0')","tensor(0.6230, device='cuda:0')"
45,0.9329043340292715,66.68534865256177,"tensor(0.8284, device='cuda:0')","tensor(0.6219, device='cuda:0')"
46,0.9334099530464127,66.5685862407174,"tensor(0.6966, device='cuda:0')","tensor(0.6240, device='cuda:0')"
47,0.9286895773063103,66.76007659614217,"tensor(0.6119, device='cuda:0')","tensor(0.6228, device='cuda:0')"
48,0.9240442345894518,66.95156695156695,"tensor(0.6936, device='cuda:0')","tensor(0.6177, device='cuda:0')"
49,0.9209503151831173,66.95156695156695,"tensor(0.6797, device='cuda:0')","tensor(0.6149, device='cuda:0')"
50,0.9212580827020463,67.07767035635888,"tensor(0.6385, device='cuda:0')","tensor(0.6174, device='cuda:0')"
51,0.9232661676193986,66.85815702209145,"tensor(0.6968, device='cuda:0')","tensor(0.6177, device='cuda:0')"
52,0.9280967692888918,66.82546354677503,"tensor(0.5649, device='cuda:0')","tensor(0.6137, device='cuda:0')"
53,0.9315851584431671,66.76941758908973,"tensor(0.6802, device='cuda:0')","tensor(0.6101, device='cuda:0')"
54,0.9325105200211207,66.69936014198309,"tensor(0.6887, device='cuda:0')","tensor(0.6096, device='cuda:0')"
55,0.9295891002707538,66.79277007145859,"tensor(0.6035, device='cuda:0')","tensor(0.6098, device='cuda:0')"
56,0.9257362918662173,66.8861800009341,"tensor(0.5423, device='cuda:0')","tensor(0.6076, device='cuda:0')"
57,0.923590078417744,66.89085049740787,"tensor(0.6479, device='cuda:0')","tensor(0.6064, device='cuda:0')"
58,0.9238800851716882,66.78809957498483,"tensor(0.6550, device='cuda:0')","tensor(0.6054, device='cuda:0')"
59,0.9261811063403175,66.82546354677503,"tensor(0.6875, device='cuda:0')","tensor(0.6045, device='cuda:0')"
60,0.9284536787973983,66.74139461024707,"tensor(0.6637, device='cuda:0')","tensor(0.6028, device='cuda:0')"
61,0.929687822503703,66.68067815608799,"tensor(0.6766, device='cuda:0')","tensor(0.6025, device='cuda:0')"
62,0.9282545684171575,66.69468964550931,"tensor(0.7028, device='cuda:0')","tensor(0.6023, device='cuda:0')"
63,0.9265466996779045,66.76007659614217,"tensor(0.5453, device='cuda:0')","tensor(0.5992, device='cuda:0')"
64,0.9252206542130027,66.80211106440615,"tensor(0.5970, device='cuda:0')","tensor(0.5991, device='cuda:0')"
65,0.9267638014363391,66.67133716314044,"tensor(0.5993, device='cuda:0')","tensor(0.5996, device='cuda:0')"
66,0.9301659669727087,66.73672411377329,"tensor(0.5108, device='cuda:0')","tensor(0.5975, device='cuda:0')"
67,0.9318938179917279,66.64798468077157,"tensor(0.4793, device='cuda:0')","tensor(0.5962, device='cuda:0')"
68,0.9320901074402389,66.65265517724534,"tensor(0.6071, device='cuda:0')","tensor(0.5963, device='cuda:0')"
69,0.9299464151263237,66.76007659614217,"tensor(0.7017, device='cuda:0')","tensor(0.5958, device='cuda:0')"
70,0.9276420380033198,66.79744056793237,"tensor(0.6289, device='cuda:0')","tensor(0.5940, device='cuda:0')"
71,0.9270638355187008,66.77875858203727,"tensor(0.6918, device='cuda:0')","tensor(0.5937, device='cuda:0')"
72,0.9294965577622255,66.75073560319461,"tensor(0.5703, device='cuda:0')","tensor(0.5922, device='cuda:0')"
73,0.9324789622000286,66.6059502125076,"tensor(0.4866, device='cuda:0')","tensor(0.5899, device='cuda:0')"
74,0.9341868701435271,66.61062070898136,"tensor(0.7061, device='cuda:0')","tensor(0.5895, device='cuda:0')"
75,0.9330133920801538,66.64798468077157,"tensor(0.5057, device='cuda:0')","tensor(0.5895, device='cuda:0')"
76,0.930340770277239,66.83013404324879,"tensor(0.5097, device='cuda:0')","tensor(0.5887, device='cuda:0')"
77,0.9281779430984032,66.84414553267013,"tensor(0.6450, device='cuda:0')","tensor(0.5863, device='cuda:0')"
78,0.9282154910975978,66.83947503619635,"tensor(0.8109, device='cuda:0')","tensor(0.5853, device='cuda:0')"
79,0.9293653329036066,66.81145205735369,"tensor(0.6995, device='cuda:0')","tensor(0.5858, device='cuda:0')"
80,0.9319949500440132,66.68067815608799,"tensor(0.4785, device='cuda:0')","tensor(0.5848, device='cuda:0')"
81,0.9333130558509202,66.6433141842978,"tensor(0.7713, device='cuda:0')","tensor(0.5845, device='cuda:0')"
82,0.9337562625961644,66.65732567371911,"tensor(0.6473, device='cuda:0')","tensor(0.5839, device='cuda:0')"
83,0.9319908914289304,66.69001914903554,"tensor(0.5982, device='cuda:0')","tensor(0.5833, device='cuda:0')"
84,0.9309420170528548,66.74139461024707,"tensor(0.5880, device='cuda:0')","tensor(0.5820, device='cuda:0')"
85,0.9302048605112803,66.8488160291439,"tensor(0.7014, device='cuda:0')","tensor(0.5815, device='cuda:0')"
86,0.9308871094669614,66.80678156087993,"tensor(0.5954, device='cuda:0')","tensor(0.5807, device='cuda:0')"
87,0.9316730861152921,66.85348652561767,"tensor(0.5814, device='cuda:0')","tensor(0.5796, device='cuda:0')"
88,0.9310701163929134,66.93288496567185,"tensor(0.7501, device='cuda:0')","tensor(0.5796, device='cuda:0')"
89,0.9296215939379874,66.93755546214562,"tensor(0.6640, device='cuda:0')","tensor(0.5797, device='cuda:0')"
90,0.9282643502312047,66.90953248330298,"tensor(0.6754, device='cuda:0')","tensor(0.5788, device='cuda:0')"
91,0.9283130893572455,66.87216851151277,"tensor(0.6168, device='cuda:0')","tensor(0.5775, device='cuda:0')"
92,0.929853616548436,66.80678156087993,"tensor(0.5534, device='cuda:0')","tensor(0.5771, device='cuda:0')"
93,0.9313574075876248,66.76474709261595,"tensor(0.6344, device='cuda:0')","tensor(0.5761, device='cuda:0')"
94,0.9323363501933359,66.73672411377329,"tensor(0.5126, device='cuda:0')","tensor(0.5756, device='cuda:0')"
95,0.9326506045957407,66.76941758908973,"tensor(0.6128, device='cuda:0')","tensor(0.5746, device='cuda:0')"
96,0.9331830972362132,66.73672411377329,"tensor(0.5599, device='cuda:0')","tensor(0.5742, device='cuda:0')"
97,0.9327062139553683,66.77408808556349,"tensor(0.6822, device='cuda:0')","tensor(0.5738, device='cuda:0')"
98,0.9311741036141202,66.83480453972257,"tensor(0.6146, device='cuda:0')","tensor(0.5733, device='cuda:0')"
99,0.9302349094124067,66.85348652561767,"tensor(0.6310, device='cuda:0')","tensor(0.5725, device='cuda:0')"
100,0.9303250017442873,66.80211106440615,"tensor(0.6855, device='cuda:0')","tensor(0.5729, device='cuda:0')"
